(58401, 0.01684570)
(58451, 0.02050781)
(58501, 0.01470947)
(58551, 0.02062988)
(58601, 0.02239990)
(58651, 0.01531982)
(58701, 0.01470947)
(58751, 0.01672363)
(58801, 0.01531982)
(58851, 0.01330566)
(58901, 0.01531982)
(58951, 0.01544189)
(59001, 0.01574707)
(59051, 0.01477051)
(59101, 0.01391602)
(59151, 0.01605225)
(59201, 0.01678467)
(59251, 0.01708984)
(59301, 0.01953125)
(59351, 0.01568604)
(59401, 0.01660156)
(59451, 0.01342773)
(59501, 0.01739502)
(59551, 0.01824951)
(59601, 0.01544189)
(59651, 0.01696777)
(59701, 0.01373291)
(59751, 0.01574707)
(59801, 0.01666260)
(59851, 0.01763916)
(59901, 0.01696777)
(59951, 0.01556396)
(60001, 0.01916504)
(60051, 0.01574707)
(60101, 0.01513672)
(60151, 0.01477051)
(60201, 0.01593018)
(60251, 0.01489258)
(60301, 0.01672363)
(60351, 0.01531982)
(60401, 0.01892090)
(60451, 0.01477051)
(60501, 0.01458740)
(60551, 0.01660156)
(60601, 0.01721191)
(60651, 0.01629639)
(60701, 0.01287842)
(60751, 0.01538086)
(60801, 0.01831055)
(60851, 0.01739502)
(60901, 0.01385498)
(60951, 0.01550293)
(61001, 0.01745605)
(61051, 0.01983643)
(61101, 0.01409912)
(61151, 0.01513672)
(61201, 0.01788330)
(61251, 0.01544189)
(61301, 0.01434326)
(61351, 0.01312256)
(61401, 0.01489258)
(61451, 0.01562500)
(61501, 0.02178955)
(61551, 0.01440430)
(61601, 0.01623535)
(61651, 0.01251221)
(61701, 0.01977539)
(61751, 0.01629639)
(61801, 0.01312256)
(61851, 0.01800537)
(61901, 0.01788330)
(61951, 0.01501465)
(62001, 0.01727295)
(62051, 0.01580811)
(62101, 0.02136230)
(62151, 0.01116943)
(62201, 0.01458740)
(62251, 0.01843262)
(62301, 0.01440430)
(62351, 0.01672363)
(62401, 0.01617432)
(62451, 0.01745605)
(62501, 0.01403809)
(62551, 0.01531982)
(62601, 0.01538086)
(62651, 0.01635742)
(62701, 0.01818848)
(62751, 0.01605225)
(62801, 0.01367188)
(62851, 0.01739502)
(62901, 0.01562500)
(62951, 0.01739502)
(63001, 0.01611328)
(63051, 0.01513672)
(63101, 0.01440430)
(63151, 0.01702881)
(63201, 0.01623535)
(63251, 0.01391602)
(63301, 0.01751709)
(63351, 0.01702881)
(63401, 0.01361084)
(63451, 0.01428223)
(63501, 0.01641846)
(63551, 0.01544189)
(63601, 0.01812744)
(63651, 0.01531982)
(63701, 0.01385498)
(63751, 0.01617432)
(63801, 0.01428223)
(63851, 0.01379395)
(63901, 0.01715088)
(63951, 0.01580811)
(64001, 0.01721191)
(64051, 0.01672363)
(64101, 0.01409912)
(64151, 0.01342773)
(64201, 0.01525879)
(64251, 0.01513672)
(64301, 0.01580811)
(64351, 0.01782227)
(64401, 0.01519775)
(64451, 0.01495361)
(64501, 0.01623535)
(64551, 0.01580811)
(64601, 0.01464844)
(64651, 0.02154541)
(64701, 0.01452637)
(64751, 0.01519775)
(64801, 0.01367188)
(64851, 0.01629639)
(64901, 0.01452637)
(64951, 0.01733398)
(65001, 0.01507568)
(65051, 0.01959229)
(65101, 0.01458740)
(65151, 0.01409912)
(65201, 0.01446533)
(65251, 0.01519775)
(65301, 0.01776123)
(65351, 0.01586914)
(65401, 0.01947021)
(65451, 0.01666260)
(65501, 0.01458740)
(65551, 0.01708984)
(65601, 0.01629639)
(65651, 0.01544189)
(65701, 0.01483154)
(65751, 0.01837158)
(65801, 0.01702881)
(65851, 0.01300049)
(65901, 0.01440430)
(65951, 0.01721191)
(66001, 0.01562500)
(66051, 0.01556396)
(66101, 0.01678467)
(66151, 0.01428223)
(66201, 0.01794434)
(66251, 0.01574707)
(66301, 0.01635742)
(66351, 0.01269531)
(66401, 0.01550293)
(66451, 0.01263428)
(66501, 0.01470947)
(66551, 0.01458740)
(66601, 0.01745605)
(66651, 0.01782227)
(66701, 0.01708984)
(66751, 0.01440430)
(66801, 0.01885986)
(66851, 0.01745605)
(66901, 0.01782227)
(66951, 0.01477051)
(67001, 0.01623535)
(67051, 0.01617432)
(67101, 0.01831055)
(67151, 0.01586914)
(67201, 0.01934814)
(67251, 0.01538086)
(67301, 0.01733398)
(67351, 0.01788330)
(67401, 0.01171875)
(67451, 0.01690674)
(67501, 0.01751709)
(67551, 0.01373291)
(67601, 0.01715088)
(67651, 0.01525879)
(67701, 0.01434326)
(67751, 0.01715088)
(67801, 0.01617432)
(67851, 0.01611328)
(67901, 0.01678467)
(67951, 0.01721191)
(68001, 0.01464844)
(68051, 0.01513672)
(68101, 0.01605225)
(68151, 0.01727295)
(68201, 0.01757812)
(68251, 0.01556396)
(68301, 0.01458740)
(68351, 0.01855469)
(68401, 0.01525879)
(68451, 0.01635742)
(68501, 0.01483154)
(68551, 0.01892090)
(68601, 0.01269531)
(68651, 0.01562500)
(68701, 0.01647949)
(68751, 0.01275635)
(68801, 0.01794434)
(68851, 0.01336670)
(68901, 0.01409912)
(68951, 0.01312256)
(69001, 0.01647949)
(69051, 0.01531982)
(69101, 0.01812744)
(69151, 0.01458740)
(69201, 0.01776123)
(69251, 0.01354980)
(69301, 0.01715088)
(69351, 0.01635742)
(69401, 0.01416016)
(69451, 0.01562500)
(69501, 0.01464844)
(69551, 0.01727295)
(69601, 0.01422119)
(69651, 0.02380371)
(69701, 0.01715088)
(69751, 0.01739502)
(69801, 0.01770020)
(69851, 0.01263428)
(69901, 0.01452637)
(69951, 0.01629639)
(70001, 0.01568604)
(70051, 0.01263428)
(70101, 0.01702881)
(70151, 0.02160645)
(70201, 0.01367188)
(70251, 0.01458740)
(70301, 0.01599121)
(70351, 0.01873779)
(70401, 0.01531982)
(70451, 0.01507568)
(70501, 0.01495361)
(70551, 0.01391602)
(70601, 0.01379395)
(70651, 0.01257324)
(70701, 0.01507568)
(70751, 0.01647949)
(70801, 0.01666260)
(70851, 0.01885986)
(70901, 0.01599121)
(70951, 0.01458740)
(71001, 0.01458740)
(71051, 0.01464844)
(71101, 0.01824951)
(71151, 0.01403809)
(71201, 0.02014160)
(71251, 0.01342773)
(71301, 0.01940918)
(71351, 0.01550293)
(71401, 0.01293945)
(71451, 0.01489258)
(71501, 0.01220703)
(71551, 0.01428223)
(71601, 0.01464844)
(71651, 0.01470947)
(71701, 0.01727295)
(71751, 0.01446533)
(71801, 0.01477051)
(71851, 0.01348877)
(71901, 0.01416016)
(71951, 0.01354980)
(72001, 0.01806641)
(72051, 0.01275635)
(72101, 0.01647949)
(72151, 0.01446533)
(72201, 0.01489258)
(72251, 0.01367188)
(72301, 0.01263428)
(72351, 0.01440430)
(72401, 0.01373291)
(72451, 0.01269531)
(72501, 0.01586914)
(72551, 0.01690674)
(72601, 0.01446533)
(72651, 0.02026367)
(72701, 0.01293945)
(72751, 0.01678467)
(72801, 0.01171875)
(72851, 0.01611328)
(72901, 0.01641846)
(72951, 0.01525879)
(73001, 0.01647949)
(73051, 0.01733398)
(73101, 0.01574707)
(73151, 0.01824951)
(73201, 0.01574707)
(73251, 0.01611328)
(73301, 0.01574707)
(73351, 0.01623535)
(73401, 0.01696777)
(73451, 0.01489258)
(73501, 0.01464844)
(73551, 0.01501465)
(73601, 0.01562500)
(73651, 0.01538086)
(73701, 0.01483154)
(73751, 0.01226807)
(73801, 0.01428223)
(73851, 0.01312256)
(73901, 0.01489258)
(73951, 0.01458740)
(74001, 0.02044678)
(74051, 0.01416016)
(74101, 0.01507568)
(74151, 0.01416016)
(74201, 0.01293945)
(74251, 0.01385498)
(74301, 0.01403809)
(74351, 0.01428223)
(74401, 0.01788330)
(74451, 0.01635742)
(74501, 0.01593018)
(74551, 0.01623535)
(74601, 0.01568604)
(74651, 0.01568604)
(74701, 0.01605225)
(74751, 0.01385498)
(74801, 0.01367188)
(74851, 0.01452637)
(74901, 0.01763916)
(74951, 0.01281738)
(75001, 0.01397705)
(75051, 0.01647949)
(75101, 0.01989746)
(75151, 0.01434326)
(75201, 0.01715088)
(75251, 0.01330566)
(75301, 0.01678467)
(75351, 0.01446533)
(75401, 0.02209473)
(75451, 0.01629639)
(75501, 0.01281738)
(75551, 0.01513672)
(75601, 0.01440430)
(75651, 0.01531982)
(75701, 0.01373291)
(75751, 0.01397705)
(75801, 0.01507568)
(75851, 0.01348877)
(75901, 0.01391602)
(75951, 0.01477051)
(76001, 0.01525879)
(76051, 0.01379395)
(76101, 0.02075195)
(76151, 0.01538086)
(76201, 0.01458740)
(76251, 0.01721191)
(76301, 0.01477051)
(76351, 0.01354980)
(76401, 0.01306152)
(76451, 0.01275635)
(76501, 0.01330566)
(76551, 0.01208496)
(76601, 0.01531982)
(76651, 0.01727295)
(76701, 0.01843262)
(76751, 0.01654053)
(76801, 0.01544189)
(76851, 0.01361084)
(76901, 0.01385498)
(76951, 0.01452637)
(77001, 0.01446533)
(77051, 0.01361084)
(77101, 0.01580811)
(77151, 0.01879883)
(77201, 0.01342773)
(77251, 0.01367188)
(77301, 0.01580811)
(77351, 0.01416016)
(77401, 0.01422119)
(77451, 0.01654053)
(77501, 0.01556396)
(77551, 0.01513672)
(77601, 0.01489258)
(77651, 0.01861572)
(77701, 0.01513672)
(77751, 0.01519775)
(77801, 0.01159668)
(77851, 0.01293945)
(77901, 0.01519775)
(77951, 0.01434326)
(78001, 0.01489258)
(78051, 0.01556396)
(78101, 0.01232910)
(78151, 0.01141357)
(78201, 0.01446533)
(78251, 0.01452637)
(78301, 0.01214600)
(78351, 0.01208496)
(78401, 0.01422119)
(78451, 0.01220703)
(78501, 0.01513672)
(78551, 0.01849365)
(78601, 0.01373291)
(78651, 0.01611328)
(78701, 0.01629639)
(78751, 0.01519775)
(78801, 0.01306152)
(78851, 0.01385498)
(78901, 0.01477051)
(78951, 0.01416016)
(79001, 0.01281738)
(79051, 0.01226807)
(79101, 0.01348877)
(79151, 0.01489258)
(79201, 0.01379395)
(79251, 0.01214600)
(79301, 0.01263428)
(79351, 0.01342773)
(79401, 0.01525879)
(79451, 0.01354980)
(79501, 0.01391602)
(79551, 0.01300049)
(79601, 0.01495361)
(79651, 0.01495361)
(79701, 0.01483154)
(79751, 0.01324463)
(79801, 0.01422119)
(79851, 0.01446533)
(79901, 0.01934814)
(79951, 0.01708984)
(80001, 0.01666260)
(80051, 0.01361084)
(80101, 0.01538086)
(80151, 0.01245117)
(80201, 0.01483154)
(80251, 0.01696777)
(80301, 0.01507568)
(80351, 0.01452637)
(80401, 0.01678467)
(80451, 0.01397705)
(80501, 0.01245117)
(80551, 0.01330566)
(80601, 0.01275635)
(80651, 0.01428223)
(80701, 0.01446533)
(80751, 0.01660156)
(80801, 0.01538086)
(80851, 0.01446533)
(80901, 0.01763916)
(80951, 0.01776123)
(81001, 0.01556396)
(81051, 0.01477051)
(81101, 0.01434326)
(81151, 0.01959229)
(81201, 0.01165771)
(81251, 0.01446533)
(81301, 0.01770020)
(81351, 0.01599121)
(81401, 0.01153564)
(81451, 0.01153564)
(81501, 0.01501465)
(81551, 0.01361084)
(81601, 0.01306152)
(81651, 0.01440430)
(81701, 0.01379395)
(81751, 0.01470947)
(81801, 0.01397705)
(81851, 0.01538086)
(81901, 0.01220703)
(81951, 0.01464844)
(82001, 0.01660156)
(82051, 0.01409912)
(82101, 0.01446533)
(82151, 0.01708984)
(82201, 0.01306152)
(82251, 0.01531982)
(82301, 0.01525879)
(82351, 0.01586914)
(82401, 0.01519775)
(82451, 0.01385498)
(82501, 0.01361084)
(82551, 0.01281738)
(82601, 0.01599121)
(82651, 0.01422119)
(82701, 0.01446533)
(82751, 0.01440430)
(82801, 0.01318359)
(82851, 0.01428223)
(82901, 0.01574707)
(82951, 0.01940918)
(83001, 0.01721191)
(83051, 0.01452637)
(83101, 0.01367188)
(83151, 0.01269531)
(83201, 0.01257324)
(83251, 0.01794434)
(83301, 0.01580811)
(83351, 0.01379395)
(83401, 0.01214600)
(83451, 0.01312256)
(83501, 0.01324463)
(83551, 0.01556396)
(83601, 0.01293945)
(83651, 0.01391602)
(83701, 0.01196289)
(83751, 0.01763916)
(83801, 0.01293945)
(83851, 0.01324463)
(83901, 0.01373291)
(83951, 0.01440430)
(84001, 0.01428223)
(84051, 0.01165771)
(84101, 0.01397705)
(84151, 0.01550293)
(84201, 0.01318359)
(84251, 0.01538086)
(84301, 0.01727295)
(84351, 0.01538086)
(84401, 0.01483154)
(84451, 0.01452637)
(84501, 0.01605225)
(84551, 0.01654053)
(84601, 0.01721191)
(84651, 0.01513672)
(84701, 0.01379395)
(84751, 0.01239014)
(84801, 0.01458740)
(84851, 0.01336670)
(84901, 0.01336670)
(84951, 0.01599121)
(85001, 0.01373291)
(85051, 0.01605225)
(85101, 0.01220703)
(85151, 0.01525879)
(85201, 0.01324463)
(85251, 0.01287842)
(85301, 0.01342773)
(85351, 0.01727295)
(85401, 0.01641846)
(85451, 0.01373291)
(85501, 0.01422119)
(85551, 0.01611328)
(85601, 0.01373291)
(85651, 0.01470947)
(85701, 0.01647949)
(85751, 0.01416016)
(85801, 0.01300049)
(85851, 0.01470947)
(85901, 0.01599121)
(85951, 0.01251221)
(86001, 0.01171875)
(86051, 0.01440430)
(86101, 0.01354980)
(86151, 0.01501465)
(86201, 0.01385498)
(86251, 0.01440430)
(86301, 0.01440430)
(86351, 0.01538086)
(86401, 0.01989746)
(86451, 0.01202393)
(86501, 0.01257324)
(86551, 0.01416016)
(86601, 0.01330566)
(86651, 0.01495361)
(86701, 0.01727295)
(86751, 0.01507568)
(86801, 0.01324463)
(86851, 0.01544189)
(86901, 0.01263428)
(86951, 0.01617432)
(87001, 0.01507568)
(87051, 0.01245117)
(87101, 0.01470947)
(87151, 0.01257324)
(87201, 0.01416016)
(87251, 0.01287842)
(87301, 0.01507568)
(87351, 0.01556396)
(87401, 0.01544189)
(87451, 0.01342773)
(87501, 0.01568604)
(87551, 0.01470947)
(87601, 0.01812744)
(87651, 0.01403809)
(87701, 0.01623535)
(87751, 0.01324463)
(87801, 0.01275635)
(87851, 0.01196289)
(87901, 0.01287842)
(87951, 0.01336670)
(88001, 0.01586914)
(88051, 0.01391602)
(88101, 0.01507568)
(88151, 0.01458740)
(88201, 0.01788330)
(88251, 0.01232910)
(88301, 0.01318359)
(88351, 0.01385498)
(88401, 0.01092529)
(88451, 0.01446533)
(88501, 0.01269531)
(88551, 0.01367188)
(88601, 0.01446533)
(88651, 0.01269531)
(88701, 0.01361084)
(88751, 0.01477051)
(88801, 0.01483154)
(88851, 0.01379395)
(88901, 0.01123047)
(88951, 0.01367188)
(89001, 0.01470947)
(89051, 0.01586914)
(89101, 0.01306152)
(89151, 0.01373291)
(89201, 0.01354980)
(89251, 0.01654053)
(89301, 0.01348877)
(89351, 0.01000977)
(89401, 0.01470947)
(89451, 0.01214600)
(89501, 0.01239014)
(89551, 0.01757812)
(89601, 0.01275635)
(89651, 0.01562500)
(89701, 0.01507568)
(89751, 0.01293945)
(89801, 0.01293945)
(89851, 0.01171875)
(89901, 0.01367188)
(89951, 0.01342773)
(90001, 0.01348877)
(90051, 0.01538086)
(90101, 0.01184082)
(90151, 0.01318359)
(90201, 0.01422119)
(90251, 0.01599121)
(90301, 0.01483154)
(90351, 0.01385498)
(90401, 0.01275635)
(90451, 0.01538086)
(90501, 0.01269531)
(90551, 0.01477051)
(90601, 0.01550293)
(90651, 0.01348877)
(90701, 0.01464844)
(90751, 0.01556396)
(90801, 0.01263428)
(90851, 0.01373291)
(90901, 0.01336670)
(90951, 0.01354980)
(91001, 0.01397705)
(91051, 0.01373291)
(91101, 0.01483154)
(91151, 0.01452637)
(91201, 0.01293945)
(91251, 0.01477051)
(91301, 0.01361084)
(91351, 0.01318359)
(91401, 0.01324463)
(91451, 0.01544189)
(91501, 0.01263428)
(91551, 0.01312256)
(91601, 0.01263428)
(91651, 0.01361084)
(91701, 0.01513672)
(91751, 0.01568604)
(91801, 0.01837158)
(91851, 0.01342773)
(91901, 0.01171875)
(91951, 0.01562500)
(92001, 0.01562500)
(92051, 0.01458740)
(92101, 0.01599121)
(92151, 0.01446533)
(92201, 0.01654053)
(92251, 0.01239014)
(92301, 0.01373291)
(92351, 0.01531982)
(92401, 0.01354980)
(92451, 0.01196289)
(92501, 0.01342773)
(92551, 0.01403809)
(92601, 0.01556396)
(92651, 0.01385498)
(92701, 0.01336670)
(92751, 0.01318359)
(92801, 0.01458740)
(92851, 0.01550293)
(92901, 0.01452637)
(92951, 0.01257324)
(93001, 0.01379395)
(93051, 0.01385498)
(93101, 0.01397705)
(93151, 0.01635742)
(93201, 0.01129150)
(93251, 0.01330566)
(93301, 0.01452637)
(93351, 0.01232910)
(93401, 0.01531982)
(93451, 0.01275635)
(93501, 0.01538086)
(93551, 0.01354980)
(93601, 0.01342773)
(93651, 0.01190186)
(93701, 0.01312256)
(93751, 0.01367188)
(93801, 0.01623535)
(93851, 0.01373291)
(93901, 0.01263428)
(93951, 0.01507568)
(94001, 0.01507568)
(94051, 0.01336670)
(94101, 0.01507568)
(94151, 0.01464844)
(94201, 0.01391602)
(94251, 0.01110840)
(94301, 0.01232910)
(94351, 0.01580811)
(94401, 0.01324463)
(94451, 0.01416016)
(94501, 0.01306152)
(94551, 0.01110840)
(94601, 0.01385498)
(94651, 0.01312256)
(94701, 0.01312256)
(94751, 0.01867676)
(94801, 0.01556396)
(94851, 0.01257324)
(94901, 0.01763916)
(94951, 0.01171875)
(95001, 0.01391602)
(95051, 0.01214600)
(95101, 0.01367188)
(95151, 0.01788330)
(95201, 0.01483154)
(95251, 0.01208496)
(95301, 0.01544189)
(95351, 0.01287842)
(95401, 0.01312256)
(95451, 0.01715088)
(95501, 0.01599121)
(95551, 0.01538086)
(95601, 0.01464844)
(95651, 0.01470947)
(95701, 0.01171875)
(95751, 0.01513672)
(95801, 0.01422119)
(95851, 0.01513672)
(95901, 0.01519775)
(95951, 0.01245117)
(96001, 0.01556396)
(96051, 0.01422119)
(96101, 0.01507568)
(96151, 0.01287842)
(96201, 0.01507568)
(96251, 0.01226807)
(96301, 0.01177979)
(96351, 0.01306152)
(96401, 0.01599121)
(96451, 0.01483154)
(96501, 0.01129150)
(96551, 0.01538086)
(96601, 0.01251221)
(96651, 0.01293945)
(96701, 0.01629639)
(96751, 0.01708984)
(96801, 0.01293945)
(96851, 0.01452637)
(96901, 0.01104736)
(96951, 0.01434326)
(97001, 0.01348877)
(97051, 0.01446533)
(97101, 0.01275635)
(97151, 0.01458740)
(97201, 0.01361084)
(97251, 0.01208496)
(97301, 0.01489258)
(97351, 0.01391602)
(97401, 0.01257324)
(97451, 0.01293945)
(97501, 0.01562500)
(97551, 0.01324463)
(97601, 0.01538086)
(97651, 0.01513672)
(97701, 0.01367188)
(97751, 0.01196289)
(97801, 0.01330566)
(97851, 0.01269531)
(97901, 0.01153564)
(97951, 0.01251221)
(98001, 0.01434326)
(98051, 0.01550293)
(98101, 0.01214600)
(98151, 0.01507568)
(98201, 0.01568604)
(98251, 0.01342773)
(98301, 0.01452637)
(98351, 0.01385498)
(98401, 0.01202393)
(98451, 0.01342773)
(98501, 0.01300049)
(98551, 0.01397705)
(98601, 0.01538086)
(98651, 0.01251221)
(98701, 0.01214600)
(98751, 0.01422119)
(98801, 0.01525879)
(98851, 0.01300049)
(98901, 0.01312256)
(98951, 0.01452637)
(99001, 0.01507568)
(99051, 0.01342773)
(99101, 0.01660156)
(99151, 0.01342773)
(99201, 0.01373291)
(99251, 0.01318359)
(99301, 0.01837158)
(99351, 0.01361084)
(99401, 0.01092529)
(99451, 0.01116943)
(99501, 0.01263428)
(99551, 0.01263428)
(99601, 0.01483154)
(99651, 0.01373291)
(99701, 0.01495361)
(99751, 0.01446533)
(99801, 0.01251221)
(99851, 0.01507568)
(99901, 0.01342773)
(99951, 0.01489258)
(100001, 0.01251221)
(100051, 0.01275635)
(100101, 0.01434326)
(100151, 0.01342773)
(100201, 0.01788330)
(100251, 0.01196289)
(100301, 0.01446533)
(100351, 0.01434326)
(100401, 0.01239014)
(100451, 0.01391602)
(100501, 0.01208496)
(100551, 0.01666260)
(100601, 0.01318359)
(100651, 0.01477051)
(100701, 0.01434326)
(100751, 0.01171875)
(100801, 0.01196289)
(100851, 0.01287842)
(100901, 0.01287842)
(100951, 0.01513672)
(101001, 0.01403809)
(101051, 0.01751709)
(101101, 0.01147461)
(101151, 0.01202393)
(101201, 0.01257324)
(101251, 0.01818848)
(101301, 0.01458740)
(101351, 0.01330566)
(101401, 0.01428223)
(101451, 0.01184082)
(101501, 0.01434326)
(101551, 0.01586914)
(101601, 0.01458740)
(101651, 0.01281738)
(101701, 0.01428223)
(101751, 0.01428223)
(101801, 0.01489258)
(101851, 0.01409912)
(101901, 0.00970459)
(101951, 0.01312256)
(102001, 0.01184082)
(102051, 0.01483154)
(102101, 0.01342773)
(102151, 0.01470947)
(102201, 0.01391602)
(102251, 0.01794434)
(102301, 0.01470947)
(102351, 0.01452637)
(102401, 0.01440430)
(102451, 0.01379395)
(102501, 0.01354980)
(102551, 0.01281738)
(102601, 0.01257324)
(102651, 0.01483154)
(102701, 0.01391602)
(102751, 0.01293945)
(102801, 0.01293945)
(102851, 0.01202393)
(102901, 0.01428223)
(102951, 0.01208496)
(103001, 0.01306152)
(103051, 0.00921631)
(103101, 0.01226807)
(103151, 0.01708984)
(103201, 0.01281738)
(103251, 0.01263428)
(103301, 0.01336670)
(103351, 0.01910400)
(103401, 0.01452637)
(103451, 0.01208496)
(103501, 0.01416016)
(103551, 0.01379395)
(103601, 0.01599121)
(103651, 0.01525879)
(103701, 0.01226807)
(103751, 0.01153564)
(103801, 0.01190186)
(103851, 0.01391602)
(103901, 0.01464844)
(103951, 0.01312256)
(104001, 0.01397705)
(104051, 0.01226807)
(104101, 0.01538086)
(104151, 0.01373291)
(104201, 0.01330566)
(104251, 0.01275635)
(104301, 0.01367188)
(104351, 0.01403809)
(104401, 0.01422119)
(104451, 0.01483154)
(104501, 0.01312256)
(104551, 0.01422119)
(104601, 0.01190186)
(104651, 0.01226807)
(104701, 0.01367188)
(104751, 0.01177979)
(104801, 0.01086426)
(104851, 0.01739502)
(104901, 0.01348877)
(104951, 0.01287842)
(105001, 0.01330566)
(105051, 0.01092529)
(105101, 0.01342773)
(105151, 0.01501465)
(105201, 0.01391602)
(105251, 0.01196289)
(105301, 0.01135254)
(105351, 0.01446533)
(105401, 0.01690674)
(105451, 0.01470947)
(105501, 0.01043701)
(105551, 0.01507568)
(105601, 0.01477051)
(105651, 0.01141357)
(105701, 0.01440430)
(105751, 0.01605225)
(105801, 0.01342773)
(105851, 0.01318359)
(105901, 0.01293945)
(105951, 0.01477051)
(106001, 0.00927734)
(106051, 0.01184082)
(106101, 0.01434326)
(106151, 0.01177979)
(106201, 0.01403809)
(106251, 0.01318359)
(106301, 0.01281738)
(106351, 0.01336670)
(106401, 0.01159668)
(106451, 0.01251221)
(106501, 0.01306152)
(106551, 0.01647949)
(106601, 0.01263428)
(106651, 0.01153564)
(106701, 0.01428223)
(106751, 0.01232910)
(106801, 0.01409912)
(106851, 0.01129150)
(106901, 0.01373291)
(106951, 0.01354980)
(107001, 0.01513672)
(107051, 0.01177979)
(107101, 0.01495361)
(107151, 0.01177979)
(107201, 0.01391602)
(107251, 0.01232910)
(107301, 0.00946045)
(107351, 0.01434326)
(107401, 0.01385498)
(107451, 0.01055908)
(107501, 0.01013184)
(107551, 0.01422119)
(107601, 0.01159668)
(107651, 0.01269531)
(107701, 0.01464844)
(107751, 0.01678467)
(107801, 0.01428223)
(107851, 0.01434326)
(107901, 0.01165771)
(107951, 0.01446533)
(108001, 0.01440430)
(108051, 0.01269531)
(108101, 0.01245117)
(108151, 0.01428223)
(108201, 0.01544189)
(108251, 0.01306152)
(108301, 0.01434326)
(108351, 0.01348877)
(108401, 0.01434326)
(108451, 0.01367188)
(108501, 0.01153564)
(108551, 0.01458740)
(108601, 0.01202393)
(108651, 0.01312256)
(108701, 0.01251221)
(108751, 0.01495361)
(108801, 0.01062012)
(108851, 0.01403809)
(108901, 0.01306152)
(108951, 0.01251221)
(109001, 0.01434326)
(109051, 0.01306152)
(109101, 0.01489258)
(109151, 0.01379395)
(109201, 0.01239014)
(109251, 0.01446533)
(109301, 0.01257324)
(109351, 0.01788330)
(109401, 0.01232910)
(109451, 0.01165771)
(109501, 0.01287842)
(109551, 0.01324463)
(109601, 0.01184082)
(109651, 0.01361084)
(109701, 0.01263428)
(109751, 0.01403809)
(109801, 0.01232910)
(109851, 0.01257324)
(109901, 0.01562500)
(109951, 0.01208496)
(110001, 0.01153564)
(110051, 0.01403809)
(110101, 0.01281738)
(110151, 0.01293945)
(110201, 0.01220703)
(110251, 0.01531982)
(110301, 0.01306152)
(110351, 0.01135254)
(110401, 0.01165771)
(110451, 0.01147461)
(110501, 0.01275635)
(110551, 0.01354980)
(110601, 0.01629639)
(110651, 0.01446533)
(110701, 0.01214600)
(110751, 0.01361084)
(110801, 0.01257324)
(110851, 0.01464844)
(110901, 0.01629639)
(110951, 0.01171875)
(111001, 0.01177979)
(111051, 0.01312256)
(111101, 0.01379395)
(111151, 0.01232910)
(111201, 0.01300049)
(111251, 0.01190186)
(111301, 0.01306152)
(111351, 0.01220703)
(111401, 0.01342773)
(111451, 0.01287842)
(111501, 0.01080322)
(111551, 0.01239014)
(111601, 0.01293945)
(111651, 0.01464844)
(111701, 0.01116943)
(111751, 0.01788330)
(111801, 0.01446533)
(111851, 0.01586914)
(111901, 0.01593018)
(111951, 0.01422119)
(112001, 0.01324463)
(112051, 0.01318359)
(112101, 0.01092529)
(112151, 0.01300049)
(112201, 0.01361084)
(112251, 0.01336670)
(112301, 0.01110840)
(112351, 0.01257324)
(112401, 0.01086426)
