(58401, 0.12476169)
(58451, 0.16387579)
(58501, 0.11636535)
(58551, 0.12836601)
(58601, 0.18315442)
(58651, 0.12579411)
(58701, 0.12226211)
(58751, 0.12770993)
(58801, 0.11522880)
(58851, 0.11568990)
(58901, 0.11539640)
(58951, 0.12402796)
(59001, 0.11918586)
(59051, 0.15379523)
(59101, 0.11095428)
(59151, 0.11732420)
(59201, 0.11905979)
(59251, 0.12290288)
(59301, 0.13764468)
(59351, 0.11432604)
(59401, 0.12854677)
(59451, 0.12163203)
(59501, 0.11790494)
(59551, 0.12480490)
(59601, 0.11910375)
(59651, 0.12605943)
(59701, 0.11042451)
(59751, 0.12987737)
(59801, 0.11991256)
(59851, 0.12279783)
(59901, 0.11959895)
(59951, 0.11707869)
(60001, 0.12389433)
(60051, 0.12045772)
(60101, 0.11740413)
(60151, 0.11894153)
(60201, 0.12026641)
(60251, 0.11340626)
(60301, 0.13253248)
(60351, 0.13719623)
(60401, 0.14844522)
(60451, 0.11340687)
(60501, 0.11701219)
(60551, 0.12481919)
(60601, 0.12357808)
(60651, 0.13625763)
(60701, 0.11195853)
(60751, 0.11403687)
(60801, 0.12209064)
(60851, 0.11669967)
(60901, 0.11832076)
(60951, 0.11298291)
(61001, 0.12067164)
(61051, 0.18272714)
(61101, 0.12036099)
(61151, 0.13473791)
(61201, 0.12335723)
(61251, 0.11026762)
(61301, 0.11214102)
(61351, 0.12750930)
(61401, 0.11196850)
(61451, 0.11982025)
(61501, 0.16001065)
(61551, 0.11929408)
(61601, 0.11308553)
(61651, 0.11059419)
(61701, 0.16577135)
(61751, 0.13089170)
(61801, 0.11490946)
(61851, 0.12129612)
(61901, 0.12128123)
(61951, 0.11224498)
(62001, 0.12085593)
(62051, 0.11866968)
(62101, 0.15288413)
(62151, 0.10763650)
(62201, 0.14496562)
(62251, 0.12831761)
(62301, 0.10992070)
(62351, 0.12818861)
(62401, 0.11809272)
(62451, 0.11630827)
(62501, 0.11422934)
(62551, 0.11570086)
(62601, 0.12163953)
(62651, 0.14145039)
(62701, 0.13370416)
(62751, 0.11470050)
(62801, 0.10984266)
(62851, 0.12263057)
(62901, 0.11028628)
(62951, 0.12592331)
(63001, 0.12326330)
(63051, 0.11620805)
(63101, 0.11215010)
(63151, 0.13084894)
(63201, 0.12691700)
(63251, 0.11247706)
(63301, 0.14167099)
(63351, 0.12585650)
(63401, 0.11884004)
(63451, 0.11601651)
(63501, 0.12634942)
(63551, 0.12163027)
(63601, 0.14586252)
(63651, 0.11135332)
(63701, 0.11665580)
(63751, 0.11866853)
(63801, 0.13610327)
(63851, 0.10966653)
(63901, 0.12053061)
(63951, 0.10985102)
(64001, 0.14467058)
(64051, 0.11402477)
(64101, 0.12840262)
(64151, 0.10858963)
(64201, 0.12515126)
(64251, 0.12144031)
(64301, 0.11294731)
(64351, 0.12595390)
(64401, 0.12280642)
(64451, 0.11868241)
(64501, 0.13428184)
(64551, 0.12290891)
(64601, 0.11016392)
(64651, 0.15721193)
(64701, 0.11342729)
(64751, 0.16398726)
(64801, 0.12111213)
(64851, 0.11635853)
(64901, 0.11951414)
(64951, 0.12880696)
(65001, 0.11031229)
(65051, 0.12475299)
(65101, 0.12676959)
(65151, 0.11871348)
(65201, 0.11448716)
(65251, 0.11436205)
(65301, 0.12657839)
(65351, 0.12041004)
(65401, 0.12272934)
(65451, 0.14507379)
(65501, 0.11348556)
(65551, 0.11479976)
(65601, 0.12032761)
(65651, 0.11413138)
(65701, 0.11147250)
(65751, 0.12720394)
(65801, 0.12212546)
(65851, 0.11414549)
(65901, 0.13067758)
(65951, 0.11767322)
(66001, 0.11746461)
(66051, 0.12374903)
(66101, 0.13013354)
(66151, 0.11265959)
(66201, 0.12160797)
(66251, 0.11972410)
(66301, 0.11468405)
(66351, 0.12059657)
(66401, 0.11018909)
(66451, 0.10938848)
(66501, 0.11207936)
(66551, 0.11574852)
(66601, 0.11921941)
(66651, 0.12003826)
(66701, 0.14489299)
(66751, 0.10822514)
(66801, 0.12958300)
(66851, 0.12787230)
(66901, 0.11779767)
(66951, 0.14269426)
(67001, 0.13038146)
(67051, 0.13858478)
(67101, 0.14679573)
(67151, 0.12362885)
(67201, 0.12428109)
(67251, 0.11164622)
(67301, 0.13134028)
(67351, 0.11906160)
(67401, 0.12399288)
(67451, 0.13296098)
(67501, 0.11653881)
(67551, 0.11780351)
(67601, 0.11504572)
(67651, 0.11878323)
(67701, 0.12495197)
(67751, 0.12686694)
(67801, 0.11134149)
(67851, 0.11535576)
(67901, 0.12099829)
(67951, 0.12059055)
(68001, 0.11514322)
(68051, 0.11070739)
(68101, 0.12082017)
(68151, 0.14400518)
(68201, 0.14777711)
(68251, 0.11655971)
(68301, 0.11361532)
(68351, 0.13056129)
(68401, 0.11100420)
(68451, 0.12083241)
(68501, 0.11721176)
(68551, 0.14889777)
(68601, 0.10777899)
(68651, 0.11601523)
(68701, 0.12477788)
(68751, 0.11705224)
(68801, 0.13807812)
(68851, 0.11046235)
(68901, 0.10826934)
(68951, 0.11675725)
(69001, 0.13392115)
(69051, 0.13936630)
(69101, 0.18737420)
(69151, 0.11270078)
(69201, 0.12998100)
(69251, 0.10983692)
(69301, 0.12070958)
(69351, 0.14867352)
(69401, 0.12530221)
(69451, 0.11742686)
(69501, 0.11404122)
(69551, 0.11192612)
(69601, 0.11064601)
(69651, 0.18186942)
(69701, 0.12160081)
(69751, 0.11668454)
(69801, 0.12759417)
(69851, 0.10899381)
(69901, 0.10869446)
(69951, 0.13118531)
(70001, 0.11078090)
(70051, 0.10894471)
(70101, 0.13518226)
(70151, 0.16241553)
(70201, 0.11496560)
(70251, 0.10648161)
(70301, 0.12551479)
(70351, 0.13305041)
(70401, 0.11516815)
(70451, 0.11218426)
(70501, 0.11099597)
(70551, 0.11728766)
(70601, 0.11688088)
(70651, 0.11221565)
(70701, 0.11223034)
(70751, 0.12071212)
(70801, 0.11897846)
(70851, 0.13909693)
(70901, 0.12021339)
(70951, 0.11977547)
(71001, 0.10924010)
(71051, 0.12149685)
(71101, 0.11911299)
(71151, 0.11483282)
(71201, 0.14963984)
(71251, 0.10564838)
(71301, 0.12702741)
(71351, 0.11394940)
(71401, 0.11465926)
(71451, 0.10972770)
(71501, 0.10702727)
(71551, 0.11185523)
(71601, 0.17196992)
(71651, 0.12287365)
(71701, 0.14054842)
(71751, 0.10921496)
(71801, 0.11414600)
(71851, 0.10825322)
(71901, 0.12059195)
(71951, 0.12315580)
(72001, 0.14434463)
(72051, 0.12927286)
(72101, 0.12436227)
(72151, 0.10806225)
(72201, 0.10977118)
(72251, 0.11651252)
(72301, 0.10963140)
(72351, 0.11068065)
(72401, 0.11515042)
(72451, 0.11167978)
(72501, 0.11130472)
(72551, 0.12692663)
(72601, 0.10925266)
(72651, 0.15172291)
(72701, 0.12051634)
(72751, 0.12185751)
(72801, 0.10670079)
(72851, 0.11485525)
(72901, 0.12621829)
(72951, 0.11250345)
(73001, 0.12073784)
(73051, 0.12040905)
(73101, 0.16145296)
(73151, 0.15446162)
(73201, 0.12526903)
(73251, 0.11296038)
(73301, 0.13034573)
(73351, 0.12945563)
(73401, 0.11504876)
(73451, 0.11068435)
(73501, 0.10965487)
(73551, 0.11045399)
(73601, 0.11713518)
(73651, 0.11860938)
(73701, 0.11997183)
(73751, 0.11338521)
(73801, 0.12366349)
(73851, 0.10442552)
(73901, 0.12127009)
(73951, 0.11378251)
(74001, 0.14959103)
(74051, 0.13875803)
(74101, 0.13964166)
(74151, 0.11618643)
(74201, 0.10937829)
(74251, 0.11330853)
(74301, 0.12470508)
(74351, 0.11480037)
(74401, 0.15079841)
(74451, 0.12331516)
(74501, 0.11814045)
(74551, 0.12183908)
(74601, 0.11295254)
(74651, 0.12048734)
(74701, 0.11731677)
(74751, 0.10907212)
(74801, 0.11383296)
(74851, 0.11812036)
(74901, 0.12678023)
(74951, 0.10515273)
(75001, 0.10685182)
(75051, 0.11236753)
(75101, 0.16501956)
(75151, 0.10911597)
(75201, 0.12291320)
(75251, 0.10485790)
(75301, 0.11791527)
(75351, 0.11173307)
(75401, 0.18460508)
(75451, 0.11682562)
(75501, 0.10658530)
(75551, 0.10824999)
(75601, 0.11624657)
(75651, 0.11877346)
(75701, 0.10963291)
(75751, 0.10803905)
(75801, 0.12374070)
(75851, 0.11104582)
(75901, 0.11579406)
(75951, 0.11790473)
(76001, 0.11361460)
(76051, 0.11236794)
(76101, 0.14447224)
(76151, 0.10709012)
(76201, 0.11739393)
(76251, 0.12991726)
(76301, 0.10937525)
(76351, 0.10703314)
(76401, 0.11565214)
(76451, 0.10675024)
(76501, 0.10801880)
(76551, 0.11565299)
(76601, 0.13558741)
(76651, 0.14583570)
(76701, 0.13840267)
(76751, 0.13538232)
(76801, 0.11046840)
(76851, 0.11772916)
(76901, 0.10997310)
(76951, 0.10850666)
(77001, 0.11141869)
(77051, 0.10729598)
(77101, 0.11765437)
(77151, 0.11958738)
(77201, 0.10611095)
(77251, 0.13113320)
(77301, 0.11872111)
(77351, 0.11220427)
(77401, 0.10775213)
(77451, 0.11435964)
(77501, 0.11390027)
(77551, 0.11648578)
(77601, 0.11142481)
(77651, 0.11954223)
(77701, 0.11455149)
(77751, 0.11467094)
(77801, 0.10357038)
(77851, 0.10562488)
(77901, 0.12693021)
(77951, 0.11920830)
(78001, 0.10928864)
(78051, 0.13502999)
(78101, 0.10939338)
(78151, 0.10111378)
(78201, 0.11484048)
(78251, 0.10890386)
(78301, 0.10961269)
(78351, 0.10613486)
(78401, 0.10972080)
(78451, 0.10911968)
(78501, 0.16403803)
(78551, 0.12068093)
(78601, 0.10893544)
(78651, 0.11994614)
(78701, 0.11618529)
(78751, 0.10964954)
(78801, 0.13967285)
(78851, 0.11227114)
(78901, 0.12321745)
(78951, 0.11350251)
(79001, 0.10485274)
(79051, 0.10987586)
(79101, 0.11439913)
(79151, 0.10992035)
(79201, 0.10731987)
(79251, 0.10963489)
(79301, 0.11980385)
(79351, 0.10813837)
(79401, 0.11629376)
(79451, 0.11649355)
(79501, 0.10682435)
(79551, 0.10948379)
(79601, 0.11073431)
(79651, 0.13147266)
(79701, 0.11431881)
(79751, 0.11512033)
(79801, 0.11978764)
(79851, 0.10982679)
(79901, 0.11770814)
(79951, 0.12046972)
(80001, 0.14850207)
(80051, 0.10647707)
(80101, 0.11371273)
(80151, 0.10216972)
(80201, 0.11128424)
(80251, 0.11531960)
(80301, 0.11564076)
(80351, 0.11354769)
(80401, 0.11917028)
(80451, 0.11386203)
(80501, 0.11306452)
(80551, 0.11138447)
(80601, 0.10282674)
(80651, 0.11480930)
(80701, 0.10811460)
(80751, 0.12787315)
(80801, 0.12327549)
(80851, 0.12051105)
(80901, 0.12744989)
(80951, 0.11873678)
(81001, 0.11514014)
(81051, 0.11067283)
(81101, 0.10801469)
(81151, 0.15316860)
(81201, 0.10455657)
(81251, 0.10745401)
(81301, 0.13648164)
(81351, 0.11294661)
(81401, 0.12349537)
(81451, 0.10534872)
(81501, 0.10936607)
(81551, 0.11276158)
(81601, 0.11036384)
(81651, 0.10541750)
(81701, 0.10782901)
(81751, 0.13005291)
(81801, 0.11420457)
(81851, 0.11534548)
(81901, 0.11043894)
(81951, 0.12955813)
(82001, 0.13588536)
(82051, 0.11292476)
(82101, 0.11769744)
(82151, 0.11901728)
(82201, 0.11411882)
(82251, 0.11758184)
(82301, 0.11295320)
(82351, 0.12575161)
(82401, 0.11836074)
(82451, 0.10981950)
(82501, 0.11072781)
(82551, 0.10711920)
(82601, 0.12079678)
(82651, 0.11104362)
(82701, 0.12012088)
(82751, 0.12644948)
(82801, 0.11008578)
(82851, 0.11040425)
(82901, 0.11614171)
(82951, 0.17467806)
(83001, 0.11312509)
(83051, 0.11293040)
(83101, 0.10794850)
(83151, 0.10959466)
(83201, 0.10763901)
(83251, 0.12812698)
(83301, 0.17676187)
(83351, 0.11210614)
(83401, 0.11547829)
(83451, 0.10510098)
(83501, 0.10685593)
(83551, 0.11694976)
(83601, 0.11320408)
(83651, 0.11294273)
(83701, 0.10496496)
(83751, 0.11649094)
(83801, 0.11030884)
(83851, 0.10873662)
(83901, 0.11087359)
(83951, 0.11559612)
(84001, 0.11185541)
(84051, 0.10291973)
(84101, 0.12121660)
(84151, 0.12591356)
(84201, 0.10606984)
(84251, 0.14155303)
(84301, 0.12203143)
(84351, 0.11947116)
(84401, 0.11622490)
(84451, 0.11779118)
(84501, 0.11694955)
(84551, 0.18722475)
(84601, 0.11852492)
(84651, 0.10954684)
(84701, 0.10790198)
(84751, 0.11788926)
(84801, 0.10904188)
(84851, 0.11567734)
(84901, 0.10369357)
(84951, 0.12122963)
(85001, 0.11813861)
(85051, 0.13306813)
(85101, 0.10184096)
(85151, 0.11400834)
(85201, 0.11841084)
(85251, 0.10542367)
(85301, 0.10748540)
(85351, 0.11749925)
(85401, 0.11342371)
(85451, 0.10970576)
(85501, 0.11880591)
(85551, 0.12279460)
(85601, 0.10762465)
(85651, 0.14188518)
(85701, 0.13662626)
(85751, 0.10924934)
(85801, 0.10830577)
(85851, 0.10812931)
(85901, 0.11832228)
(85951, 0.10702810)
(86001, 0.10551728)
(86051, 0.11671729)
(86101, 0.10929228)
(86151, 0.12049018)
(86201, 0.11257048)
(86251, 0.11502641)
(86301, 0.10777546)
(86351, 0.12145025)
(86401, 0.13026488)
(86451, 0.11241061)
(86501, 0.11025956)
(86551, 0.10820042)
(86601, 0.11044379)
(86651, 0.12526861)
(86701, 0.11660250)
(86751, 0.13084321)
(86801, 0.11179432)
(86851, 0.11303253)
(86901, 0.11978427)
(86951, 0.13860166)
(87001, 0.11092702)
(87051, 0.10303842)
(87101, 0.10699396)
(87151, 0.10891104)
(87201, 0.10663297)
(87251, 0.10772706)
(87301, 0.11038368)
(87351, 0.13317153)
(87401, 0.11991384)
(87451, 0.10283860)
(87501, 0.11843782)
(87551, 0.11409345)
(87601, 0.13716446)
(87651, 0.11089008)
(87701, 0.13974044)
(87751, 0.10958461)
(87801, 0.10953191)
(87851, 0.10791819)
(87901, 0.10163907)
(87951, 0.10860754)
(88001, 0.11905593)
(88051, 0.13354228)
(88101, 0.12118740)
(88151, 0.10947517)
(88201, 0.12384092)
(88251, 0.10904717)
(88301, 0.11957033)
(88351, 0.11262923)
(88401, 0.10127385)
(88451, 0.11309660)
(88501, 0.13444461)
(88551, 0.10757739)
(88601, 0.13790739)
(88651, 0.10552426)
(88701, 0.11060400)
(88751, 0.10963071)
(88801, 0.12612967)
(88851, 0.10848895)
(88901, 0.10693229)
(88951, 0.10354556)
(89001, 0.11029542)
(89051, 0.12604582)
(89101, 0.10650107)
(89151, 0.10911427)
(89201, 0.13778523)
(89251, 0.12012822)
(89301, 0.11940873)
(89351, 0.09929302)
(89401, 0.11129963)
(89451, 0.10897189)
(89501, 0.10501155)
(89551, 0.12617293)
(89601, 0.10412402)
(89651, 0.11401004)
(89701, 0.12589027)
(89751, 0.10978801)
(89801, 0.11051553)
(89851, 0.10294886)
(89901, 0.10851909)
(89951, 0.10840771)
(90001, 0.10630370)
(90051, 0.12162901)
(90101, 0.10254770)
(90151, 0.11531920)
(90201, 0.11199884)
(90251, 0.11358962)
(90301, 0.10790950)
(90351, 0.10988262)
(90401, 0.10695595)
(90451, 0.10836261)
(90501, 0.10728573)
(90551, 0.12113984)
(90601, 0.11871864)
(90651, 0.11601505)
(90701, 0.11257122)
(90751, 0.11406734)
(90801, 0.10677081)
(90851, 0.10368223)
(90901, 0.12258817)
(90951, 0.10493053)
(91001, 0.10484010)
(91051, 0.10620730)
(91101, 0.11207405)
(91151, 0.15330867)
(91201, 0.10677312)
(91251, 0.11868998)
(91301, 0.11755005)
(91351, 0.10729764)
(91401, 0.11026896)
(91451, 0.11326322)
(91501, 0.10796898)
(91551, 0.11192438)
(91601, 0.10791600)
(91651, 0.10952435)
(91701, 0.11076693)
(91751, 0.11501467)
(91801, 0.13187113)
(91851, 0.11374880)
(91901, 0.11034529)
(91951, 0.10719486)
(92001, 0.11814661)
(92051, 0.11431248)
(92101, 0.11241701)
(92151, 0.10803387)
(92201, 0.11776700)
(92251, 0.11682436)
(92301, 0.11046162)
(92351, 0.11041352)
(92401, 0.11592242)
(92451, 0.10323519)
(92501, 0.11279319)
(92551, 0.10823157)
(92601, 0.12207070)
(92651, 0.11125734)
(92701, 0.11185142)
(92751, 0.11320505)
(92801, 0.11818599)
(92851, 0.11649804)
(92901, 0.10945798)
(92951, 0.11484544)
(93001, 0.11798492)
(93051, 0.10722074)
(93101, 0.11070886)
(93151, 0.10904315)
(93201, 0.10913092)
(93251, 0.11192195)
(93301, 0.13190712)
(93351, 0.11077578)
(93401, 0.10996243)
(93451, 0.11660111)
(93501, 0.13128470)
(93551, 0.10805117)
(93601, 0.11064307)
(93651, 0.11402655)
(93701, 0.10335062)
(93751, 0.11008947)
(93801, 0.12827557)
(93851, 0.10859337)
(93901, 0.10472447)
(93951, 0.11189669)
(94001, 0.11583263)
(94051, 0.10457271)
(94101, 0.11695289)
(94151, 0.11246946)
(94201, 0.10873816)
(94251, 0.10433840)
(94301, 0.10669765)
(94351, 0.12379040)
(94401, 0.10350084)
(94451, 0.10588707)
(94501, 0.10455156)
(94551, 0.10188449)
(94601, 0.11330376)
(94651, 0.11143278)
(94701, 0.10557732)
(94751, 0.12203410)
(94801, 0.13262723)
(94851, 0.10427842)
(94901, 0.12074106)
(94951, 0.10190499)
(95001, 0.14632164)
(95051, 0.10473411)
(95101, 0.12304866)
(95151, 0.16277030)
(95201, 0.10576147)
(95251, 0.10563595)
(95301, 0.10959186)
(95351, 0.10677820)
(95401, 0.10524722)
(95451, 0.12207472)
(95501, 0.11911902)
(95551, 0.12325265)
(95601, 0.11621670)
(95651, 0.11133743)
(95701, 0.11393803)
(95751, 0.11925004)
(95801, 0.10575388)
(95851, 0.12677699)
(95901, 0.10819387)
(95951, 0.10806566)
(96001, 0.11717241)
(96051, 0.11118606)
(96101, 0.14990626)
(96151, 0.10446910)
(96201, 0.13055667)
(96251, 0.10754778)
(96301, 0.10606493)
(96351, 0.12495590)
(96401, 0.11760908)
(96451, 0.11523273)
(96501, 0.10364892)
(96551, 0.11728356)
(96601, 0.10461295)
(96651, 0.10705349)
(96701, 0.13806351)
(96751, 0.13302810)
(96801, 0.10710216)
(96851, 0.10905638)
(96901, 0.10201561)
(96951, 0.12340751)
(97001, 0.11174268)
(97051, 0.10892501)
(97101, 0.10991102)
(97151, 0.10982829)
(97201, 0.10921852)
(97251, 0.10867076)
(97301, 0.11416043)
(97351, 0.12254386)
(97401, 0.10750841)
(97451, 0.11304366)
(97501, 0.10918315)
(97551, 0.11165977)
(97601, 0.11154737)
(97651, 0.10734467)
(97701, 0.10557994)
(97751, 0.10194751)
(97801, 0.10451938)
(97851, 0.10781387)
(97901, 0.10337783)
(97951, 0.10505968)
(98001, 0.10969107)
(98051, 0.11585420)
(98101, 0.11064463)
(98151, 0.11940026)
(98201, 0.13558044)
(98251, 0.11580186)
(98301, 0.10882379)
(98351, 0.11157776)
(98401, 0.10495736)
(98451, 0.10963237)
(98501, 0.10519266)
(98551, 0.10671259)
(98601, 0.10666732)
(98651, 0.10564791)
(98701, 0.10220820)
(98751, 0.11377237)
(98801, 0.11740094)
(98851, 0.11065137)
(98901, 0.10766122)
(98951, 0.11351993)
(99001, 0.11649674)
(99051, 0.10685354)
(99101, 0.14014748)
(99151, 0.11315780)
(99201, 0.11092378)
(99251, 0.12221537)
(99301, 0.14362416)
(99351, 0.10670890)
(99401, 0.10882355)
(99451, 0.10037841)
(99501, 0.10646640)
(99551, 0.10501931)
(99601, 0.11364441)
(99651, 0.10561385)
(99701, 0.11204454)
(99751, 0.10576855)
(99801, 0.09795177)
(99851, 0.11350369)
(99901, 0.10427790)
(99951, 0.12268207)
(100001, 0.10940291)
(100051, 0.10349842)
(100101, 0.11072827)
(100151, 0.10354105)
(100201, 0.11677271)
(100251, 0.10347154)
(100301, 0.12120233)
(100351, 0.10866872)
(100401, 0.10586368)
(100451, 0.12799807)
(100501, 0.10886934)
(100551, 0.13313800)
(100601, 0.10449454)
(100651, 0.11081119)
(100701, 0.10843436)
(100751, 0.11195201)
(100801, 0.10922194)
(100851, 0.10553303)
(100901, 0.11762201)
(100951, 0.11683556)
(101001, 0.10774588)
(101051, 0.12970018)
(101101, 0.10786688)
(101151, 0.10368907)
(101201, 0.10226943)
(101251, 0.12125093)
(101301, 0.10855092)
(101351, 0.10970118)
(101401, 0.10927137)
(101451, 0.09931672)
(101501, 0.10569257)
(101551, 0.10912126)
(101601, 0.11099976)
(101651, 0.11317317)
(101701, 0.11549854)
(101751, 0.12141322)
(101801, 0.12291517)
(101851, 0.11053349)
(101901, 0.09806833)
(101951, 0.10463334)
(102001, 0.10388610)
(102051, 0.10840484)
(102101, 0.11739432)
(102151, 0.10828539)
(102201, 0.11324507)
(102251, 0.11323433)
(102301, 0.11432514)
(102351, 0.11575624)
(102401, 0.12001782)
(102451, 0.10858443)
(102501, 0.10492145)
(102551, 0.11350593)
(102601, 0.10239336)
(102651, 0.12617387)
(102701, 0.10803859)
(102751, 0.10592965)
(102801, 0.11526399)
(102851, 0.10296696)
(102901, 0.11153375)
(102951, 0.10509432)
(103001, 0.11016656)
(103051, 0.09860250)
(103101, 0.11676370)
(103151, 0.11283556)
(103201, 0.10413242)
(103251, 0.10284419)
(103301, 0.11437454)
(103351, 0.15983880)
(103401, 0.10467111)
(103451, 0.10630943)
(103501, 0.10938597)
(103551, 0.10827754)
(103601, 0.11806035)
(103651, 0.13119009)
(103701, 0.10468857)
(103751, 0.10503252)
(103801, 0.11015015)
(103851, 0.11008327)
(103901, 0.10874941)
(103951, 0.12882888)
(104001, 0.11443751)
(104051, 0.10523351)
(104101, 0.11188826)
(104151, 0.11056758)
(104201, 0.10470378)
(104251, 0.10526466)
(104301, 0.10582740)
(104351, 0.11101176)
(104401, 0.10055704)
(104451, 0.11176423)
(104501, 0.10349004)
(104551, 0.10440046)
(104601, 0.10377115)
(104651, 0.11302821)
(104701, 0.10786025)
(104751, 0.10405359)
(104801, 0.10220582)
(104851, 0.12417972)
(104901, 0.11392820)
(104951, 0.10399585)
(105001, 0.10311685)
(105051, 0.10480530)
(105101, 0.10880974)
(105151, 0.11678606)
(105201, 0.10881804)
(105251, 0.10801876)
(105301, 0.10446302)
(105351, 0.10551247)
(105401, 0.11594863)
(105451, 0.10571063)
(105501, 0.10767211)
(105551, 0.10906196)
(105601, 0.11058480)
(105651, 0.10154203)
(105701, 0.11226044)
(105751, 0.11980664)
(105801, 0.09990937)
(105851, 0.11082908)
(105901, 0.10322570)
(105951, 0.11110700)
(106001, 0.09904835)
(106051, 0.10478910)
(106101, 0.11165701)
(106151, 0.10269284)
(106201, 0.10889613)
(106251, 0.10398563)
(106301, 0.10420521)
(106351, 0.10699957)
(106401, 0.10970566)
(106451, 0.10697668)
(106501, 0.11142421)
(106551, 0.13902801)
(106601, 0.10868137)
(106651, 0.10018139)
(106701, 0.11086727)
(106751, 0.10135746)
(106801, 0.11701030)
(106851, 0.09790725)
(106901, 0.10477237)
(106951, 0.10766834)
(107001, 0.11397040)
(107051, 0.10516173)
(107101, 0.11417917)
(107151, 0.10224188)
(107201, 0.11615252)
(107251, 0.10424887)
(107301, 0.09792244)
(107351, 0.10664753)
(107401, 0.11666055)
(107451, 0.10709015)
(107501, 0.09685178)
(107551, 0.10909114)
(107601, 0.10259781)
(107651, 0.10774902)
(107701, 0.12749037)
(107751, 0.13947274)
(107801, 0.12861370)
(107851, 0.11163873)
(107901, 0.10021918)
(107951, 0.10761195)
(108001, 0.10780472)
(108051, 0.10714506)
(108101, 0.11174532)
(108151, 0.10778911)
(108201, 0.10771596)
(108251, 0.11298497)
(108301, 0.11219138)
(108351, 0.10723279)
(108401, 0.10750005)
(108451, 0.11013950)
(108501, 0.10720360)
(108551, 0.10663652)
(108601, 0.10461674)
(108651, 0.11191773)
(108701, 0.10149001)
(108751, 0.10862354)
(108801, 0.10286538)
(108851, 0.10623287)
(108901, 0.10691462)
(108951, 0.10595308)
(109001, 0.11463104)
(109051, 0.11832197)
(109101, 0.13056383)
(109151, 0.10467721)
(109201, 0.10884408)
(109251, 0.10837011)
(109301, 0.10224482)
(109351, 0.13696627)
(109401, 0.11007938)
(109451, 0.10479652)
(109501, 0.10420083)
(109551, 0.10475594)
(109601, 0.10006179)
(109651, 0.11829525)
(109701, 0.10231233)
(109751, 0.10627747)
(109801, 0.10413157)
(109851, 0.11872402)
(109901, 0.12333807)
(109951, 0.10242671)
(110001, 0.12295415)
(110051, 0.10240079)
(110101, 0.10785063)
(110151, 0.10057911)
(110201, 0.10566116)
(110251, 0.11919568)
(110301, 0.10621665)
(110351, 0.10295416)
(110401, 0.10221232)
(110451, 0.09898800)
(110501, 0.10113586)
(110551, 0.10981528)
(110601, 0.14064406)
(110651, 0.10990197)
(110701, 0.10224850)
(110751, 0.10967921)
(110801, 0.10601528)
(110851, 0.10674627)
(110901, 0.11213474)
(110951, 0.10310589)
(111001, 0.10633787)
(111051, 0.10605397)
(111101, 0.10793445)
(111151, 0.10186566)
(111201, 0.10487306)
(111251, 0.10529917)
(111301, 0.10365500)
(111351, 0.11039352)
(111401, 0.10591953)
(111451, 0.11156829)
(111501, 0.09682769)
(111551, 0.10300508)
(111601, 0.11668137)
(111651, 0.11498605)
(111701, 0.10747364)
(111751, 0.11372944)
(111801, 0.11239025)
(111851, 0.10942968)
(111901, 0.12077954)
(111951, 0.12149209)
(112001, 0.12209234)
(112051, 0.10444187)
(112101, 0.10247558)
(112151, 0.10393696)
(112201, 0.10633169)
(112251, 0.10713266)
(112301, 0.10559783)
(112351, 0.11057911)
(112401, 0.10570821)
