(58401, 0.84355748)
(58451, 1.43259284)
(58501, 0.75140363)
(58551, 1.13670674)
(58601, 1.65783304)
(58651, 0.83504695)
(58701, 0.80115458)
(58751, 0.90315029)
(58801, 0.73363480)
(58851, 0.66307271)
(58901, 0.74533245)
(58951, 0.79049209)
(59001, 0.80613914)
(59051, 1.07965592)
(59101, 0.67704415)
(59151, 0.75186524)
(59201, 0.82402080)
(59251, 0.89422503)
(59301, 1.10402134)
(59351, 0.71558124)
(59401, 0.88565847)
(59451, 0.74873126)
(59501, 0.78857595)
(59551, 0.88174239)
(59601, 0.80276474)
(59651, 0.89753193)
(59701, 0.64656842)
(59751, 0.89742160)
(59801, 0.80446634)
(59851, 0.95723635)
(59901, 0.82214010)
(59951, 0.73728669)
(60001, 0.92770228)
(60051, 0.80797473)
(60101, 0.68414789)
(60151, 0.80063966)
(60201, 0.82553178)
(60251, 0.68080649)
(60301, 0.94344553)
(60351, 0.91495344)
(60401, 1.08354753)
(60451, 0.73437586)
(60501, 0.77198684)
(60551, 0.83714798)
(60601, 0.84222943)
(60651, 0.95672214)
(60701, 0.60898024)
(60751, 0.73127112)
(60801, 0.90057254)
(60851, 0.82323736)
(60901, 0.74414784)
(60951, 0.70284215)
(61001, 0.85520038)
(61051, 1.59636670)
(61101, 0.73510566)
(61151, 0.79724592)
(61201, 0.89566988)
(61251, 0.68539405)
(61301, 0.70183924)
(61351, 0.75582069)
(61401, 0.69122186)
(61451, 0.78548852)
(61501, 1.45199597)
(61551, 0.71940789)
(61601, 0.73553085)
(61651, 0.62344289)
(61701, 1.25526327)
(61751, 0.80367154)
(61801, 0.69482237)
(61851, 0.94279832)
(61901, 0.85427424)
(61951, 0.71356982)
(62001, 0.86148089)
(62051, 0.76520553)
(62101, 1.29195040)
(62151, 0.56389368)
(62201, 0.89914694)
(62251, 0.95030314)
(62301, 0.64861229)
(62351, 0.93356472)
(62401, 0.81917053)
(62451, 0.77255479)
(62501, 0.67339757)
(62551, 0.75483572)
(62601, 0.81100839)
(62651, 0.95978740)
(62701, 1.01132223)
(62751, 0.72934645)
(62801, 0.67569426)
(62851, 0.88981822)
(62901, 0.67206889)
(62951, 0.92821711)
(63001, 0.81460509)
(63051, 0.75964382)
(63101, 0.69658870)
(63151, 0.88297006)
(63201, 0.83518565)
(63251, 0.69021994)
(63301, 0.95844698)
(63351, 0.89878345)
(63401, 0.74466425)
(63451, 0.71881866)
(63501, 0.80107248)
(63551, 0.77607331)
(63601, 1.05385688)
(63651, 0.68932211)
(63701, 0.74610692)
(63751, 0.76458976)
(63801, 0.86156785)
(63851, 0.64434993)
(63901, 0.93348151)
(63951, 0.68236721)
(64001, 1.06739226)
(64051, 0.74297503)
(64101, 0.81775051)
(64151, 0.62817547)
(64201, 0.81516981)
(64251, 0.73241585)
(64301, 0.69605160)
(64351, 0.92800730)
(64401, 0.80985531)
(64451, 0.72896078)
(64501, 0.90234953)
(64551, 0.76516810)
(64601, 0.66426629)
(64651, 1.29280680)
(64701, 0.70768678)
(64751, 1.10627863)
(64801, 0.73041239)
(64851, 0.75087360)
(64901, 0.71988052)
(64951, 0.94690141)
(65001, 0.64754593)
(65051, 0.95624447)
(65101, 0.75356787)
(65151, 0.70412725)
(65201, 0.74149153)
(65251, 0.71300635)
(65301, 0.87408519)
(65351, 0.82043940)
(65401, 0.93945885)
(65451, 0.97717258)
(65501, 0.71789864)
(65551, 0.75309193)
(65601, 0.79774651)
(65651, 0.71603987)
(65701, 0.66079617)
(65751, 0.98024893)
(65801, 0.83691743)
(65851, 0.64479148)
(65901, 0.79643685)
(65951, 0.79433948)
(66001, 0.80474338)
(66051, 0.82573190)
(66101, 0.92557943)
(66151, 0.69575298)
(66201, 0.93493646)
(66251, 0.77631488)
(66301, 0.75486213)
(66351, 0.68024281)
(66401, 0.66228145)
(66451, 0.62143806)
(66501, 0.70897883)
(66551, 0.73562056)
(66601, 0.83161011)
(66651, 0.87496215)
(66701, 1.03541222)
(66751, 0.60905620)
(66801, 1.00949693)
(66851, 0.93606848)
(66901, 0.86078048)
(66951, 0.95610899)
(67001, 0.89751521)
(67051, 1.00072041)
(67101, 1.03035140)
(67151, 0.86419001)
(67201, 0.96825609)
(67251, 0.68656561)
(67301, 0.88572511)
(67351, 0.85764056)
(67401, 0.65096593)
(67451, 0.86772993)
(67501, 0.82079664)
(67551, 0.67359403)
(67601, 0.76876006)
(67651, 0.73889232)
(67701, 0.77192703)
(67751, 0.91644415)
(67801, 0.70708275)
(67851, 0.73424140)
(67901, 0.84354380)
(67951, 0.83083472)
(68001, 0.70347798)
(68051, 0.65860438)
(68101, 0.82622769)
(68151, 1.04791933)
(68201, 1.06282240)
(68251, 0.78090692)
(68301, 0.69619513)
(68351, 0.98651838)
(68401, 0.67513648)
(68451, 0.81223488)
(68501, 0.67621705)
(68551, 1.10149604)
(68601, 0.58444160)
(68651, 0.71218672)
(68701, 0.83248013)
(68751, 0.66595486)
(68801, 1.03631082)
(68851, 0.64972579)
(68901, 0.61977667)
(68951, 0.63379154)
(69001, 0.87158445)
(69051, 0.88874054)
(69101, 1.49521476)
(69151, 0.68888542)
(69201, 0.96839243)
(69251, 0.62643164)
(69301, 0.88298389)
(69351, 1.06529802)
(69401, 0.77513182)
(69451, 0.77341324)
(69501, 0.72493982)
(69551, 0.69147530)
(69601, 0.69531772)
(69651, 1.70010403)
(69701, 0.80533010)
(69751, 0.80106494)
(69801, 0.94235343)
(69851, 0.63455799)
(69901, 0.62994590)
(69951, 0.88585916)
(70001, 0.69941431)
(70051, 0.58729321)
(70101, 0.93174914)
(70151, 1.51258281)
(70201, 0.66221324)
(70251, 0.61169058)
(70301, 0.84102580)
(70351, 0.93721765)
(70401, 0.75285110)
(70451, 0.66074941)
(70501, 0.65961987)
(70551, 0.70621762)
(70601, 0.64685738)
(70651, 0.63599521)
(70701, 0.65433347)
(70751, 0.77691466)
(70801, 0.83021197)
(70851, 1.05303404)
(70901, 0.75660408)
(70951, 0.74937573)
(71001, 0.65028420)
(71051, 0.77197632)
(71101, 0.84859979)
(71151, 0.65903410)
(71201, 1.17639911)
(71251, 0.54832648)
(71301, 1.00082049)
(71351, 0.71209255)
(71401, 0.67230868)
(71451, 0.67609847)
(71501, 0.58327258)
(71551, 0.65104663)
(71601, 1.21030664)
(71651, 0.78720430)
(71701, 1.02466193)
(71751, 0.62805504)
(71801, 0.66454107)
(71851, 0.58275685)
(71901, 0.74309888)
(71951, 0.69225040)
(72001, 1.03420976)
(72051, 0.73418900)
(72101, 0.76379660)
(72151, 0.61563861)
(72201, 0.65594053)
(72251, 0.66378579)
(72301, 0.62135279)
(72351, 0.67264095)
(72401, 0.63230675)
(72451, 0.59353977)
(72501, 0.73107091)
(72551, 0.88632551)
(72601, 0.65418079)
(72651, 1.23137531)
(72701, 0.68361974)
(72751, 0.77383566)
(72801, 0.55079487)
(72851, 0.76394182)
(72901, 0.90166396)
(72951, 0.74702737)
(73001, 0.81240785)
(73051, 0.84006456)
(73101, 1.08029807)
(73151, 1.18667355)
(73201, 0.77615473)
(73251, 0.70864710)
(73301, 0.75651073)
(73351, 0.91305125)
(73401, 0.74837407)
(73451, 0.70517910)
(73501, 0.62588862)
(73551, 0.65564096)
(73601, 0.77628690)
(73651, 0.71711540)
(73701, 0.72554618)
(73751, 0.60538757)
(73801, 0.73683351)
(73851, 0.54780760)
(73901, 0.71717632)
(73951, 0.67335615)
(74001, 1.20332846)
(74051, 0.85531500)
(74101, 0.92034692)
(74151, 0.65079898)
(74201, 0.65058661)
(74251, 0.71258244)
(74301, 0.77952576)
(74351, 0.67575690)
(74401, 1.14031675)
(74451, 0.82978946)
(74501, 0.74631548)
(74551, 0.84720650)
(74601, 0.70120335)
(74651, 0.76506057)
(74701, 0.76897195)
(74751, 0.61130324)
(74801, 0.67166886)
(74851, 0.71143880)
(74901, 0.88134766)
(74951, 0.54544413)
(75001, 0.59316182)
(75051, 0.72317919)
(75101, 1.34767234)
(75151, 0.62920043)
(75201, 0.84188101)
(75251, 0.58192700)
(75301, 0.74797785)
(75351, 0.67686263)
(75401, 1.67574576)
(75451, 0.79870668)
(75501, 0.59569010)
(75551, 0.65449649)
(75601, 0.63143525)
(75651, 0.95686552)
(75701, 0.62386036)
(75751, 0.61455557)
(75801, 0.74142817)
(75851, 0.66662374)
(75901, 0.71016437)
(75951, 0.69241726)
(76001, 0.68711355)
(76051, 0.60260198)
(76101, 1.30135977)
(76151, 0.64423686)
(76201, 0.71150503)
(76251, 0.89290315)
(76301, 0.68503422)
(76351, 0.58523035)
(76401, 0.67759678)
(76451, 0.56040406)
(76501, 0.58956838)
(76551, 0.59830484)
(76601, 0.85638660)
(76651, 1.10290003)
(76701, 1.01865694)
(76751, 0.88464972)
(76801, 0.65004337)
(76851, 0.64381433)
(76901, 0.63556728)
(76951, 0.58908924)
(77001, 0.67339107)
(77051, 0.58623022)
(77101, 0.73413065)
(77151, 0.88563991)
(77201, 0.58284906)
(77251, 0.71040076)
(77301, 0.80030870)
(77351, 0.59888694)
(77401, 0.61649176)
(77451, 0.75698134)
(77501, 0.72669131)
(77551, 0.71857399)
(77601, 0.66474444)
(77651, 0.91737059)
(77701, 0.69326127)
(77751, 0.75361237)
(77801, 0.53982246)
(77851, 0.56439990)
(77901, 0.83857703)
(77951, 0.71062922)
(78001, 0.67884973)
(78051, 0.80370122)
(78101, 0.61894920)
(78151, 0.49155042)
(78201, 0.63202503)
(78251, 0.65860063)
(78301, 0.56887203)
(78351, 0.54900998)
(78401, 0.60774553)
(78451, 0.56164566)
(78501, 1.06506550)
(78551, 0.96594712)
(78601, 0.63501385)
(78651, 0.77035314)
(78701, 0.80535263)
(78751, 0.66964227)
(78801, 0.79571071)
(78851, 0.66868669)
(78901, 0.70810360)
(78951, 0.65104905)
(79001, 0.52189101)
(79051, 0.57544127)
(79101, 0.65970066)
(79151, 0.66355830)
(79201, 0.63234803)
(79251, 0.52295658)
(79301, 0.68535614)
(79351, 0.55573753)
(79401, 0.71716261)
(79451, 0.67085338)
(79501, 0.61603597)
(79551, 0.57509363)
(79601, 0.66169345)
(79651, 0.84619424)
(79701, 0.64963499)
(79751, 0.67773417)
(79801, 0.77929938)
(79851, 0.68694317)
(79901, 0.87946618)
(79951, 0.83491904)
(80001, 1.02483872)
(80051, 0.56876576)
(80101, 0.70002526)
(80151, 0.48198386)
(80201, 0.67920765)
(80251, 0.79922235)
(80301, 0.74665099)
(80351, 0.64735121)
(80401, 0.86833614)
(80451, 0.69691166)
(80501, 0.57890329)
(80551, 0.61098522)
(80601, 0.51999623)
(80651, 0.63010019)
(80701, 0.61981401)
(80751, 0.89280003)
(80801, 0.69608766)
(80851, 0.69933441)
(80901, 0.94241381)
(80951, 0.80728585)
(81001, 0.74180073)
(81051, 0.67970419)
(81101, 0.63085473)
(81151, 1.28172326)
(81201, 0.53472596)
(81251, 0.60339174)
(81301, 0.98230907)
(81351, 0.71607065)
(81401, 0.63585675)
(81451, 0.55888298)
(81501, 0.63771516)
(81551, 0.64946419)
(81601, 0.61363965)
(81651, 0.61156166)
(81701, 0.60124767)
(81751, 0.73586109)
(81801, 0.64704320)
(81851, 0.72230294)
(81901, 0.56989738)
(81951, 0.67611897)
(82001, 0.91224134)
(82051, 0.70366010)
(82101, 0.73960021)
(82151, 0.82521841)
(82201, 0.67146900)
(82251, 0.75336939)
(82301, 0.69389719)
(82351, 0.78970140)
(82401, 0.73622781)
(82451, 0.60700259)
(82501, 0.59617999)
(82551, 0.55195656)
(82601, 0.76796594)
(82651, 0.67148465)
(82701, 0.68300283)
(82751, 0.81753314)
(82801, 0.58296630)
(82851, 0.65877929)
(82901, 0.72876611)
(82951, 1.46260780)
(83001, 0.73995769)
(83051, 0.65348643)
(83101, 0.61216289)
(83151, 0.56868315)
(83201, 0.54941988)
(83251, 0.93557480)
(83301, 1.20886201)
(83351, 0.64099282)
(83401, 0.60267702)
(83451, 0.57420817)
(83501, 0.61460376)
(83551, 0.77326086)
(83601, 0.62710232)
(83651, 0.63051739)
(83701, 0.54518366)
(83751, 0.82464251)
(83801, 0.59550023)
(83851, 0.62443906)
(83901, 0.55285078)
(83951, 0.64313108)
(84001, 0.63058552)
(84051, 0.51765524)
(84101, 0.70628476)
(84151, 0.74254936)
(84201, 0.58446348)
(84251, 0.96648693)
(84301, 0.85926777)
(84351, 0.78670242)
(84401, 0.71384972)
(84451, 0.70272714)
(84501, 0.77117774)
(84551, 1.51721749)
(84601, 0.83996359)
(84651, 0.62007207)
(84701, 0.51744509)
(84751, 0.62893212)
(84801, 0.62323934)
(84851, 0.65541896)
(84901, 0.53272417)
(84951, 0.74387452)
(85001, 0.69234982)
(85051, 0.85936752)
(85101, 0.49228877)
(85151, 0.70033118)
(85201, 0.61490327)
(85251, 0.52905701)
(85301, 0.60509861)
(85351, 0.79330114)
(85401, 0.78629059)
(85451, 0.59296629)
(85501, 0.70830673)
(85551, 0.77468491)
(85601, 0.60630709)
(85651, 0.87952963)
(85701, 0.89813229)
(85751, 0.62550676)
(85801, 0.58686918)
(85851, 0.62080842)
(85901, 0.72291726)
(85951, 0.54770371)
(86001, 0.50356701)
(86051, 0.61923194)
(86101, 0.59565330)
(86151, 0.71851987)
(86201, 0.63965422)
(86251, 0.74245894)
(86301, 0.61469281)
(86351, 0.77236569)
(86401, 1.00026157)
(86451, 0.60314411)
(86501, 0.55733770)
(86551, 0.60985413)
(86601, 0.59455404)
(86651, 0.70141122)
(86701, 0.81182596)
(86751, 0.81849962)
(86801, 0.58266866)
(86851, 0.70044610)
(86901, 0.66867092)
(86951, 0.95407739)
(87001, 0.63329330)
(87051, 0.49985135)
(87101, 0.58605957)
(87151, 0.56502202)
(87201, 0.60492793)
(87251, 0.58570567)
(87301, 0.67412558)
(87351, 0.86690661)
(87401, 0.74947804)
(87451, 0.54589102)
(87501, 0.75409392)
(87551, 0.61921683)
(87601, 0.99258947)
(87651, 0.60279939)
(87701, 0.93320572)
(87751, 0.61220369)
(87801, 0.59301451)
(87851, 0.52197552)
(87901, 0.50331900)
(87951, 0.49387997)
(88001, 0.79455921)
(88051, 0.79768524)
(88101, 0.75328252)
(88151, 0.62886602)
(88201, 0.92441118)
(88251, 0.59573576)
(88301, 0.67948234)
(88351, 0.65265262)
(88401, 0.44527717)
(88451, 0.65695041)
(88501, 0.75086200)
(88551, 0.62476945)
(88601, 0.87656647)
(88651, 0.52695459)
(88701, 0.56097344)
(88751, 0.64970428)
(88801, 0.69862238)
(88851, 0.60449597)
(88901, 0.54181647)
(88951, 0.54267481)
(89001, 0.64947543)
(89051, 0.75337884)
(89101, 0.55617601)
(89151, 0.65358680)
(89201, 0.75700894)
(89251, 0.77705199)
(89301, 0.61974972)
(89351, 0.42640892)
(89401, 0.66835409)
(89451, 0.59764755)
(89501, 0.50580949)
(89551, 0.95873752)
(89601, 0.49773304)
(89651, 0.70505023)
(89701, 0.71419790)
(89751, 0.61318362)
(89801, 0.54203430)
(89851, 0.48604122)
(89901, 0.58418894)
(89951, 0.59262663)
(90001, 0.60258010)
(90051, 0.72065753)
(90101, 0.52784076)
(90151, 0.64910403)
(90201, 0.58996141)
(90251, 0.74264544)
(90301, 0.59896320)
(90351, 0.57913893)
(90401, 0.58424082)
(90451, 0.63754919)
(90501, 0.58717683)
(90551, 0.72179672)
(90601, 0.73016715)
(90651, 0.65940702)
(90701, 0.70841429)
(90751, 0.71283406)
(90801, 0.57736728)
(90851, 0.56474766)
(90901, 0.63902503)
(90951, 0.55820432)
(91001, 0.55533633)
(91051, 0.59222174)
(91101, 0.63009122)
(91151, 0.97758892)
(91201, 0.53482085)
(91251, 0.73777768)
(91301, 0.64544377)
(91351, 0.55006546)
(91401, 0.60714293)
(91451, 0.69748375)
(91501, 0.58466184)
(91551, 0.62954238)
(91601, 0.57364395)
(91651, 0.65708622)
(91701, 0.66017103)
(91751, 0.66456100)
(91801, 0.94234836)
(91851, 0.65393949)
(91901, 0.55721930)
(91951, 0.60452950)
(92001, 0.78161621)
(92051, 0.70830578)
(92101, 0.69638014)
(92151, 0.61219880)
(92201, 0.79917741)
(92251, 0.62971151)
(92301, 0.60498324)
(92351, 0.69184703)
(92401, 0.57566807)
(92451, 0.50613210)
(92501, 0.63896951)
(92551, 0.61391854)
(92601, 0.79580256)
(92651, 0.63858369)
(92701, 0.62156236)
(92751, 0.63087305)
(92801, 0.75579593)
(92851, 0.72833630)
(92901, 0.63438815)
(92951, 0.62595969)
(93001, 0.69792759)
(93051, 0.61005694)
(93101, 0.62664974)
(93151, 0.65918809)
(93201, 0.51561452)
(93251, 0.57923192)
(93301, 0.78143865)
(93351, 0.61603808)
(93401, 0.61936757)
(93451, 0.67859951)
(93501, 0.82829079)
(93551, 0.61942604)
(93601, 0.60503694)
(93651, 0.57403523)
(93701, 0.52490960)
(93751, 0.59940889)
(93801, 0.74211010)
(93851, 0.61151260)
(93901, 0.52307798)
(93951, 0.65183884)
(94001, 0.68925881)
(94051, 0.58065498)
(94101, 0.76724336)
(94151, 0.65676147)
(94201, 0.59382007)
(94251, 0.48569922)
(94301, 0.53689927)
(94351, 0.78226066)
(94401, 0.55087516)
(94451, 0.58193350)
(94501, 0.53324732)
(94551, 0.44392739)
(94601, 0.62473795)
(94651, 0.65584776)
(94701, 0.56176594)
(94751, 0.88527536)
(94801, 0.84725007)
(94851, 0.53265533)
(94901, 0.85282859)
(94951, 0.50277577)
(95001, 0.83241591)
(95051, 0.53143489)
(95101, 0.67973489)
(95151, 1.22254977)
(95201, 0.58196557)
(95251, 0.52464181)
(95301, 0.64258307)
(95351, 0.54737797)
(95401, 0.52977584)
(95451, 0.92003933)
(95501, 0.78006226)
(95551, 0.75468162)
(95601, 0.73608494)
(95651, 0.76595214)
(95701, 0.55587292)
(95751, 0.64163348)
(95801, 0.58471090)
(95851, 0.80924180)
(95901, 0.66348815)
(95951, 0.52744702)
(96001, 0.69889665)
(96051, 0.68906620)
(96101, 0.91151935)
(96151, 0.51770210)
(96201, 0.78562862)
(96251, 0.52067249)
(96301, 0.48058450)
(96351, 0.71348521)
(96401, 0.80335367)
(96451, 0.70771325)
(96501, 0.48847120)
(96551, 0.72330412)
(96601, 0.52461150)
(96651, 0.54965505)
(96701, 0.92146680)
(96751, 1.00590256)
(96801, 0.54436463)
(96851, 0.63216543)
(96901, 0.47775383)
(96951, 0.68778405)
(97001, 0.58855119)
(97051, 0.63148487)
(97101, 0.55627367)
(97151, 0.64368168)
(97201, 0.59652257)
(97251, 0.58464807)
(97301, 0.63997990)
(97351, 0.74346599)
(97401, 0.58005753)
(97451, 0.60221803)
(97501, 0.67690796)
(97551, 0.58343947)
(97601, 0.65054849)
(97651, 0.63378948)
(97701, 0.55978104)
(97751, 0.44100189)
(97801, 0.55086187)
(97851, 0.56635788)
(97901, 0.48682472)
(97951, 0.51029986)
(98001, 0.63370195)
(98051, 0.69196475)
(98101, 0.56052300)
(98151, 0.73762137)
(98201, 0.81620416)
(98251, 0.69350651)
(98301, 0.62763673)
(98351, 0.64775211)
(98401, 0.51735407)
(98451, 0.60571408)
(98501, 0.55144554)
(98551, 0.60503545)
(98601, 0.57278946)
(98651, 0.53409410)
(98701, 0.49043518)
(98751, 0.62385011)
(98801, 0.71045738)
(98851, 0.62286970)
(98901, 0.61148837)
(98951, 0.64922744)
(99001, 0.70417038)
(99051, 0.58533126)
(99101, 1.03197446)
(99151, 0.63968387)
(99201, 0.57506374)
(99251, 0.66444227)
(99301, 1.05245414)
(99351, 0.54763302)
(99401, 0.47563115)
(99451, 0.45309538)
(99501, 0.54075792)
(99551, 0.52608375)
(99601, 0.64585906)
(99651, 0.54832006)
(99701, 0.66408819)
(99751, 0.59453914)
(99801, 0.46175092)
(99851, 0.70665079)
(99901, 0.53849448)
(99951, 0.69813451)
(100001, 0.54997665)
(100051, 0.52737069)
(100101, 0.60865760)
(100151, 0.53620371)
(100201, 0.83514291)
(100251, 0.47433881)
(100301, 0.72726175)
(100351, 0.72252777)
(100401, 0.52695800)
(100451, 0.81314087)
(100501, 0.52164887)
(100551, 0.91090915)
(100601, 0.53304204)
(100651, 0.61368203)
(100701, 0.62393028)
(100751, 0.56387571)
(100801, 0.52675441)
(100851, 0.55223346)
(100901, 0.60816461)
(100951, 0.69985384)
(101001, 0.58955857)
(101051, 0.87524664)
(101101, 0.51391317)
(101151, 0.47704011)
(101201, 0.50927988)
(101251, 0.87373412)
(101301, 0.59027645)
(101351, 0.57002655)
(101401, 0.60730281)
(101451, 0.45669559)
(101501, 0.58975279)
(101551, 0.64376733)
(101601, 0.67901173)
(101651, 0.58742011)
(101701, 0.65070885)
(101751, 0.69548407)
(101801, 0.70237160)
(101851, 0.63667387)
(101901, 0.40471435)
(101951, 0.53097937)
(102001, 0.48623960)
(102051, 0.62775081)
(102101, 0.69396833)
(102151, 0.61627582)
(102201, 0.67035472)
(102251, 0.82461593)
(102301, 0.67458084)
(102351, 0.63141125)
(102401, 0.66949153)
(102451, 0.62434980)
(102501, 0.57486534)
(102551, 0.58159930)
(102601, 0.49051957)
(102651, 0.67256689)
(102701, 0.59088603)
(102751, 0.52245682)
(102801, 0.62608531)
(102851, 0.48917112)
(102901, 0.66393170)
(102951, 0.51676068)
(103001, 0.62267667)
(103051, 0.41847076)
(103101, 0.56542718)
(103151, 0.72177827)
(103201, 0.54357719)
(103251, 0.46548559)
(103301, 0.69006813)
(103351, 1.27944010)
(103401, 0.58994254)
(103451, 0.50198539)
(103501, 0.60743153)
(103551, 0.56360847)
(103601, 0.77420828)
(103651, 0.81361926)
(103701, 0.57452250)
(103751, 0.46383390)
(103801, 0.56585816)
(103851, 0.63009790)
(103901, 0.56687117)
(103951, 0.66441512)
(104001, 0.57497871)
(104051, 0.55047432)
(104101, 0.69358495)
(104151, 0.62661675)
(104201, 0.51314288)
(104251, 0.50722703)
(104301, 0.54062450)
(104351, 0.63924879)
(104401, 0.48956184)
(104451, 0.64524430)
(104501, 0.46967857)
(104551, 0.58791730)
(104601, 0.46586642)
(104651, 0.59648058)
(104701, 0.56613201)
(104751, 0.51145568)
(104801, 0.47714859)
(104851, 0.81303871)
(104901, 0.67107853)
(104951, 0.53794339)
(105001, 0.51644696)
(105051, 0.49688655)
(105101, 0.59208155)
(105151, 0.72422400)
(105201, 0.59811744)
(105251, 0.48447751)
(105301, 0.52505727)
(105351, 0.56768459)
(105401, 0.81623507)
(105451, 0.57460636)
(105501, 0.44701070)
(105551, 0.64407495)
(105601, 0.57590121)
(105651, 0.47489510)
(105701, 0.64888853)
(105751, 0.78920528)
(105801, 0.46276492)
(105851, 0.58888155)
(105901, 0.47477123)
(105951, 0.65460792)
(106001, 0.38460714)
(106051, 0.47086968)
(106101, 0.65029898)
(106151, 0.50176132)
(106201, 0.58307499)
(106251, 0.52399334)
(106301, 0.51703742)
(106351, 0.59247160)
(106401, 0.53375190)
(106451, 0.52429645)
(106501, 0.56911838)
(106551, 1.01861337)
(106601, 0.60835132)
(106651, 0.45004341)
(106701, 0.62020883)
(106751, 0.50059240)
(106801, 0.76499677)
(106851, 0.41802542)
(106901, 0.55019417)
(106951, 0.52612939)
(107001, 0.65339053)
(107051, 0.49720451)
(107101, 0.66921672)
(107151, 0.47315994)
(107201, 0.59709564)
(107251, 0.50485539)
(107301, 0.41885985)
(107351, 0.58255607)
(107401, 0.67481190)
(107451, 0.43854457)
(107501, 0.40093526)
(107551, 0.60024878)
(107601, 0.45509470)
(107651, 0.53024936)
(107701, 0.75356784)
(107751, 0.96374804)
(107801, 0.70887926)
(107851, 0.65358180)
(107901, 0.46228220)
(107951, 0.59505153)
(108001, 0.63420278)
(108051, 0.55451292)
(108101, 0.49323839)
(108151, 0.63047105)
(108201, 0.59459326)
(108251, 0.59193903)
(108301, 0.66093612)
(108351, 0.57999372)
(108401, 0.61779240)
(108451, 0.58815473)
(108501, 0.53164971)
(108551, 0.58373514)
(108601, 0.48820139)
(108651, 0.55908778)
(108701, 0.52556759)
(108751, 0.60894814)
(108801, 0.45462176)
(108851, 0.55395553)
(108901, 0.54891059)
(108951, 0.51870485)
(109001, 0.76856667)
(109051, 0.66178104)
(109101, 0.84352741)
(109151, 0.55597216)
(109201, 0.52289061)
(109251, 0.61369407)
(109301, 0.48906852)
(109351, 1.04617131)
(109401, 0.57999825)
(109451, 0.45625205)
(109501, 0.55329278)
(109551, 0.55603209)
(109601, 0.47887066)
(109651, 0.66894516)
(109701, 0.49837466)
(109751, 0.56893986)
(109801, 0.48447913)
(109851, 0.58733991)
(109901, 0.72668126)
(109951, 0.48721205)
(110001, 0.60509017)
(110051, 0.51328351)
(110101, 0.53671023)
(110151, 0.48317544)
(110201, 0.53704473)
(110251, 0.73901948)
(110301, 0.56637746)
(110351, 0.46743339)
(110401, 0.47261615)
(110451, 0.46712288)
(110501, 0.50137225)
(110551, 0.59982389)
(110601, 0.96211505)
(110651, 0.65277484)
(110701, 0.47427318)
(110751, 0.53510675)
(110801, 0.53001836)
(110851, 0.54858971)
(110901, 0.74404499)
(110951, 0.46207598)
(111001, 0.47065234)
(111051, 0.52218919)
(111101, 0.60228875)
(111151, 0.47987846)
(111201, 0.54902729)
(111251, 0.49074966)
(111301, 0.50377226)
(111351, 0.53286558)
(111401, 0.54857588)
(111451, 0.54769143)
(111501, 0.40179478)
(111551, 0.49193011)
(111601, 0.65418410)
(111651, 0.68985996)
(111701, 0.49824314)
(111751, 0.78253904)
(111801, 0.65146798)
(111851, 0.68428248)
(111901, 0.79400867)
(111951, 0.68701842)
(112001, 0.67738530)
(112051, 0.51609580)
(112101, 0.47753409)
(112151, 0.51963963)
(112201, 0.57677966)
(112251, 0.58207372)
(112301, 0.47245374)
(112351, 0.56228268)
