(58401, 0.72667277)
(58451, 0.86959177)
(58501, 0.72452414)
(58551, 0.87594301)
(58601, 0.91552675)
(58651, 0.74166781)
(58701, 0.73592895)
(58751, 0.75978953)
(58801, 0.70394880)
(58851, 0.66639882)
(58901, 0.71541238)
(58951, 0.71490967)
(59001, 0.71783936)
(59051, 0.75413066)
(59101, 0.68328577)
(59151, 0.70055711)
(59201, 0.73949844)
(59251, 0.76313144)
(59301, 0.82501489)
(59351, 0.70290732)
(59401, 0.74415213)
(59451, 0.68211043)
(59501, 0.72617245)
(59551, 0.75199717)
(59601, 0.72752762)
(59651, 0.75300372)
(59701, 0.67061263)
(59751, 0.72305989)
(59801, 0.72979480)
(59851, 0.79312432)
(59901, 0.74414676)
(59951, 0.69673634)
(60001, 0.78389877)
(60051, 0.72347480)
(60101, 0.68672454)
(60151, 0.72094142)
(60201, 0.73729706)
(60251, 0.68772155)
(60301, 0.76927990)
(60351, 0.72733337)
(60401, 0.75199258)
(60451, 0.69824702)
(60501, 0.71779740)
(60551, 0.72761112)
(60601, 0.72455460)
(60651, 0.75104511)
(60701, 0.64270282)
(60751, 0.69456428)
(60801, 0.77162790)
(60851, 0.74704057)
(60901, 0.70200789)
(60951, 0.68703443)
(61001, 0.75048506)
(61051, 0.86831725)
(61101, 0.68893182)
(61151, 0.66749865)
(61201, 0.76833630)
(61251, 0.70744652)
(61301, 0.69814283)
(61351, 0.66530162)
(61401, 0.69982743)
(61451, 0.71398622)
(61501, 0.91468406)
(61551, 0.68695134)
(61601, 0.71808195)
(61651, 0.66038454)
(61701, 0.74834728)
(61751, 0.68424112)
(61801, 0.66916305)
(61851, 0.79638219)
(61901, 0.75111800)
(61951, 0.69956917)
(62001, 0.75383657)
(62051, 0.70583379)
(62101, 0.86230850)
(62151, 0.62568456)
(62201, 0.65965801)
(62251, 0.76499104)
(62301, 0.67530656)
(62351, 0.75993156)
(62401, 0.73196977)
(62451, 0.71216452)
(62501, 0.65760976)
(62551, 0.71371508)
(62601, 0.70524889)
(62651, 0.73157924)
(62701, 0.78527290)
(62751, 0.70440137)
(62801, 0.68191504)
(62851, 0.74582750)
(62901, 0.67769313)
(62951, 0.75565362)
(63001, 0.70423758)
(63051, 0.70897305)
(63101, 0.68491489)
(63151, 0.72218102)
(63201, 0.68999630)
(63251, 0.67645353)
(63301, 0.70201480)
(63351, 0.75638628)
(63401, 0.67651951)
(63451, 0.68013203)
(63501, 0.69967598)
(63551, 0.68078732)
(63601, 0.76458865)
(63651, 0.69244593)
(63701, 0.68964398)
(63751, 0.70173573)
(63801, 0.69934881)
(63851, 0.66335315)
(63901, 0.76391840)
(63951, 0.69602609)
(64001, 0.77268595)
(64051, 0.71483111)
(64101, 0.70221722)
(64151, 0.65938449)
(64201, 0.70835590)
(64251, 0.67273480)
(64301, 0.68568254)
(64351, 0.76741803)
(64401, 0.72291678)
(64451, 0.67166018)
(64501, 0.70244527)
(64551, 0.68500668)
(64601, 0.68686402)
(64651, 0.85221720)
(64701, 0.68705285)
(64751, 0.66648883)
(64801, 0.68387455)
(64851, 0.70126969)
(64901, 0.65466046)
(64951, 0.76223749)
(65001, 0.67276967)
(65051, 0.77745950)
(65101, 0.65833408)
(65151, 0.65559244)
(65201, 0.69682544)
(65251, 0.70515388)
(65301, 0.73988473)
(65351, 0.71856672)
(65401, 0.78672349)
(65451, 0.71335024)
(65501, 0.68893933)
(65551, 0.70668310)
(65601, 0.71134758)
(65651, 0.68983990)
(65701, 0.65942377)
(65751, 0.77311730)
(65801, 0.72611612)
(65851, 0.64732444)
(65901, 0.65686303)
(65951, 0.72095722)
(66001, 0.72276294)
(66051, 0.72183019)
(66101, 0.72447991)
(66151, 0.68701756)
(66201, 0.76963949)
(66251, 0.70602226)
(66301, 0.70410645)
(66351, 0.63690186)
(66401, 0.68031108)
(66451, 0.64949971)
(66501, 0.68523878)
(66551, 0.67885023)
(66601, 0.73252916)
(66651, 0.75124270)
(66701, 0.75151283)
(66751, 0.64521730)
(66801, 0.79593754)
(66851, 0.75228953)
(66901, 0.74636292)
(66951, 0.67782331)
(67001, 0.72292036)
(67051, 0.75211483)
(67101, 0.73339474)
(67151, 0.73195982)
(67201, 0.77915448)
(67251, 0.67897034)
(67301, 0.72265202)
(67351, 0.74431145)
(67401, 0.60462284)
(67451, 0.72651118)
(67501, 0.74000800)
(67551, 0.64584863)
(67601, 0.71179795)
(67651, 0.69659412)
(67701, 0.67574912)
(67751, 0.75635570)
(67801, 0.69435459)
(67851, 0.68339044)
(67901, 0.73981112)
(67951, 0.72655571)
(68001, 0.67360902)
(68051, 0.67434496)
(68101, 0.71653503)
(68151, 0.76048410)
(68201, 0.74130595)
(68251, 0.70224798)
(68301, 0.67401761)
(68351, 0.78140116)
(68401, 0.67839128)
(68451, 0.70670170)
(68501, 0.65268117)
(68551, 0.77823377)
(68601, 0.63951796)
(68651, 0.67411822)
(68701, 0.71085691)
(68751, 0.65447992)
(68801, 0.77675754)
(68851, 0.65461308)
(68901, 0.66002709)
(68951, 0.62433606)
(69001, 0.69385391)
(69051, 0.67722309)
(69101, 0.72893441)
(69151, 0.66730809)
(69201, 0.76590872)
(69251, 0.65325433)
(69301, 0.74362141)
(69351, 0.71125960)
(69401, 0.68327355)
(69451, 0.69630516)
(69501, 0.67677671)
(69551, 0.68268979)
(69601, 0.67748761)
(69651, 0.91722018)
(69701, 0.71171069)
(69751, 0.71436030)
(69801, 0.75636590)
(69851, 0.64044434)
(69901, 0.66522628)
(69951, 0.69677871)
(70001, 0.69294274)
(70051, 0.62258744)
(70101, 0.70524949)
(70151, 0.92137581)
(70201, 0.65811640)
(70251, 0.64779222)
(70301, 0.71503854)
(70351, 0.72220492)
(70401, 0.70206028)
(70451, 0.67369008)
(70501, 0.66504371)
(70551, 0.66348928)
(70601, 0.63314283)
(70651, 0.63208795)
(70701, 0.66161519)
(70751, 0.68927729)
(70801, 0.72691852)
(70851, 0.77267784)
(70901, 0.67478955)
(70951, 0.67386895)
(71001, 0.65529925)
(71051, 0.69267660)
(71101, 0.73783499)
(71151, 0.64004081)
(71201, 0.79875457)
(71251, 0.62027156)
(71301, 0.79332095)
(71351, 0.66801786)
(71401, 0.66309345)
(71451, 0.68101525)
(71501, 0.62536275)
(71551, 0.64874452)
(71601, 0.63778830)
(71651, 0.68523496)
(71701, 0.73826474)
(71751, 0.66397780)
(71801, 0.64044285)
(71851, 0.62935936)
(71901, 0.67994052)
(71951, 0.61488724)
(72001, 0.71322435)
(72051, 0.61243361)
(72101, 0.66584712)
(72151, 0.64764988)
(72201, 0.66304696)
(72251, 0.62838721)
(72301, 0.64443904)
(72351, 0.66561836)
(72401, 0.62486339)
(72451, 0.62748915)
(72501, 0.70413911)
(72551, 0.71741205)
(72601, 0.66625726)
(72651, 0.82785088)
(72701, 0.64771223)
(72751, 0.66335368)
(72801, 0.60282809)
(72851, 0.70645130)
(72901, 0.72217059)
(72951, 0.69248503)
(73001, 0.72655457)
(73051, 0.70948964)
(73101, 0.63806736)
(73151, 0.75903553)
(73201, 0.65676516)
(73251, 0.67272556)
(73301, 0.64394325)
(73351, 0.72567940)
(73401, 0.69070667)
(73451, 0.67291719)
(73501, 0.63681138)
(73551, 0.66021413)
(73601, 0.69881970)
(73651, 0.66187233)
(73701, 0.65996033)
(73751, 0.60357678)
(73801, 0.66371453)
(73851, 0.62347871)
(73901, 0.65479779)
(73951, 0.64984351)
(74001, 0.80694681)
(74051, 0.64607412)
(74101, 0.69262588)
(74151, 0.64135158)
(74201, 0.64766747)
(74251, 0.67324501)
(74301, 0.68112588)
(74351, 0.64849317)
(74401, 0.77346903)
(74451, 0.70740563)
(74501, 0.68410873)
(74551, 0.72309792)
(74601, 0.68007493)
(74651, 0.67357922)
(74701, 0.69920522)
(74751, 0.62966174)
(74801, 0.65038002)
(74851, 0.66559452)
(74901, 0.73226678)
(74951, 0.60721445)
(75001, 0.64292377)
(75051, 0.68789041)
(75101, 0.81561971)
(75151, 0.63779336)
(75201, 0.70992440)
(75251, 0.62487668)
(75301, 0.69342792)
(75351, 0.66764885)
(75401, 0.88726598)
(75451, 0.71169668)
(75501, 0.63514882)
(75551, 0.66696715)
(75601, 0.61341536)
(75651, 0.76973337)
(75701, 0.64051121)
(75751, 0.63386786)
(75801, 0.63362211)
(75851, 0.65376621)
(75901, 0.66507316)
(75951, 0.65450174)
(76001, 0.67271048)
(76051, 0.60715890)
(76101, 0.88032091)
(76151, 0.66016287)
(76201, 0.64844096)
(76251, 0.71426487)
(76301, 0.67097276)
(76351, 0.62389338)
(76401, 0.65005469)
(76451, 0.61092085)
(76501, 0.62250960)
(76551, 0.60243946)
(76601, 0.65431321)
(76651, 0.76359594)
(76701, 0.74422067)
(76751, 0.67201811)
(76801, 0.65208244)
(76851, 0.61291736)
(76901, 0.64273989)
(76951, 0.61281019)
(77001, 0.65390950)
(77051, 0.62266511)
(77101, 0.66767353)
(77151, 0.74361122)
(77201, 0.62989134)
(77251, 0.59888798)
(77301, 0.70051241)
(77351, 0.61886841)
(77401, 0.63099104)
(77451, 0.69155306)
(77501, 0.66841489)
(77551, 0.66156095)
(77601, 0.65300596)
(77651, 0.75818521)
(77701, 0.66249335)
(77751, 0.69174957)
(77801, 0.59830010)
(77851, 0.61898983)
(77901, 0.69982952)
(77951, 0.63605988)
(78001, 0.66945833)
(78051, 0.65138280)
(78101, 0.62550968)
(78151, 0.59092367)
(78201, 0.62213302)
(78251, 0.65701342)
(78301, 0.59785169)
(78351, 0.59809512)
(78401, 0.63018537)
(78451, 0.61278576)
(78501, 0.63181174)
(78551, 0.77388376)
(78601, 0.64352918)
(78651, 0.68897116)
(78701, 0.70593899)
(78751, 0.66068220)
(78801, 0.60277355)
(78851, 0.65072912)
(78901, 0.62041831)
(78951, 0.63307607)
(79001, 0.58736533)
(79051, 0.61083215)
(79101, 0.64825100)
(79151, 0.65736723)
(79201, 0.64666855)
(79251, 0.57227457)
(79301, 0.64545035)
(79351, 0.60227197)
(79401, 0.65685034)
(79451, 0.62541318)
(79501, 0.63442975)
(79551, 0.59386069)
(79601, 0.65083003)
(79651, 0.67843610)
(79701, 0.64031035)
(79751, 0.65447646)
(79801, 0.68943858)
(79851, 0.66885686)
(79901, 0.74868643)
(79951, 0.72574180)
(80001, 0.69881874)
(80051, 0.61578411)
(80101, 0.66400838)
(80151, 0.58280313)
(80201, 0.65660256)
(80251, 0.71489584)
(80301, 0.67159986)
(80351, 0.63854539)
(80401, 0.72853982)
(80451, 0.64720297)
(80501, 0.58897889)
(80551, 0.60320580)
(80601, 0.59973162)
(80651, 0.61377352)
(80701, 0.63557011)
(80751, 0.71031094)
(80801, 0.63887829)
(80851, 0.64594537)
(80901, 0.73473477)
(80951, 0.70548213)
(81001, 0.66982609)
(81051, 0.65786874)
(81101, 0.64937371)
(81151, 0.80883634)
(81201, 0.59500724)
(81251, 0.62997234)
(81301, 0.72358519)
(81351, 0.67437541)
(81401, 0.57016432)
(81451, 0.60283786)
(81501, 0.64918739)
(81551, 0.64424688)
(81601, 0.61230510)
(81651, 0.65063435)
(81701, 0.61623013)
(81751, 0.61435890)
(81801, 0.61560482)
(81851, 0.66686702)
(81901, 0.58987832)
(81951, 0.59006810)
(82001, 0.70673990)
(82051, 0.64720029)
(82101, 0.68190330)
(82151, 0.70750946)
(82201, 0.64317238)
(82251, 0.67772925)
(82301, 0.65963304)
(82351, 0.68062049)
(82401, 0.64712584)
(82451, 0.62761813)
(82501, 0.61250967)
(82551, 0.59309036)
(82601, 0.66531050)
(82651, 0.64618504)
(82701, 0.62077117)
(82751, 0.68443596)
(82801, 0.60884309)
(82851, 0.65022147)
(82901, 0.67664146)
(82951, 0.79679239)
(83001, 0.69256055)
(83051, 0.64490092)
(83101, 0.63014758)
(83151, 0.60391408)
(83201, 0.58640951)
(83251, 0.74324924)
(83301, 0.62660182)
(83351, 0.61928165)
(83401, 0.59610927)
(83451, 0.61873990)
(83501, 0.63044977)
(83551, 0.70018357)
(83601, 0.62417728)
(83651, 0.62432295)
(83701, 0.60250080)
(83751, 0.71376330)
(83801, 0.60318232)
(83851, 0.63114196)
(83901, 0.58645684)
(83951, 0.62728935)
(84001, 0.62978286)
(84051, 0.59140664)
(84101, 0.64970112)
(84151, 0.63911515)
(84201, 0.62102658)
(84251, 0.69582808)
(84301, 0.72436571)
(84351, 0.67565119)
(84401, 0.65501726)
(84451, 0.63866019)
(84501, 0.68095255)
(84551, 0.72623986)
(84601, 0.70572734)
(84651, 0.61664784)
(84701, 0.58478808)
(84751, 0.58683014)
(84801, 0.63646185)
(84851, 0.63867331)
(84901, 0.60273159)
(84951, 0.65998071)
(85001, 0.63765484)
(85051, 0.68914849)
(85101, 0.57710397)
(85151, 0.65689796)
(85201, 0.58528745)
(85251, 0.58929533)
(85301, 0.62657595)
(85351, 0.70038754)
(85401, 0.69437909)
(85451, 0.59734958)
(85501, 0.62307787)
(85551, 0.65988129)
(85601, 0.62928385)
(85651, 0.63235825)
(85701, 0.67436069)
(85751, 0.62561905)
(85801, 0.60570502)
(85851, 0.62298179)
(85901, 0.66262376)
(85951, 0.58531296)
(86001, 0.57130599)
(86051, 0.59787756)
(86101, 0.62631398)
(86151, 0.65753871)
(86201, 0.63494307)
(86251, 0.67488664)
(86301, 0.62773824)
(86351, 0.65112168)
(86401, 0.77596241)
(86451, 0.59978920)
(86501, 0.58982205)
(86551, 0.61157215)
(86601, 0.60860747)
(86651, 0.60710394)
(86701, 0.70013964)
(86751, 0.66796881)
(86801, 0.58248454)
(86851, 0.66488659)
(86901, 0.59610242)
(86951, 0.71369511)
(87001, 0.63572735)
(87051, 0.58261853)
(87101, 0.60543114)
(87151, 0.58212858)
(87201, 0.62685287)
(87251, 0.61390936)
(87301, 0.65791476)
(87351, 0.67149526)
(87401, 0.68092120)
(87451, 0.60874295)
(87501, 0.68203634)
(87551, 0.60076982)
(87601, 0.73525774)
(87651, 0.60577518)
(87701, 0.66939092)
(87751, 0.63000792)
(87801, 0.60968304)
(87851, 0.57356721)
(87901, 0.58610201)
(87951, 0.56471896)
(88001, 0.68514687)
(88051, 0.62055510)
(88101, 0.64165193)
(88151, 0.63881868)
(88201, 0.73897219)
(88251, 0.61376607)
(88301, 0.61227918)
(88351, 0.61532420)
(88401, 0.55255306)
(88451, 0.63218814)
(88501, 0.58510321)
(88551, 0.63012069)
(88601, 0.65994811)
(88651, 0.59410512)
(88701, 0.58635467)
(88751, 0.62763727)
(88801, 0.59998238)
(88851, 0.62180001)
(88901, 0.58054435)
(88951, 0.60644448)
(89001, 0.63630319)
(89051, 0.63948596)
(89101, 0.60069209)
(89151, 0.63717359)
(89201, 0.57718462)
(89251, 0.68268132)
(89301, 0.58133519)
(89351, 0.54664081)
(89401, 0.64287758)
(89451, 0.60433179)
(89501, 0.56603229)
(89551, 0.75209886)
(89601, 0.57984036)
(89651, 0.65687138)
(89701, 0.61370254)
(89751, 0.61548430)
(89801, 0.56263769)
(89851, 0.55469757)
(89901, 0.59661466)
(89951, 0.59622520)
(90001, 0.61954653)
(90051, 0.63064110)
(90101, 0.58874166)
(90151, 0.61460590)
(90201, 0.59547710)
(90251, 0.67307371)
(90301, 0.62295562)
(90351, 0.59368074)
(90401, 0.60513055)
(90451, 0.65559155)
(90501, 0.61314040)
(90551, 0.62840521)
(90601, 0.65801674)
(90651, 0.62851644)
(90701, 0.65431994)
(90751, 0.64682388)
(90801, 0.59665418)
(90851, 0.60716736)
(90901, 0.58406055)
(90951, 0.59709287)
(91001, 0.60890114)
(91051, 0.61452395)
(91101, 0.61751974)
(91151, 0.62806445)
(91201, 0.57833356)
(91251, 0.64886814)
(91301, 0.58830607)
(91351, 0.59905899)
(91401, 0.60784578)
(91451, 0.64522392)
(91501, 0.60881209)
(91551, 0.61497086)
(91601, 0.59312981)
(91651, 0.63967359)
(91701, 0.63737535)
(91751, 0.64182538)
(91801, 0.72452652)
(91851, 0.62322170)
(91901, 0.57735777)
(91951, 0.62740523)
(92001, 0.67910308)
(92051, 0.64385921)
(92101, 0.64819866)
(92151, 0.62640762)
(92201, 0.68543267)
(92251, 0.58093047)
(92301, 0.59428453)
(92351, 0.65965533)
(92401, 0.56018323)
(92451, 0.57681561)
(92501, 0.63177490)
(92551, 0.61384952)
(92601, 0.67594910)
(92651, 0.62332988)
(92701, 0.61859512)
(92751, 0.61369199)
(92801, 0.65868068)
(92851, 0.65853077)
(92901, 0.62728596)
(92951, 0.59392971)
(93001, 0.63242793)
(93051, 0.62157583)
(93101, 0.61404312)
(93151, 0.65058136)
(93201, 0.56487310)
(93251, 0.58404714)
(93301, 0.60241926)
(93351, 0.59870672)
(93401, 0.61793292)
(93451, 0.62562543)
(93501, 0.65804195)
(93551, 0.61029863)
(93601, 0.61249053)
(93651, 0.56152099)
(93701, 0.58027148)
(93751, 0.61684382)
(93801, 0.61879158)
(93851, 0.60763365)
(93901, 0.57937288)
(93951, 0.63556534)
(94001, 0.64141780)
(94051, 0.59767836)
(94101, 0.67660582)
(94151, 0.62154698)
(94201, 0.60596168)
(94251, 0.55109775)
(94301, 0.57644659)
(94351, 0.65784824)
(94401, 0.60880667)
(94451, 0.62131882)
(94501, 0.58637744)
(94551, 0.54660618)
(94601, 0.61165434)
(94651, 0.61250418)
(94701, 0.60144907)
(94751, 0.72769833)
(94801, 0.63781005)
(94851, 0.58846384)
(94901, 0.70388573)
(94951, 0.56926268)
(95001, 0.58270556)
(95051, 0.57816255)
(95101, 0.59945726)
(95151, 0.70864171)
(95201, 0.60565042)
(95251, 0.56889021)
(95301, 0.64120150)
(95351, 0.59317064)
(95401, 0.57988584)
(95451, 0.73290187)
(95501, 0.68205631)
(95551, 0.62909949)
(95601, 0.64759374)
(95651, 0.67289072)
(95701, 0.55744052)
(95751, 0.59501761)
(95801, 0.62323135)
(95851, 0.65924847)
(95901, 0.64428657)
(95951, 0.56391281)
(96001, 0.64808321)
(96051, 0.64014983)
(96101, 0.60545468)
(96151, 0.57573766)
(96201, 0.62567353)
(96251, 0.56248027)
(96301, 0.53794980)
(96351, 0.62159526)
(96401, 0.67550963)
(96451, 0.64328706)
(96501, 0.56369424)
(96551, 0.65563917)
(96601, 0.57991922)
(96651, 0.58356649)
(96701, 0.68212444)
(96751, 0.73549479)
(96801, 0.58027768)
(96851, 0.63079828)
(96901, 0.55152816)
(96951, 0.58954185)
(97001, 0.58019006)
(97051, 0.62417251)
(97101, 0.58315444)
(97151, 0.62397522)
(97201, 0.60408759)
(97251, 0.59919196)
(97301, 0.60105848)
(97351, 0.63872582)
(97401, 0.59572774)
(97451, 0.59771651)
(97501, 0.65176618)
(97551, 0.57916325)
(97601, 0.63092232)
(97651, 0.62213594)
(97701, 0.59964091)
(97751, 0.53999454)
(97801, 0.59430462)
(97851, 0.58696556)
(97901, 0.55206162)
(97951, 0.56539625)
(98001, 0.62168103)
(98051, 0.63568419)
(98101, 0.56909233)
(98151, 0.65341049)
(98201, 0.63010806)
(98251, 0.64367974)
(98301, 0.62254333)
(98351, 0.60705107)
(98401, 0.57873702)
(98451, 0.59276807)
(98501, 0.59023803)
(98551, 0.61519665)
(98601, 0.60734385)
(98651, 0.58708698)
(98701, 0.55592108)
(98751, 0.59980237)
(98801, 0.63427454)
(98851, 0.61448300)
(98901, 0.60938823)
(98951, 0.62740850)
(99001, 0.64279509)
(99051, 0.61042392)
(99101, 0.71339470)
(99151, 0.62066960)
(99201, 0.58422583)
(99251, 0.58654433)
(99301, 0.74202400)
(99351, 0.58561254)
(99401, 0.51901710)
(99451, 0.55035657)
(99501, 0.57911193)
(99551, 0.58243901)
(99601, 0.62132686)
(99651, 0.58729756)
(99701, 0.62698853)
(99751, 0.62702864)
(99801, 0.57256180)
(99851, 0.63861763)
(99901, 0.58693391)
(99951, 0.59656316)
(100001, 0.57740277)
(100051, 0.59129310)
(100101, 0.61043036)
(100151, 0.58870149)
(100201, 0.71154028)
(100251, 0.56699723)
(100301, 0.64361370)
(100351, 0.66373807)
(100401, 0.57077897)
(100451, 0.65391672)
(100501, 0.56810302)
(100551, 0.69093221)
(100601, 0.58427560)
(100651, 0.60006320)
(100701, 0.61361969)
(100751, 0.55799478)
(100801, 0.55097610)
(100851, 0.58597207)
(100901, 0.57215977)
(100951, 0.63267803)
(101001, 0.60545313)
(101051, 0.69833851)
(101101, 0.54104465)
(101151, 0.54932040)
(101201, 0.57362074)
(101251, 0.70795310)
(101301, 0.60474038)
(101351, 0.58035898)
(101401, 0.59852630)
(101451, 0.53831071)
(101501, 0.61974525)
(101551, 0.62829274)
(101601, 0.63714135)
(101651, 0.57004046)
(101701, 0.61021256)
(101751, 0.61360973)
(101801, 0.60534585)
(101851, 0.61198431)
(101901, 0.51433814)
(101951, 0.58925277)
(102001, 0.55962330)
(102051, 0.63037372)
(102101, 0.62422824)
(102151, 0.61866933)
(102201, 0.63534755)
(102251, 0.71189684)
(102301, 0.63342184)
(102351, 0.60242176)
(102401, 0.59796947)
(102451, 0.61056292)
(102501, 0.60095489)
(102551, 0.56432486)
(102601, 0.56118792)
(102651, 0.58270067)
(102701, 0.59829408)
(102751, 0.56509054)
(102801, 0.60561520)
(102851, 0.55770707)
(102901, 0.62743616)
(102951, 0.56109989)
(103001, 0.59780389)
(103051, 0.52787155)
(103101, 0.54597074)
(103151, 0.66192740)
(103201, 0.58408904)
(103251, 0.53877181)
(103301, 0.61019772)
(103351, 0.74836206)
(103401, 0.60781199)
(103451, 0.55877167)
(103501, 0.60678965)
(103551, 0.57955927)
(103601, 0.67088556)
(103651, 0.63967478)
(103701, 0.59285033)
(103751, 0.52776980)
(103801, 0.56364310)
(103851, 0.61383343)
(103901, 0.58989972)
(103951, 0.55946267)
(104001, 0.56899500)
(104051, 0.58384013)
(104101, 0.64209741)
(104151, 0.59450370)
(104201, 0.57578427)
(104251, 0.55367023)
(104301, 0.58218277)
(104351, 0.60892135)
(104401, 0.56619120)
(104451, 0.61473632)
(104501, 0.54921234)
(104551, 0.61015302)
(104601, 0.53821635)
(104651, 0.56504744)
(104701, 0.58046693)
(104751, 0.56777734)
(104801, 0.54817402)
(104851, 0.67201465)
(104901, 0.62851197)
(104951, 0.58468980)
(105001, 0.58069229)
(105051, 0.56300312)
(105101, 0.59769565)
(105151, 0.64466083)
(105201, 0.58848572)
(105251, 0.52649927)
(105301, 0.56184745)
(105351, 0.59372938)
(105401, 0.68641824)
(105451, 0.59482437)
(105501, 0.50707436)
(105551, 0.62440991)
(105601, 0.57537168)
(105651, 0.55450982)
(105701, 0.61449158)
(105751, 0.66891271)
(105801, 0.55758566)
(105851, 0.58388275)
(105901, 0.55199033)
(105951, 0.63946122)
(106001, 0.49850968)
(106051, 0.53425586)
(106101, 0.60267794)
(106151, 0.56051338)
(106201, 0.59591824)
(106251, 0.57347274)
(106301, 0.57327694)
(106351, 0.60139549)
(106401, 0.55876780)
(106451, 0.55387688)
(106501, 0.56966776)
(106551, 0.71901876)
(106601, 0.58683330)
(106651, 0.54320753)
(106701, 0.58718026)
(106751, 0.56660837)
(106801, 0.65030199)
(106851, 0.53296363)
(106901, 0.58529371)
(106951, 0.56272608)
(107001, 0.60361516)
(107051, 0.54268241)
(107101, 0.62645721)
(107151, 0.55464315)
(107201, 0.56377637)
(107251, 0.55955529)
(107301, 0.52009851)
(107351, 0.58988130)
(107401, 0.61982715)
(107451, 0.51179606)
(107501, 0.52321362)
(107551, 0.59990412)
(107601, 0.52501780)
(107651, 0.55437267)
(107701, 0.63303465)
(107751, 0.69122136)
(107801, 0.58832020)
(107851, 0.62087512)
(107901, 0.54866827)
(107951, 0.60865080)
(108001, 0.62152284)
(108051, 0.58724809)
(108101, 0.51475501)
(108151, 0.61605573)
(108201, 0.60291541)
(108251, 0.57427365)
(108301, 0.62619638)
(108351, 0.59824020)
(108401, 0.61490148)
(108451, 0.57598400)
(108501, 0.56233668)
(108551, 0.60110092)
(108601, 0.55107403)
(108651, 0.56046313)
(108701, 0.58242851)
(108751, 0.60497862)
(108801, 0.52033234)
(108851, 0.58588630)
(108901, 0.57850546)
(108951, 0.56236953)
(109001, 0.64841938)
(109051, 0.60284817)
(109101, 0.66463298)
(109151, 0.58346361)
(109201, 0.56427801)
(109251, 0.60917830)
(109301, 0.55925816)
(109351, 0.73547232)
(109401, 0.58356243)
(109451, 0.52800179)
(109501, 0.58787680)
(109551, 0.59465319)
(109601, 0.54705560)
(109651, 0.60714984)
(109701, 0.55746537)
(109751, 0.59594232)
(109801, 0.55159014)
(109851, 0.53987700)
(109901, 0.63459677)
(109951, 0.55449593)
(110001, 0.53116167)
(110051, 0.57527584)
(110101, 0.55258417)
(110151, 0.56130713)
(110201, 0.56023026)
(110251, 0.65099132)
(110301, 0.58280700)
(110351, 0.53735942)
(110401, 0.54178685)
(110451, 0.54164797)
(110501, 0.55875736)
(110551, 0.59894085)
(110601, 0.68394518)
(110651, 0.61870068)
(110701, 0.54276252)
(110751, 0.55795693)
(110801, 0.55370474)
(110851, 0.59074748)
(110901, 0.66310757)
(110951, 0.54193705)
(111001, 0.53309596)
(111051, 0.56447440)
(111101, 0.60132223)
(111151, 0.54980606)
(111201, 0.58099449)
(111251, 0.54358226)
(111301, 0.55711210)
(111351, 0.54680896)
(111401, 0.57106805)
(111451, 0.55962461)
(111501, 0.51161939)
(111551, 0.54851764)
(111601, 0.60165936)
(111651, 0.62580013)
(111701, 0.53011382)
(111751, 0.70256090)
(111801, 0.61396468)
(111851, 0.64205903)
(111901, 0.66852796)
(111951, 0.58262157)
(112001, 0.58931947)
(112051, 0.56538278)
(112101, 0.52984554)
(112151, 0.56980878)
(112201, 0.58474803)
(112251, 0.59130526)
(112301, 0.54229611)
(112351, 0.55439109)
(112401, 0.52304065)
