(372351, 0.27288842)
(372401, 0.27745265)
(372451, 0.26728097)
(372501, 0.27475992)
(372551, 0.26718420)
(372601, 0.26971337)
(372651, 0.27290136)
(372701, 0.27809149)
(372751, 0.27116197)
(372801, 0.26833275)
(372851, 0.27474979)
(372901, 0.26702988)
(372951, 0.27756435)
(373001, 0.27917525)
(373051, 0.27111554)
(373101, 0.27229148)
(373151, 0.27077737)
(373201, 0.27313995)
(373251, 0.26685131)
(373301, 0.26702967)
(373351, 0.27602226)
(373401, 0.26766780)
(373451, 0.27438414)
(373501, 0.27335086)
(373551, 0.27531314)
(373601, 0.27215466)
(373651, 0.26884454)
(373701, 0.27869397)
(373751, 0.26794627)
(373801, 0.26881105)
(373851, 0.26833811)
(373901, 0.27368659)
(373951, 0.27273315)
(374001, 0.27541935)
(374051, 0.27710375)
(374101, 0.26891559)
(374151, 0.27723944)
(374201, 0.27013156)
(374251, 0.27627650)
(374301, 0.26936844)
(374351, 0.27372929)
(374401, 0.27141759)
(374451, 0.27036670)
(374501, 0.27186522)
(374551, 0.27451870)
(374601, 0.27303457)
(374651, 0.26546130)
(374701, 0.27187413)
(374751, 0.26691619)
(374801, 0.26596209)
(374851, 0.27102813)
(374901, 0.27406773)
(374951, 0.27006790)
(375001, 0.27050459)
(375051, 0.27078578)
(375101, 0.26975885)
(375151, 0.27203932)
(375201, 0.27374265)
(375251, 0.27031344)
(375301, 0.26675469)
(375351, 0.26901087)
(375401, 0.26673770)
(375451, 0.27057952)
(375501, 0.26990533)
(375551, 0.26970416)
(375601, 0.26409301)
(375651, 0.27038255)
(375701, 0.28119761)
(375751, 0.26454982)
(375801, 0.27011421)
(375851, 0.27160573)
(375901, 0.27831507)
(375951, 0.26637203)
(376001, 0.27512473)
(376051, 0.26888484)
(376101, 0.27386579)
(376151, 0.27671844)
(376201, 0.27618721)
(376251, 0.27308515)
(376301, 0.26869333)
(376351, 0.27100608)
(376401, 0.27274451)
(376451, 0.26601177)
(376501, 0.26494524)
(376551, 0.26945880)
(376601, 0.26892707)
(376651, 0.27186790)
(376701, 0.27658749)
(376751, 0.27314410)
(376801, 0.26866215)
(376851, 0.27117494)
(376901, 0.28231534)
(376951, 0.26851606)
(377001, 0.27212423)
(377051, 0.26289383)
(377101, 0.27708101)
(377151, 0.26920936)
(377201, 0.27044204)
(377251, 0.26693359)
(377301, 0.27307078)
(377351, 0.27102295)
(377401, 0.26795021)
(377451, 0.27082735)
(377501, 0.27147040)
(377551, 0.27098346)
(377601, 0.26613170)
(377651, 0.26970077)
(377701, 0.27513057)
(377751, 0.27289054)
(377801, 0.27432442)
(377851, 0.27021748)
(377901, 0.27168790)
(377951, 0.27109250)
(378001, 0.27451256)
(378051, 0.27188960)
(378101, 0.27205551)
(378151, 0.26790079)
(378201, 0.27314603)
(378251, 0.26597342)
(378301, 0.27911532)
(378351, 0.26995090)
(378401, 0.26507175)
(378451, 0.27492875)
(378501, 0.26981485)
(378551, 0.27440372)
(378601, 0.27401114)
(378651, 0.26811829)
(378701, 0.27172944)
(378751, 0.27035090)
(378801, 0.27136126)
(378851, 0.27242664)
(378901, 0.26711437)
(378951, 0.26993531)
(379001, 0.27240139)
(379051, 0.27186343)
(379101, 0.27809781)
(379151, 0.27153450)
(379201, 0.27056730)
(379251, 0.27657896)
(379301, 0.26985785)
(379351, 0.27815536)
(379401, 0.26839554)
(379451, 0.27073106)
(379501, 0.27269542)
(379551, 0.26727507)
(379601, 0.27770895)
(379651, 0.27856812)
(379701, 0.26679489)
(379751, 0.26687223)
(379801, 0.27047426)
(379851, 0.27318370)
(379901, 0.27207068)
(379951, 0.28564110)
(380001, 0.27391183)
(380051, 0.27406487)
(380101, 0.26750457)
(380151, 0.26398912)
(380201, 0.27624097)
(380251, 0.27039415)
(380301, 0.26969421)
(380351, 0.27725148)
(380401, 0.26428121)
(380451, 0.28521541)
(380501, 0.27407148)
(380551, 0.27253678)
(380601, 0.27237627)
(380651, 0.27225661)
(380701, 0.27256837)
(380751, 0.27326703)
(380801, 0.27061605)
(380851, 0.27604327)
(380901, 0.27924120)
(380951, 0.27122918)
(381001, 0.27135050)
(381051, 0.26241794)
(381101, 0.27695414)
(381151, 0.26618150)
(381201, 0.27187762)
(381251, 0.26922691)
(381301, 0.27120498)
(381351, 0.27073750)
(381401, 0.26707861)
(381451, 0.26454094)
(381501, 0.27705193)
(381551, 0.26565230)
(381601, 0.27242780)
(381651, 0.27008608)
(381701, 0.28016785)
(381751, 0.28024176)
(381801, 0.26531655)
(381851, 0.26990980)
(381901, 0.27741027)
(381951, 0.27274522)
(382001, 0.27149329)
(382051, 0.27204224)
(382101, 0.26596144)
(382151, 0.26527697)
(382201, 0.26571205)
(382251, 0.27489325)
(382301, 0.26839721)
(382351, 0.27493435)
(382401, 0.26665679)
(382451, 0.27052620)
(382501, 0.26405010)
(382551, 0.27802208)
(382601, 0.26705360)
(382651, 0.27597144)
(382701, 0.27017820)
(382751, 0.27055979)
(382801, 0.26598442)
(382851, 0.26454312)
(382901, 0.27672982)
(382951, 0.26950172)
(383001, 0.27324980)
(383051, 0.27194020)
(383101, 0.27267101)
(383151, 0.27364978)
(383201, 0.26494738)
(383251, 0.27337897)
(383301, 0.26866528)
(383351, 0.27926639)
(383401, 0.26753873)
(383451, 0.27156287)
(383501, 0.26655790)
(383551, 0.26772153)
(383601, 0.27643302)
(383651, 0.27309868)
(383701, 0.27819890)
(383751, 0.27028742)
(383801, 0.28048527)
(383851, 0.26776260)
(383901, 0.26837125)
(383951, 0.27358511)
(384001, 0.27191332)
(384051, 0.27021033)
(384101, 0.27974772)
(384151, 0.27642992)
(384201, 0.26638296)
(384251, 0.27275765)
(384301, 0.28077739)
(384351, 0.27455476)
(384401, 0.27474493)
(384451, 0.27047491)
(384501, 0.27908704)
(384551, 0.26732573)
(384601, 0.27394232)
(384651, 0.28568360)
(384701, 0.26884884)
(384751, 0.26656666)
(384801, 0.27929834)
(384851, 0.27051312)
(384901, 0.27315101)
(384951, 0.27563742)
(385001, 0.27330977)
(385051, 0.27413282)
(385101, 0.27917790)
(385151, 0.27011928)
(385201, 0.27596229)
(385251, 0.27237940)
(385301, 0.27472582)
(385351, 0.27827036)
(385401, 0.27309540)
(385451, 0.27113464)
(385501, 0.27124342)
(385551, 0.27338201)
(385601, 0.27956435)
(385651, 0.26721928)
(385701, 0.26971832)
(385751, 0.27244648)
(385801, 0.27445039)
(385851, 0.27423415)
(385901, 0.27585334)
(385951, 0.27414277)
(386001, 0.27647492)
(386051, 0.26299107)
(386101, 0.28013718)
(386151, 0.27443695)
(386201, 0.27334425)
(386251, 0.27513126)
(386301, 0.26945809)
(386351, 0.27011371)
(386401, 0.27612755)
(386451, 0.27218354)
(386501, 0.27932090)
(386551, 0.26591784)
(386601, 0.27604178)
(386651, 0.27255496)
(386701, 0.27874383)
(386751, 0.27251592)
(386801, 0.27229121)
(386851, 0.27663258)
(386901, 0.26951709)
(386951, 0.26806602)
(387001, 0.27837619)
(387051, 0.27128544)
(387101, 0.26895672)
(387151, 0.26968533)
(387201, 0.27490267)
(387251, 0.27276579)
(387301, 0.27340317)
(387351, 0.27102065)
(387401, 0.27143067)
(387451, 0.27413306)
(387501, 0.26891693)
(387551, 0.27539170)
(387601, 0.27069220)
(387651, 0.26869413)
(387701, 0.27806640)
(387751, 0.27096844)
(387801, 0.27908108)
(387851, 0.27359879)
(387901, 0.27048272)
(387951, 0.27508092)
(388001, 0.27212048)
(388051, 0.27345294)
(388101, 0.27013049)
(388151, 0.27281535)
(388201, 0.27723455)
(388251, 0.26747113)
(388301, 0.27607447)
(388351, 0.26158944)
(388401, 0.26606092)
(388451, 0.26993504)
(388501, 0.26987234)
(388551, 0.26094729)
(388601, 0.26951206)
(388651, 0.26374510)
(388701, 0.27415597)
(388751, 0.27113450)
(388801, 0.27127820)
(388851, 0.26863718)
(388901, 0.28375772)
(388951, 0.27080107)
(389001, 0.26974106)
(389051, 0.27653059)
(389101, 0.27118400)
(389151, 0.27873477)
(389201, 0.26963499)
(389251, 0.27239648)
(389301, 0.27118832)
(389351, 0.27148336)
(389401, 0.27035153)
(389451, 0.26734486)
(389501, 0.27173015)
(389551, 0.27538189)
(389601, 0.27725822)
(389651, 0.27379477)
(389701, 0.28165907)
(389751, 0.27182540)
(389801, 0.27178368)
(389851, 0.27265170)
(389901, 0.26998368)
(389951, 0.27058131)
(390001, 0.27865088)
(390051, 0.27524608)
(390101, 0.27124724)
(390151, 0.27543464)
(390201, 0.26856232)
(390251, 0.27215078)
(390301, 0.27118286)
(390351, 0.27202949)
(390401, 0.27035129)
(390451, 0.26456681)
(390501, 0.27136949)
(390551, 0.26978555)
(390601, 0.26505774)
(390651, 0.27201071)
(390701, 0.27208769)
(390751, 0.26997548)
(390801, 0.26789346)
(390851, 0.27235821)
(390901, 0.27277914)
(390951, 0.28039968)
(391001, 0.26859808)
(391051, 0.27566174)
(391101, 0.27005675)
(391151, 0.27119228)
(391201, 0.27557537)
(391251, 0.26825964)
(391301, 0.26931238)
(391351, 0.26657692)
(391401, 0.27049768)
(391451, 0.26997086)
(391501, 0.27238348)
(391551, 0.27296686)
(391601, 0.27477691)
(391651, 0.27179167)
(391701, 0.26600882)
(391751, 0.27540597)
(391801, 0.26951805)
(391851, 0.27540225)
(391901, 0.27085483)
(391951, 0.27752769)
(392001, 0.27489570)
(392051, 0.26615822)
(392101, 0.27091476)
(392151, 0.26836294)
(392201, 0.27168992)
(392251, 0.26580197)
(392301, 0.27043059)
(392351, 0.27260399)
(392401, 0.27050555)
(392451, 0.27257136)
(392501, 0.27390292)
(392551, 0.27349290)
(392601, 0.27304301)
(392651, 0.27286765)
(392701, 0.26680380)
(392751, 0.27073583)
(392801, 0.27334571)
(392851, 0.27628493)
(392901, 0.26567012)
(392951, 0.27297509)
(393001, 0.26878205)
(393051, 0.27093944)
(393101, 0.27082673)
(393151, 0.26982448)
(393201, 0.27226225)
(393251, 0.27219978)
(393301, 0.26892912)
(393351, 0.27389854)
(393401, 0.27776480)
(393451, 0.26555920)
(393501, 0.26830336)
(393551, 0.27659562)
(393601, 0.27066308)
(393651, 0.27051064)
(393701, 0.26486078)
(393751, 0.28116238)
(393801, 0.26924819)
(393851, 0.26975867)
(393901, 0.26905376)
(393951, 0.26992923)
(394001, 0.27054885)
(394051, 0.27448082)
(394101, 0.27999094)
(394151, 0.27690220)
(394201, 0.27229303)
(394251, 0.27460378)
(394301, 0.26830482)
(394351, 0.27955514)
(394401, 0.26728398)
(394451, 0.26888719)
(394501, 0.27675974)
(394551, 0.27353314)
(394601, 0.27063102)
(394651, 0.26932108)
(394701, 0.26726693)
(394751, 0.26624519)
(394801, 0.27567181)
(394851, 0.27815700)
(394901, 0.27025601)
(394951, 0.26903269)
(395001, 0.26660556)
(395051, 0.27078119)
(395101, 0.26574436)
(395151, 0.27600554)
(395201, 0.26683426)
(395251, 0.27763686)
(395301, 0.27322713)
(395351, 0.27159572)
(395401, 0.26323572)
(395451, 0.26315859)
(395501, 0.27404195)
(395551, 0.27289969)
(395601, 0.28206974)
(395651, 0.27158418)
(395701, 0.27436897)
(395751, 0.27439901)
(395801, 0.27351010)
(395851, 0.27489644)
(395901, 0.27282107)
(395951, 0.27167827)
(396001, 0.27473813)
(396051, 0.27793735)
(396101, 0.26798022)
(396151, 0.27589002)
(396201, 0.26891750)
(396251, 0.27883923)
(396301, 0.27472782)
(396351, 0.26778713)
(396401, 0.27324331)
(396451, 0.26249152)
(396501, 0.27137166)
(396551, 0.27398929)
(396601, 0.26709628)
(396651, 0.26769894)
(396701, 0.26661953)
(396751, 0.26910651)
(396801, 0.27239636)
(396851, 0.26612803)
(396901, 0.27049479)
(396951, 0.26754725)
(397001, 0.26929250)
(397051, 0.27424380)
(397101, 0.26484641)
(397151, 0.27571848)
(397201, 0.26822898)
(397251, 0.27110529)
(397301, 0.27497607)
(397351, 0.26942509)
(397401, 0.27744135)
(397451, 0.27183867)
(397501, 0.27528945)
(397551, 0.27290803)
(397601, 0.27805236)
(397651, 0.26456928)
(397701, 0.27035841)
(397751, 0.27035251)
(397801, 0.26655450)
(397851, 0.27044216)
(397901, 0.26727679)
(397951, 0.27070260)
(398001, 0.26889348)
(398051, 0.27471688)
(398101, 0.27166355)
(398151, 0.27474552)
(398201, 0.27571234)
(398251, 0.28149194)
(398301, 0.27257174)
(398351, 0.27281222)
(398401, 0.27320221)
(398451, 0.26684299)
(398501, 0.27418378)
(398551, 0.26715925)
(398601, 0.27850214)
(398651, 0.27730104)
(398701, 0.27251878)
(398751, 0.26985699)
(398801, 0.27272326)
(398851, 0.26738212)
(398901, 0.26678750)
(398951, 0.27765813)
(399001, 0.27190349)
(399051, 0.26940605)
(399101, 0.27011976)
(399151, 0.26678836)
(399201, 0.26768279)
(399251, 0.26377448)
(399301, 0.27174968)
(399351, 0.27362218)
(399401, 0.27398619)
(399451, 0.26671726)
(399501, 0.26667705)
(399551, 0.27014166)
(399601, 0.27051705)
(399651, 0.27256590)
(399701, 0.27414188)
(399751, 0.27219757)
(399801, 0.26592693)
(399851, 0.26810491)
(399901, 0.28000894)
(399951, 0.27033070)
(400001, 0.26847282)
(400051, 0.27278072)
(400101, 0.27177364)
(400151, 0.27101329)
(400201, 0.27294302)
(400251, 0.27145180)
(400301, 0.27507392)
(400351, 0.26972175)
(400401, 0.28238890)
(400451, 0.27481508)
(400501, 0.27681285)
(400551, 0.26989177)
(400601, 0.27309987)
(400651, 0.27119318)
(400701, 0.27701086)
(400751, 0.26489243)
(400801, 0.26920116)
(400851, 0.28328457)
(400901, 0.27201560)
(400951, 0.27026686)
(401001, 0.27404875)
(401051, 0.26701114)
(401101, 0.27103853)
(401151, 0.26942599)
(401201, 0.26867020)
(401251, 0.27156174)
(401301, 0.26652205)
(401351, 0.27293086)
(401401, 0.26779008)
(401451, 0.27772698)
(401501, 0.26703671)
(401551, 0.26946610)
(401601, 0.27227038)
(401651, 0.26929414)
(401701, 0.27708647)
(401751, 0.27062982)
(401801, 0.28124842)
(401851, 0.27745545)
(401901, 0.27160847)
(401951, 0.27045289)
(402001, 0.27507073)
(402051, 0.27400848)
(402101, 0.26849180)
(402151, 0.27064624)
(402201, 0.26393810)
(402251, 0.27210566)
(402301, 0.26780206)
(402351, 0.27199429)
(402401, 0.27370444)
(402451, 0.27511135)
(402501, 0.27618554)
(402551, 0.27496204)
(402601, 0.26700097)
(402651, 0.27388093)
(402701, 0.26717612)
(402751, 0.27691427)
(402801, 0.27640855)
(402851, 0.26984426)
(402901, 0.27320912)
(402951, 0.27217293)
(403001, 0.27080083)
(403051, 0.27077308)
(403101, 0.26807830)
(403151, 0.26600873)
(403201, 0.28057784)
(403251, 0.27056974)
(403301, 0.27337942)
(403351, 0.26618433)
(403401, 0.27296454)
(403451, 0.26758748)
(403501, 0.27516925)
(403551, 0.26538765)
(403601, 0.27148306)
(403651, 0.27957901)
(403701, 0.27559415)
(403751, 0.26898915)
(403801, 0.26845732)
(403851, 0.27417359)
(403901, 0.26713601)
(403951, 0.27084443)
(404001, 0.26575583)
(404051, 0.27486134)
(404101, 0.26941153)
(404151, 0.26985699)
(404201, 0.27353293)
(404251, 0.26716700)
(404301, 0.26544285)
(404351, 0.26867336)
(404401, 0.26564181)
(404451, 0.27337947)
(404501, 0.26666465)
(404551, 0.27490833)
(404601, 0.27385902)
(404651, 0.27038014)
(404701, 0.26620057)
(404751, 0.26515260)
(404801, 0.27015218)
(404851, 0.26683787)
(404901, 0.27175775)
(404951, 0.28351969)
(405001, 0.26306805)
(405051, 0.27256447)
(405101, 0.27046621)
(405151, 0.27225560)
(405201, 0.26804978)
(405251, 0.27145061)
(405301, 0.26902246)
(405351, 0.27144048)
(405401, 0.27280739)
(405451, 0.27523988)
(405501, 0.27209604)
(405551, 0.26891306)
(405601, 0.27260771)
(405651, 0.26639485)
(405701, 0.27137074)
(405751, 0.27744234)
(405801, 0.26848850)
(405851, 0.27165610)
(405901, 0.27881667)
(405951, 0.26383665)
(406001, 0.28411484)
(406051, 0.27420935)
(406101, 0.27359343)
(406151, 0.27507445)
(406201, 0.26753813)
(406251, 0.27845836)
(406301, 0.26938498)
(406351, 0.27463230)
(406401, 0.26809716)
(406451, 0.26574236)
(406501, 0.26941440)
(406551, 0.27152404)
(406601, 0.28110781)
(406651, 0.27553016)
(406701, 0.26952535)
(406751, 0.27906007)
(406801, 0.27369222)
(406851, 0.27188048)
(406901, 0.26969361)
(406951, 0.27349594)
(407001, 0.27104250)
(407051, 0.26877353)
(407101, 0.27259043)
(407151, 0.26688817)
(407201, 0.26551712)
(407251, 0.27857012)
(407301, 0.26849273)
(407351, 0.26472861)
(407401, 0.27067789)
(407451, 0.27100873)
(407501, 0.27257589)
(407551, 0.26949316)
(407601, 0.27537668)
(407651, 0.27353698)
(407701, 0.26920465)
(407751, 0.26824632)
(407801, 0.27059498)
(407851, 0.27452803)
(407901, 0.27035579)
(407951, 0.27102095)
(408001, 0.27723542)
(408051, 0.26647705)
(408101, 0.26475415)
(408151, 0.27417699)
(408201, 0.27839744)
(408251, 0.27535555)
(408301, 0.26773828)
(408351, 0.27188870)
(408401, 0.26824591)
(408451, 0.27643999)
(408501, 0.27432638)
(408551, 0.26954287)
(408601, 0.27231777)
(408651, 0.27211779)
(408701, 0.27032101)
(408751, 0.26879591)
(408801, 0.26784262)
(408851, 0.27244556)
(408901, 0.26513484)
(408951, 0.27155805)
(409001, 0.27542096)
(409051, 0.27163720)
(409101, 0.26894563)
(409151, 0.27383530)
(409201, 0.26836243)
(409251, 0.27565715)
(409301, 0.28078055)
(409351, 0.27176654)
(409401, 0.26971602)
(409451, 0.26932946)
(409501, 0.26547399)
(409551, 0.27426946)
(409601, 0.27610931)
(409651, 0.26556978)
(409701, 0.27182281)
(409751, 0.27513772)
(409801, 0.26775593)
(409851, 0.27416658)
(409901, 0.27355552)
(409951, 0.27276415)
(410001, 0.27567059)
(410051, 0.26998642)
(410101, 0.27465752)
(410151, 0.27549636)
(410201, 0.27316353)
(410251, 0.26886445)
(410301, 0.27677709)
(410351, 0.27581951)
(410401, 0.26418585)
(410451, 0.27230477)
(410501, 0.27913368)
(410551, 0.26848242)
(410601, 0.27101332)
(410651, 0.27591202)
(410701, 0.26793694)
(410751, 0.27283722)
(410801, 0.26765838)
(410851, 0.27516183)
(410901, 0.27023658)
(410951, 0.26164982)
(411001, 0.27210307)
(411051, 0.26998499)
(411101, 0.27594927)
(411151, 0.27414143)
(411201, 0.27102876)
(411251, 0.27277952)
(411301, 0.27549487)
(411351, 0.26446027)
(411401, 0.26603419)
(411451, 0.27796894)
(411501, 0.27957940)
(411551, 0.27652910)
(411601, 0.27265045)
(411651, 0.27032748)
(411701, 0.26832205)
(411751, 0.27501947)
(411801, 0.27111599)
(411851, 0.27485394)
(411901, 0.27623239)
(411951, 0.26897404)
(412001, 0.27237174)
(412051, 0.27822763)
(412101, 0.27867770)
(412151, 0.26582637)
(412201, 0.27506626)
(412251, 0.27968976)
(412301, 0.27515018)
(412351, 0.26219338)
(412401, 0.26607811)
(412451, 0.27693081)
(412501, 0.26830572)
(412551, 0.28154075)
(412601, 0.27739137)
(412651, 0.27233502)
(412701, 0.26746258)
(412751, 0.27471045)
(412801, 0.27763411)
(412851, 0.27092814)
(412901, 0.26364088)
(412951, 0.26929525)
(413001, 0.27329826)
(413051, 0.26887894)
(413101, 0.27393174)
(413151, 0.26895547)
(413201, 0.26894870)
(413251, 0.27528363)
(413301, 0.27162454)
(413351, 0.26667982)
(413401, 0.26890185)
(413451, 0.27324450)
(413501, 0.26974675)
(413551, 0.27426708)
(413601, 0.28027254)
(413651, 0.28010970)
(413701, 0.26935282)
(413751, 0.28631783)
(413801, 0.27261916)
(413851, 0.26595187)
(413901, 0.27641046)
(413951, 0.27316254)
(414001, 0.27388865)
(414051, 0.27804241)
(414101, 0.27053088)
(414151, 0.26927724)
(414201, 0.27142546)
(414251, 0.26806867)
(414301, 0.27503249)
(414351, 0.27158591)
(414401, 0.27359977)
(414451, 0.27195498)
(414501, 0.28055453)
(414551, 0.27456516)
(414601, 0.27030775)
(414651, 0.26653084)
(414701, 0.27337578)
(414751, 0.27048770)
(414801, 0.26864463)
(414851, 0.27148899)
(414901, 0.26702344)
(414951, 0.26775774)
(415001, 0.27047288)
(415051, 0.27077818)
(415101, 0.27069521)
(415151, 0.26713774)
(415201, 0.27561155)
(415251, 0.27154776)
(415301, 0.27649412)
(415351, 0.27774301)
(415401, 0.26769012)
(415451, 0.27732962)
(415501, 0.26903012)
(415551, 0.27060330)
(415601, 0.27403086)
(415651, 0.26587784)
(415701, 0.27335036)
(415751, 0.27090567)
(415801, 0.26735237)
(415851, 0.27092251)
(415901, 0.26903141)
(415951, 0.27028143)
(416001, 0.26991385)
(416051, 0.26772436)
(416101, 0.27671486)
(416151, 0.26760310)
(416201, 0.26990238)
(416251, 0.27577975)
(416301, 0.27119562)
(416351, 0.26919252)
(416401, 0.27191478)
(416451, 0.26611799)
(416501, 0.27557579)
(416551, 0.27013597)
(416601, 0.27267763)
(416651, 0.27826306)
(416701, 0.27379501)
(416751, 0.26822674)
(416801, 0.26262289)
(416851, 0.26446757)
(416901, 0.27147645)
(416951, 0.27248317)
(417001, 0.27174106)
(417051, 0.27332038)
(417101, 0.27096298)
(417151, 0.28050879)
(417201, 0.27277973)
(417251, 0.26878583)
(417301, 0.27731344)
(417351, 0.27594379)
(417401, 0.27232301)
(417451, 0.27108061)
(417501, 0.27256614)
(417551, 0.27154171)
(417601, 0.27367735)
(417651, 0.26806134)
(417701, 0.27106524)
(417751, 0.26924250)
(417801, 0.26889902)
(417851, 0.26967838)
(417901, 0.26867339)
(417951, 0.26881146)
(418001, 0.26574114)
(418051, 0.26559266)
(418101, 0.26726404)
(418151, 0.26490054)
(418201, 0.26843628)
(418251, 0.27093583)
(418301, 0.27256989)
(418351, 0.27506596)
(418401, 0.27169669)
(418451, 0.27308407)
(418501, 0.27704740)
(418551, 0.26977497)
(418601, 0.27018040)
(418651, 0.27503669)
(418701, 0.27060291)
(418751, 0.27027225)
(418801, 0.27348968)
(418851, 0.26681590)
(418901, 0.26773858)
(418951, 0.27105886)
(419001, 0.26472089)
(419051, 0.27156517)
(419101, 0.27368969)
(419151, 0.26936200)
(419201, 0.27413529)
(419251, 0.27471432)
(419301, 0.26803857)
(419351, 0.26832157)
(419401, 0.27174696)
(419451, 0.27074778)
(419501, 0.27493635)
(419551, 0.27704665)
(419601, 0.26748702)
(419651, 0.27125582)
(419701, 0.26814488)
(419751, 0.27561566)
(419801, 0.27446735)
(419851, 0.26959649)
(419901, 0.27593106)
(419951, 0.27262789)
(420001, 0.26357740)
(420051, 0.27095881)
(420101, 0.26791999)
(420151, 0.27060127)
(420201, 0.27065238)
(420251, 0.26987484)
(420301, 0.27224445)
(420351, 0.27469626)
(420401, 0.27481094)
(420451, 0.26767218)
(420501, 0.26762858)
(420551, 0.27541578)
(420601, 0.26913381)
(420651, 0.27323180)
(420701, 0.27251169)
(420751, 0.26686382)
(420801, 0.26935142)
(420851, 0.27286723)
(420901, 0.27921700)
(420951, 0.26633739)
(421001, 0.26961657)
(421051, 0.27088964)
(421101, 0.26515669)
(421151, 0.26904905)
(421201, 0.27531973)
(421251, 0.27264372)
(421301, 0.27623522)
(421351, 0.27290139)
(421401, 0.27229822)
(421451, 0.26887497)
(421501, 0.27298334)
(421551, 0.26974219)
(421601, 0.26855817)
(421651, 0.27406225)
(421701, 0.26798722)
(421751, 0.27600694)
(421801, 0.27505606)
(421851, 0.26524976)
(421901, 0.26913491)
(421951, 0.26856774)
(422001, 0.27344927)
(422051, 0.26945627)
(422101, 0.27168703)
(422151, 0.27988958)
(422201, 0.27380976)
(422251, 0.27213529)
(422301, 0.26791227)
(422351, 0.27378488)
(422401, 0.27057472)
(422451, 0.26365122)
(422501, 0.27993110)
(422551, 0.27328607)
(422601, 0.27342528)
(422651, 0.27613810)
(422701, 0.27069250)
(422751, 0.27797711)
(422801, 0.26920423)
(422851, 0.26937377)
(422901, 0.27449933)
(422951, 0.27231815)
(423001, 0.27155674)
(423051, 0.27032709)
(423101, 0.27159935)
(423151, 0.26982111)
(423201, 0.27219009)
(423251, 0.27013040)
(423301, 0.27157378)
(423351, 0.27066052)
(423401, 0.27183151)
(423451, 0.26875478)
(423501, 0.26637930)
(423551, 0.27328703)
(423601, 0.27299586)
(423651, 0.27327129)
(423701, 0.27070853)
(423751, 0.27087575)
(423801, 0.27454436)
(423851, 0.26939085)
(423901, 0.27023950)
(423951, 0.27034742)
(424001, 0.27602828)
(424051, 0.27404040)
(424101, 0.27873459)
(424151, 0.27194986)
(424201, 0.27140135)
(424251, 0.26761883)
(424301, 0.26905912)
(424351, 0.26957965)
(424401, 0.27884382)
(424451, 0.26895398)
(424501, 0.26373634)
(424551, 0.27790391)
(424601, 0.27337813)
(424651, 0.27343386)
(424701, 0.27121896)
(424751, 0.27715659)
(424801, 0.26969641)
(424851, 0.26726261)
(424901, 0.27199137)
(424951, 0.27036035)
(425001, 0.26667672)
(425051, 0.26758116)
(425101, 0.27329287)
(425151, 0.26709735)
(425201, 0.26756778)
(425251, 0.26286036)
(425301, 0.27442467)
(425351, 0.27095506)
(425401, 0.27123764)
(425451, 0.26964557)
(425501, 0.26994467)
(425551, 0.27076778)
(425601, 0.27162221)
(425651, 0.27208635)
(425701, 0.26987112)
(425751, 0.27056804)
(425801, 0.26975650)
(425851, 0.27162892)
(425901, 0.27174097)
(425951, 0.27068320)
(426001, 0.27061680)
(426051, 0.27080044)
(426101, 0.27001080)
(426151, 0.26400691)
(426201, 0.27171242)
(426251, 0.26871589)
(426301, 0.27960274)
(426351, 0.27027082)
(426401, 0.27622592)
(426451, 0.27288914)
(426501, 0.27178741)
(426551, 0.27362275)
(426601, 0.27626106)
(426651, 0.26395914)
(426701, 0.26970720)
(426751, 0.27256235)
(426801, 0.27166134)
(426851, 0.27040929)
(426901, 0.27399781)
(426951, 0.27559054)
(427001, 0.26598531)
(427051, 0.26900411)
(427101, 0.26843482)
(427151, 0.27069870)
(427201, 0.27023250)
(427251, 0.27489614)
(427301, 0.27539557)
(427351, 0.26732799)
(427401, 0.26877299)
(427451, 0.26888520)
(427501, 0.27585840)
(427551, 0.27187204)
(427601, 0.27382270)
(427651, 0.27805164)
(427701, 0.26800027)
(427751, 0.27203164)
(427801, 0.26648107)
(427851, 0.26672572)
(427901, 0.27117944)
(427951, 0.26623264)
(428001, 0.27856234)
(428051, 0.26589900)
(428101, 0.27225161)
(428151, 0.26716402)
(428201, 0.26073629)
(428251, 0.26450244)
(428301, 0.27357748)
(428351, 0.28649315)
(428401, 0.27296123)
(428451, 0.26935479)
(428501, 0.27253941)
(428551, 0.27266532)
(428601, 0.27223501)
(428651, 0.27132806)
(428701, 0.27303839)
(428751, 0.27297848)
(428801, 0.27069199)
(428851, 0.27716738)
(428901, 0.27151519)
(428951, 0.27081347)
(429001, 0.27555007)
(429051, 0.27780703)
(429101, 0.27085924)
(429151, 0.27441385)
(429201, 0.27441081)
(429251, 0.27576384)
(429301, 0.27010521)
(429351, 0.27278817)
(429401, 0.26585418)
(429451, 0.27279651)
(429501, 0.27005833)
(429551, 0.27194116)
(429601, 0.26675165)
(429651, 0.27565455)
(429701, 0.27672410)
(429751, 0.27638480)
(429801, 0.27000126)
(429851, 0.26884714)
(429901, 0.27651158)
(429951, 0.26369721)
(430001, 0.26788369)
(430051, 0.26668808)
(430101, 0.27192265)
(430151, 0.27506036)
(430201, 0.26510170)
(430251, 0.27294523)
(430301, 0.26913270)
(430351, 0.27815983)
(430401, 0.26919919)
(430451, 0.27216831)
(430501, 0.26940197)
(430551, 0.26655975)
(430601, 0.27392182)
