(58401, 0.03366255)
(58451, 0.03847694)
(58501, 0.03429682)
(58551, 0.03774782)
(58601, 0.03998886)
(58651, 0.03521276)
(58701, 0.03511717)
(58751, 0.03526193)
(58801, 0.03336432)
(58851, 0.03194764)
(58901, 0.03387601)
(58951, 0.03406860)
(59001, 0.03340086)
(59051, 0.03556518)
(59101, 0.03259264)
(59151, 0.03332967)
(59201, 0.03426521)
(59251, 0.03554705)
(59301, 0.03720291)
(59351, 0.03340896)
(59401, 0.03452739)
(59451, 0.03241040)
(59501, 0.03382057)
(59551, 0.03439823)
(59601, 0.03385484)
(59651, 0.03412136)
(59701, 0.03227262)
(59751, 0.03280032)
(59801, 0.03408422)
(59851, 0.03615129)
(59901, 0.03483805)
(59951, 0.03273865)
(60001, 0.03520777)
(60051, 0.03382977)
(60101, 0.03270522)
(60151, 0.03421827)
(60201, 0.03429071)
(60251, 0.03284794)
(60301, 0.03526326)
(60351, 0.03444278)
(60401, 0.03401635)
(60451, 0.03273812)
(60501, 0.03398272)
(60551, 0.03434209)
(60601, 0.03335307)
(60651, 0.03482209)
(60701, 0.03118236)
(60751, 0.03297020)
(60801, 0.03536132)
(60851, 0.03423517)
(60901, 0.03313269)
(60951, 0.03265897)
(61001, 0.03435707)
(61051, 0.03850440)
(61101, 0.03268764)
(61151, 0.03182166)
(61201, 0.03536603)
(61251, 0.03359192)
(61301, 0.03304915)
(61351, 0.03161736)
(61401, 0.03322057)
(61451, 0.03363092)
(61501, 0.03910846)
(61551, 0.03263336)
(61601, 0.03360820)
(61651, 0.03197479)
(61701, 0.03320362)
(61751, 0.03203708)
(61801, 0.03196470)
(61851, 0.03534610)
(61901, 0.03443090)
(61951, 0.03284633)
(62001, 0.03490543)
(62051, 0.03260430)
(62101, 0.03831482)
(62151, 0.03070491)
(62201, 0.03102705)
(62251, 0.03470881)
(62301, 0.03213103)
(62351, 0.03457134)
(62401, 0.03324279)
(62451, 0.03304308)
(62501, 0.03148182)
(62551, 0.03348166)
(62601, 0.03245596)
(62651, 0.03461919)
(62701, 0.03579141)
(62751, 0.03292418)
(62801, 0.03255538)
(62851, 0.03380370)
(62901, 0.03225675)
(62951, 0.03395304)
(63001, 0.03261631)
(63051, 0.03301415)
(63101, 0.03268258)
(63151, 0.03302473)
(63201, 0.03224117)
(63251, 0.03194725)
(63301, 0.03229115)
(63351, 0.03480758)
(63401, 0.03231103)
(63451, 0.03226714)
(63501, 0.03248806)
(63551, 0.03183400)
(63601, 0.03555960)
(63651, 0.03236110)
(63701, 0.03229018)
(63751, 0.03262574)
(63801, 0.03303345)
(63851, 0.03150185)
(63901, 0.03405296)
(63951, 0.03256996)
(64001, 0.03531453)
(64051, 0.03313028)
(64101, 0.03299033)
(64151, 0.03142951)
(64201, 0.03376984)
(64251, 0.03126795)
(64301, 0.03212291)
(64351, 0.03530074)
(64401, 0.03389436)
(64451, 0.03173488)
(64501, 0.03215414)
(64551, 0.03182483)
(64601, 0.03275762)
(64651, 0.03778600)
(64701, 0.03237704)
(64751, 0.03097835)
(64801, 0.03255726)
(64851, 0.03264152)
(64901, 0.03050358)
(64951, 0.03486526)
(65001, 0.03155365)
(65051, 0.03453126)
(65101, 0.03094657)
(65151, 0.03091674)
(65201, 0.03243116)
(65251, 0.03319880)
(65301, 0.03407409)
(65351, 0.03244226)
(65401, 0.03499747)
(65451, 0.03233000)
(65501, 0.03239677)
(65551, 0.03254836)
(65601, 0.03267381)
(65651, 0.03258236)
(65701, 0.03141802)
(65751, 0.03416092)
(65801, 0.03381887)
(65851, 0.03074394)
(65901, 0.03097856)
(65951, 0.03309122)
(66001, 0.03269033)
(66051, 0.03389401)
(66101, 0.03259375)
(66151, 0.03267395)
(66201, 0.03388856)
(66251, 0.03253604)
(66301, 0.03274675)
(66351, 0.03039557)
(66401, 0.03175054)
(66451, 0.03108604)
(66501, 0.03198812)
(66551, 0.03166887)
(66601, 0.03319893)
(66651, 0.03402035)
(66701, 0.03482291)
(66751, 0.03087427)
(66801, 0.03564009)
(66851, 0.03423593)
(66901, 0.03349026)
(66951, 0.03098463)
(67001, 0.03356024)
(67051, 0.03462097)
(67101, 0.03284360)
(67151, 0.03352159)
(67201, 0.03425772)
(67251, 0.03195513)
(67301, 0.03358357)
(67351, 0.03322757)
(67401, 0.02925372)
(67451, 0.03385518)
(67501, 0.03341174)
(67551, 0.03057428)
(67601, 0.03283441)
(67651, 0.03277621)
(67701, 0.03225067)
(67751, 0.03433168)
(67801, 0.03241769)
(67851, 0.03159482)
(67901, 0.03370491)
(67951, 0.03304937)
(68001, 0.03144721)
(68051, 0.03178413)
(68101, 0.03252865)
(68151, 0.03466372)
(68201, 0.03436490)
(68251, 0.03269441)
(68301, 0.03161762)
(68351, 0.03505763)
(68401, 0.03199800)
(68451, 0.03226843)
(68501, 0.03077273)
(68551, 0.03518782)
(68601, 0.03097083)
(68651, 0.03134565)
(68701, 0.03278674)
(68751, 0.03113020)
(68801, 0.03495952)
(68851, 0.03087706)
(68901, 0.03152095)
(68951, 0.02997363)
(69001, 0.03231572)
(69051, 0.03142800)
(69101, 0.03166342)
(69151, 0.03103141)
(69201, 0.03489484)
(69251, 0.03144145)
(69301, 0.03351650)
(69351, 0.03169260)
(69401, 0.03219422)
(69451, 0.03151606)
(69501, 0.03125660)
(69551, 0.03194274)
(69601, 0.03116643)
(69651, 0.03901151)
(69701, 0.03260678)
(69751, 0.03276374)
(69801, 0.03302624)
(69851, 0.03068065)
(69901, 0.03164076)
(69951, 0.03143970)
(70001, 0.03251616)
(70051, 0.02994189)
(70101, 0.03185004)
(70151, 0.03802312)
(70201, 0.03136722)
(70251, 0.03093016)
(70301, 0.03293061)
(70351, 0.03221039)
(70401, 0.03250679)
(70451, 0.03190329)
(70501, 0.03158892)
(70551, 0.03171402)
(70601, 0.02996089)
(70651, 0.03031664)
(70701, 0.03124231)
(70751, 0.03157459)
(70801, 0.03339621)
(70851, 0.03467254)
(70901, 0.03125204)
(70951, 0.03098518)
(71001, 0.03080688)
(71051, 0.03278325)
(71101, 0.03355917)
(71151, 0.03021164)
(71201, 0.03549941)
(71251, 0.02971127)
(71301, 0.03480877)
(71351, 0.03087873)
(71401, 0.03162270)
(71451, 0.03198614)
(71501, 0.03036700)
(71551, 0.03065911)
(71601, 0.02933021)
(71651, 0.03182976)
(71701, 0.03417620)
(71751, 0.03166710)
(71801, 0.03008716)
(71851, 0.03012921)
(71901, 0.03212800)
(71951, 0.02911629)
(72001, 0.03200887)
(72051, 0.02870082)
(72101, 0.03067853)
(72151, 0.03051881)
(72201, 0.03136303)
(72251, 0.02973245)
(72301, 0.03097971)
(72351, 0.03081468)
(72401, 0.02965216)
(72451, 0.02989125)
(72501, 0.03247036)
(72551, 0.03259854)
(72601, 0.03149611)
(72651, 0.03594708)
(72701, 0.03090161)
(72751, 0.03044393)
(72801, 0.02938703)
(72851, 0.03233343)
(72901, 0.03338764)
(72951, 0.03194253)
(73001, 0.03310717)
(73051, 0.03217055)
(73101, 0.02931328)
(73151, 0.03461634)
(73201, 0.03036079)
(73251, 0.03094331)
(73301, 0.02988962)
(73351, 0.03351410)
(73401, 0.03153246)
(73451, 0.03085184)
(73501, 0.03018792)
(73551, 0.03069479)
(73601, 0.03200707)
(73651, 0.03087935)
(73701, 0.03039698)
(73751, 0.02881566)
(73801, 0.03138597)
(73851, 0.03007356)
(73901, 0.03016656)
(73951, 0.02984602)
(74001, 0.03575178)
(74051, 0.03014589)
(74101, 0.03250811)
(74151, 0.03060984)
(74201, 0.03097327)
(74251, 0.03145086)
(74301, 0.03165445)
(74351, 0.03062510)
(74401, 0.03470049)
(74451, 0.03242281)
(74501, 0.03097412)
(74551, 0.03253360)
(74601, 0.03186564)
(74651, 0.03044316)
(74701, 0.03229494)
(74751, 0.02994623)
(74801, 0.03082969)
(74851, 0.03098048)
(74901, 0.03334950)
(74951, 0.02908213)
(75001, 0.03059918)
(75051, 0.03155896)
(75101, 0.03534400)
(75151, 0.02988267)
(75201, 0.03242748)
(75251, 0.02964290)
(75301, 0.03169271)
(75351, 0.03113077)
(75401, 0.03743211)
(75451, 0.03215675)
(75501, 0.03044211)
(75551, 0.03108217)
(75601, 0.02912287)
(75651, 0.03195323)
(75701, 0.03034808)
(75751, 0.03026422)
(75801, 0.02921480)
(75851, 0.03065784)
(75901, 0.03085270)
(75951, 0.03060660)
(76001, 0.03105268)
(76051, 0.02894145)
(76101, 0.03593364)
(76151, 0.03105939)
(76201, 0.02999824)
(76251, 0.03268591)
(76301, 0.03134483)
(76351, 0.02983333)
(76401, 0.03069096)
(76451, 0.02935224)
(76501, 0.02962962)
(76551, 0.02842533)
(76601, 0.02981363)
(76651, 0.03384084)
(76701, 0.03184883)
(76751, 0.03018875)
(76801, 0.03054052)
(76851, 0.02883478)
(76901, 0.03031261)
(76951, 0.02918868)
(77001, 0.03061730)
(77051, 0.02958836)
(77101, 0.03116730)
(77151, 0.03282902)
(77201, 0.02963117)
(77251, 0.02817521)
(77301, 0.03182047)
(77351, 0.02953945)
(77401, 0.02956264)
(77451, 0.03127642)
(77501, 0.03027490)
(77551, 0.03053543)
(77601, 0.03037099)
(77651, 0.03257015)
(77701, 0.03081089)
(77751, 0.03140956)
(77801, 0.02864556)
(77851, 0.02925470)
(77901, 0.03239574)
(77951, 0.02936053)
(78001, 0.03081148)
(78051, 0.03016047)
(78101, 0.02964975)
(78151, 0.02860661)
(78201, 0.02918987)
(78251, 0.03065437)
(78301, 0.02857262)
(78351, 0.02881747)
(78401, 0.03000726)
(78451, 0.02938747)
(78501, 0.02880749)
(78551, 0.03328114)
(78601, 0.03055996)
(78651, 0.03189283)
(78701, 0.03154362)
(78751, 0.03037525)
(78801, 0.02854783)
(78851, 0.03061578)
(78901, 0.02882444)
(78951, 0.02947141)
(79001, 0.02827845)
(79051, 0.02916596)
(79101, 0.03069986)
(79151, 0.03044484)
(79201, 0.03019672)
(79251, 0.02795935)
(79301, 0.03060036)
(79351, 0.02876014)
(79401, 0.03009714)
(79451, 0.02922351)
(79501, 0.02964282)
(79551, 0.02849346)
(79601, 0.03041981)
(79651, 0.03135491)
(79701, 0.02996256)
(79751, 0.03070856)
(79801, 0.03159622)
(79851, 0.03092110)
(79901, 0.03283012)
(79951, 0.03261392)
(80001, 0.03034402)
(80051, 0.02937335)
(80101, 0.03056703)
(80151, 0.02831863)
(80201, 0.03032926)
(80251, 0.03155310)
(80301, 0.03002513)
(80351, 0.02967096)
(80401, 0.03223620)
(80451, 0.02975613)
(80501, 0.02789106)
(80551, 0.02840844)
(80601, 0.02887150)
(80651, 0.02872829)
(80701, 0.02964336)
(80751, 0.03208088)
(80801, 0.02965666)
(80851, 0.02938098)
(80901, 0.03117749)
(80951, 0.03244790)
(81001, 0.03077199)
(81051, 0.03050687)
(81101, 0.03037909)
(81151, 0.03521925)
(81201, 0.02861916)
(81251, 0.02968655)
(81301, 0.03250381)
(81351, 0.03110391)
(81401, 0.02742464)
(81451, 0.02842188)
(81501, 0.03062772)
(81551, 0.03028617)
(81601, 0.02854094)
(81651, 0.03038887)
(81701, 0.02892280)
(81751, 0.02872715)
(81801, 0.02916735)
(81851, 0.03096487)
(81901, 0.02819204)
(81951, 0.02760496)
(82001, 0.03241609)
(82051, 0.02901852)
(82101, 0.03160625)
(82151, 0.03139312)
(82201, 0.03007676)
(82251, 0.03118756)
(82301, 0.02989671)
(82351, 0.03137664)
(82401, 0.02931279)
(82451, 0.02960933)
(82501, 0.02925544)
(82551, 0.02836923)
(82601, 0.02989508)
(82651, 0.02945401)
(82701, 0.02876956)
(82751, 0.03165460)
(82801, 0.02872135)
(82851, 0.03006770)
(82901, 0.03157143)
(82951, 0.03498461)
(83001, 0.03104784)
(83051, 0.03014338)
(83101, 0.02977362)
(83151, 0.02901175)
(83201, 0.02793090)
(83251, 0.03252322)
(83301, 0.02825763)
(83351, 0.02872835)
(83401, 0.02837477)
(83451, 0.02913468)
(83501, 0.02937756)
(83551, 0.03156960)
(83601, 0.02948838)
(83651, 0.02900549)
(83701, 0.02865939)
(83751, 0.03149264)
(83801, 0.02832975)
(83851, 0.03001785)
(83901, 0.02788728)
(83951, 0.02927183)
(84001, 0.02976623)
(84051, 0.02843351)
(84101, 0.03030734)
(84151, 0.02935439)
(84201, 0.02928760)
(84251, 0.03118793)
(84301, 0.03232287)
(84351, 0.03099875)
(84401, 0.02947148)
(84451, 0.03016243)
(84501, 0.03112471)
(84551, 0.03322435)
(84601, 0.03081798)
(84651, 0.02850256)
(84701, 0.02795737)
(84751, 0.02754761)
(84801, 0.02940457)
(84851, 0.02956253)
(84901, 0.02835697)
(84951, 0.03053191)
(85001, 0.03007404)
(85051, 0.03149601)
(85101, 0.02788463)
(85151, 0.02975484)
(85201, 0.02739660)
(85251, 0.02836135)
(85301, 0.02981735)
(85351, 0.03132813)
(85401, 0.03039547)
(85451, 0.02765329)
(85501, 0.02872907)
(85551, 0.02992484)
(85601, 0.02945540)
(85651, 0.02821973)
(85701, 0.02978114)
(85751, 0.02898611)
(85801, 0.02851431)
(85851, 0.02918670)
(85901, 0.03061584)
(85951, 0.02776362)
(86001, 0.02745044)
(86051, 0.02784250)
(86101, 0.02975467)
(86151, 0.03040921)
(86201, 0.03002990)
(86251, 0.03092820)
(86301, 0.02888449)
(86351, 0.02933346)
(86401, 0.03329964)
(86451, 0.02798722)
(86501, 0.02776314)
(86551, 0.02850249)
(86601, 0.02867201)
(86651, 0.02793888)
(86701, 0.03081448)
(86751, 0.03088684)
(86801, 0.02739421)
(86851, 0.03030689)
(86901, 0.02742025)
(86951, 0.03175803)
(87001, 0.02929569)
(87051, 0.02801324)
(87101, 0.02861651)
(87151, 0.02742239)
(87201, 0.02883683)
(87251, 0.02899884)
(87301, 0.03024449)
(87351, 0.03084770)
(87401, 0.03088729)
(87451, 0.02869804)
(87501, 0.03067247)
(87551, 0.02799537)
(87601, 0.03303742)
(87651, 0.02808060)
(87701, 0.02955015)
(87751, 0.02949735)
(87801, 0.02881327)
(87851, 0.02731651)
(87901, 0.02783579)
(87951, 0.02689336)
(88001, 0.03079187)
(88051, 0.02851686)
(88101, 0.02907830)
(88151, 0.02974132)
(88201, 0.03230596)
(88251, 0.02922092)
(88301, 0.02796004)
(88351, 0.02814612)
(88401, 0.02670384)
(88451, 0.02954673)
(88501, 0.02732381)
(88551, 0.02939736)
(88601, 0.03106420)
(88651, 0.02795444)
(88701, 0.02744716)
(88751, 0.02890455)
(88801, 0.02780809)
(88851, 0.02943785)
(88901, 0.02753922)
(88951, 0.02867376)
(89001, 0.02927631)
(89051, 0.02890778)
(89101, 0.02834647)
(89151, 0.02915744)
(89201, 0.02694373)
(89251, 0.03067899)
(89301, 0.02727388)
(89351, 0.02658752)
(89401, 0.02942277)
(89451, 0.02820568)
(89501, 0.02712642)
(89551, 0.03236722)
(89601, 0.02783801)
(89651, 0.03025263)
(89701, 0.02802320)
(89751, 0.02891866)
(89801, 0.02674272)
(89851, 0.02684024)
(89901, 0.02824564)
(89951, 0.02824997)
(90001, 0.02824505)
(90051, 0.02881272)
(90101, 0.02790607)
(90151, 0.02843541)
(90201, 0.02765462)
(90251, 0.03000778)
(90301, 0.02878931)
(90351, 0.02783583)
(90401, 0.02846179)
(90451, 0.03022357)
(90501, 0.02891450)
(90551, 0.02838728)
(90601, 0.03032095)
(90651, 0.02954480)
(90701, 0.02985507)
(90751, 0.02903683)
(90801, 0.02807157)
(90851, 0.02850481)
(90901, 0.02712397)
(90951, 0.02817087)
(91001, 0.02856355)
(91051, 0.02889345)
(91101, 0.02811692)
(91151, 0.02792665)
(91201, 0.02732123)
(91251, 0.02970516)
(91301, 0.02724603)
(91351, 0.02799181)
(91401, 0.02838304)
(91451, 0.02973241)
(91501, 0.02862062)
(91551, 0.02884147)
(91601, 0.02808995)
(91651, 0.02928953)
(91701, 0.02915518)
(91751, 0.02887553)
(91801, 0.03200728)
(91851, 0.02903683)
(91901, 0.02736627)
(91951, 0.02903479)
(92001, 0.03078967)
(92051, 0.02874863)
(92101, 0.02929485)
(92151, 0.02897207)
(92201, 0.03069800)
(92251, 0.02724590)
(92301, 0.02747515)
(92351, 0.03002670)
(92401, 0.02624314)
(92451, 0.02735035)
(92501, 0.02977555)
(92551, 0.02837153)
(92601, 0.03094424)
(92651, 0.02886086)
(92701, 0.02901630)
(92751, 0.02867538)
(92801, 0.02917856)
(92851, 0.02960256)
(92901, 0.02863259)
(92951, 0.02737955)
(93001, 0.02898268)
(93051, 0.02900298)
(93101, 0.02887786)
(93151, 0.02943154)
(93201, 0.02754759)
(93251, 0.02713068)
(93301, 0.02719613)
(93351, 0.02780080)
(93401, 0.02861094)
(93451, 0.02903452)
(93501, 0.03038175)
(93551, 0.02797692)
(93601, 0.02845526)
(93651, 0.02642157)
(93701, 0.02737608)
(93751, 0.02861301)
(93801, 0.02765489)
(93851, 0.02834605)
(93901, 0.02748761)
(93951, 0.02945613)
(94001, 0.02956022)
(94051, 0.02802357)
(94101, 0.03064218)
(94151, 0.02869477)
(94201, 0.02810296)
(94251, 0.02620306)
(94301, 0.02743992)
(94351, 0.02894664)
(94401, 0.02869573)
(94451, 0.02875675)
(94501, 0.02738552)
(94551, 0.02620729)
(94601, 0.02824759)
(94651, 0.02737545)
(94701, 0.02872425)
(94751, 0.03151091)
(94801, 0.02818736)
(94851, 0.02801293)
(94901, 0.03117948)
(94951, 0.02707876)
(95001, 0.02686586)
(95051, 0.02749617)
(95101, 0.02712139)
(95151, 0.03003471)
(95201, 0.02807076)
(95251, 0.02728084)
(95301, 0.02926236)
(95351, 0.02767774)
(95401, 0.02733945)
(95451, 0.03114925)
(95501, 0.03082007)
(95551, 0.02773823)
(95601, 0.02898411)
(95651, 0.02852339)
(95701, 0.02633063)
(95751, 0.02722836)
(95801, 0.02876650)
(95851, 0.03007256)
(95901, 0.02925061)
(95951, 0.02655084)
(96001, 0.02914448)
(96051, 0.02831773)
(96101, 0.02700248)
(96151, 0.02714916)
(96201, 0.02826679)
(96251, 0.02663971)
(96301, 0.02565770)
(96351, 0.02942721)
(96401, 0.02934388)
(96451, 0.02823271)
(96501, 0.02666726)
(96551, 0.02929845)
(96601, 0.02700520)
(96651, 0.02721992)
(96701, 0.03123413)
(96751, 0.03176815)
(96801, 0.02710318)
(96851, 0.02855821)
(96901, 0.02620341)
(96951, 0.02718319)
(97001, 0.02689779)
(97051, 0.02865035)
(97101, 0.02753289)
(97151, 0.02861065)
(97201, 0.02833695)
(97251, 0.02809778)
(97301, 0.02730763)
(97351, 0.02923571)
(97401, 0.02826843)
(97451, 0.02875699)
(97501, 0.02883486)
(97551, 0.02684246)
(97601, 0.02872554)
(97651, 0.02832120)
(97701, 0.02804823)
(97751, 0.02572852)
(97801, 0.02766921)
(97851, 0.02743366)
(97901, 0.02611536)
(97951, 0.02690721)
(98001, 0.02873247)
(98051, 0.02877539)
(98101, 0.02690582)
(98151, 0.02975319)
(98201, 0.02764898)
(98251, 0.02969468)
(98301, 0.02850948)
(98351, 0.02769878)
(98401, 0.02753631)
(98451, 0.02735624)
(98501, 0.02752534)
(98551, 0.02829712)
(98601, 0.02795535)
(98651, 0.02767218)
(98701, 0.02655518)
(98751, 0.02776061)
(98801, 0.02858073)
(98851, 0.02858516)
(98901, 0.02805477)
(98951, 0.02892259)
(99001, 0.02911904)
(99051, 0.02830017)
(99101, 0.03152516)
(99151, 0.02886367)
(99201, 0.02719450)
(99251, 0.02669089)
(99301, 0.03203407)
(99351, 0.02714305)
(99401, 0.02488588)
(99451, 0.02642535)
(99501, 0.02756362)
(99551, 0.02724641)
(99601, 0.02846359)
(99651, 0.02727857)
(99701, 0.02845682)
(99751, 0.02865716)
(99801, 0.02714353)
(99851, 0.02850531)
(99901, 0.02726838)
(99951, 0.02704019)
(100001, 0.02742022)
(100051, 0.02788233)
(100101, 0.02831070)
(100151, 0.02763035)
(100201, 0.03084034)
(100251, 0.02691809)
(100301, 0.02952499)
(100351, 0.02851027)
(100401, 0.02612807)
(100451, 0.03000273)
(100501, 0.02698407)
(100551, 0.03117439)
(100601, 0.02742365)
(100651, 0.02728484)
(100701, 0.02817144)
(100751, 0.02578553)
(100801, 0.02594618)
(100851, 0.02744259)
(100901, 0.02629398)
(100951, 0.02886491)
(101001, 0.02825016)
(101051, 0.03101852)
(101101, 0.02538313)
(101151, 0.02594460)
(101201, 0.02706436)
(101251, 0.03113967)
(101301, 0.02810559)
(101351, 0.02711507)
(101401, 0.02735430)
(101451, 0.02564893)
(101501, 0.02866429)
(101551, 0.02805811)
(101601, 0.02800537)
(101651, 0.02644948)
(101701, 0.02789272)
(101751, 0.02852690)
(101801, 0.02709784)
(101851, 0.02776845)
(101901, 0.02507104)
(101951, 0.02788475)
(102001, 0.02661577)
(102051, 0.02905121)
(102101, 0.02904877)
(102151, 0.02781253)
(102201, 0.02905310)
(102251, 0.03042664)
(102301, 0.02895821)
(102351, 0.02754933)
(102401, 0.02700453)
(102451, 0.02761987)
(102501, 0.02759155)
(102551, 0.02619255)
(102601, 0.02658487)
(102651, 0.02709017)
(102701, 0.02748859)
(102751, 0.02667679)
(102801, 0.02830313)
(102851, 0.02616927)
(102901, 0.02850183)
(102951, 0.02661817)
(103001, 0.02753420)
(103051, 0.02590407)
(103101, 0.02546215)
(103151, 0.02959065)
(103201, 0.02717980)
(103251, 0.02549191)
(103301, 0.02745862)
(103351, 0.03245325)
(103401, 0.02778828)
(103451, 0.02620581)
(103501, 0.02825036)
(103551, 0.02723661)
(103601, 0.02980841)
(103651, 0.02941074)
(103701, 0.02716339)
(103751, 0.02530114)
(103801, 0.02575159)
(103851, 0.02823061)
(103901, 0.02727373)
(103951, 0.02599059)
(104001, 0.02622246)
(104051, 0.02692111)
(104101, 0.02877233)
(104151, 0.02657883)
(104201, 0.02724230)
(104251, 0.02605917)
(104301, 0.02672432)
(104351, 0.02763141)
(104401, 0.02641794)
(104451, 0.02847547)
(104501, 0.02575304)
(104551, 0.02804231)
(104601, 0.02584046)
(104651, 0.02672334)
(104701, 0.02664273)
(104751, 0.02681878)
(104801, 0.02662578)
(104851, 0.02926156)
(104901, 0.02926795)
(104951, 0.02692519)
(105001, 0.02728354)
(105051, 0.02655109)
(105101, 0.02793938)
(105151, 0.02857707)
(105201, 0.02712167)
(105251, 0.02470503)
(105301, 0.02598179)
(105351, 0.02750743)
(105401, 0.02914418)
(105451, 0.02759093)
(105501, 0.02414054)
(105551, 0.02823617)
(105601, 0.02626836)
(105651, 0.02671630)
(105701, 0.02807226)
(105751, 0.02947987)
(105801, 0.02605398)
(105851, 0.02677336)
(105901, 0.02593037)
(105951, 0.02908468)
(106001, 0.02441412)
(106051, 0.02503737)
(106101, 0.02689691)
(106151, 0.02629693)
(106201, 0.02695847)
(106251, 0.02654747)
(106301, 0.02690040)
(106351, 0.02749616)
(106401, 0.02642911)
(106451, 0.02576149)
(106501, 0.02573938)
(106551, 0.03053367)
(106601, 0.02777638)
(106651, 0.02576249)
(106701, 0.02686462)
(106751, 0.02661161)
(106801, 0.02755051)
(106851, 0.02566971)
(106901, 0.02702567)
(106951, 0.02673998)
(107001, 0.02730066)
(107051, 0.02546659)
(107101, 0.02866864)
(107151, 0.02623653)
(107201, 0.02596472)
(107251, 0.02615189)
(107301, 0.02536320)
(107351, 0.02658982)
(107401, 0.02835951)
(107451, 0.02442200)
(107501, 0.02542723)
(107551, 0.02692202)
(107601, 0.02493324)
(107651, 0.02587675)
(107701, 0.02880777)
(107751, 0.03051995)
(107801, 0.02633485)
(107851, 0.02848110)
(107901, 0.02595873)
(107951, 0.02769954)
(108001, 0.02781105)
(108051, 0.02761288)
(108101, 0.02429764)
(108151, 0.02787659)
(108201, 0.02737196)
(108251, 0.02633467)
(108301, 0.02842037)
(108351, 0.02758072)
(108401, 0.02796309)
(108451, 0.02668795)
(108501, 0.02673599)
(108551, 0.02736016)
(108601, 0.02551557)
(108651, 0.02605936)
(108701, 0.02669024)
(108751, 0.02757410)
(108801, 0.02494173)
(108851, 0.02666847)
(108901, 0.02677881)
(108951, 0.02588822)
(109001, 0.02867309)
(109051, 0.02787382)
(109101, 0.02998065)
(109151, 0.02669135)
(109201, 0.02636381)
(109251, 0.02783101)
(109301, 0.02611123)
(109351, 0.03140422)
(109401, 0.02735522)
(109451, 0.02499404)
(109501, 0.02719604)
(109551, 0.02741399)
(109601, 0.02523406)
(109651, 0.02798695)
(109701, 0.02652892)
(109751, 0.02738875)
(109801, 0.02590947)
(109851, 0.02527153)
(109901, 0.02892740)
(109951, 0.02610400)
(110001, 0.02492752)
(110051, 0.02684615)
(110101, 0.02573434)
(110151, 0.02641279)
(110201, 0.02624794)
(110251, 0.02922557)
(110301, 0.02702776)
(110351, 0.02531174)
(110401, 0.02577966)
(110451, 0.02564945)
(110501, 0.02610657)
(110551, 0.02750338)
(110601, 0.03031567)
(110651, 0.02766937)
(110701, 0.02582564)
(110751, 0.02579974)
(110801, 0.02604581)
(110851, 0.02732149)
(110901, 0.02853810)
(110951, 0.02530081)
(111001, 0.02482101)
(111051, 0.02638667)
(111101, 0.02732406)
(111151, 0.02626325)
(111201, 0.02681631)
(111251, 0.02576971)
(111301, 0.02581282)
(111351, 0.02562694)
(111401, 0.02626581)
(111451, 0.02590233)
(111501, 0.02453584)
(111551, 0.02592979)
(111601, 0.02788925)
(111651, 0.02857644)
(111701, 0.02506652)
(111751, 0.02967977)
(111801, 0.02776370)
(111851, 0.02857560)
(111901, 0.02970887)
(111951, 0.02571552)
(112001, 0.02755893)
(112051, 0.02679901)
(112101, 0.02555976)
(112151, 0.02664762)
(112201, 0.02660977)
(112251, 0.02693737)
(112301, 0.02566512)
(112351, 0.02554042)
(112401, 0.02475587)
