(58401, 1.87565863)
(58451, 1.88388348)
(58501, 1.87576139)
(58551, 1.88251507)
(58601, 1.86563289)
(58651, 1.88349605)
(58701, 1.87861371)
(58751, 1.87188613)
(58801, 1.87616801)
(58851, 1.88423169)
(58901, 1.88252378)
(58951, 1.87471175)
(59001, 1.88109839)
(59051, 1.86631119)
(59101, 1.87933087)
(59151, 1.89131689)
(59201, 1.87530994)
(59251, 1.88091421)
(59301, 1.89058304)
(59351, 1.87223506)
(59401, 1.87321734)
(59451, 1.88757193)
(59501, 1.86934817)
(59551, 1.87475765)
(59601, 1.87541270)
(59651, 1.88611400)
(59701, 1.88358581)
(59751, 1.88506603)
(59801, 1.88019705)
(59851, 1.89224029)
(59901, 1.88101828)
(59951, 1.87267327)
(60001, 1.87766290)
(60051, 1.88083029)
(60101, 1.88238156)
(60151, 1.87934780)
(60201, 1.88202107)
(60251, 1.88883531)
(60301, 1.87913644)
(60351, 1.87517893)
(60401, 1.87771893)
(60451, 1.88032138)
(60501, 1.88125312)
(60551, 1.87746644)
(60601, 1.87586319)
(60651, 1.87818551)
(60701, 1.86996973)
(60751, 1.87661278)
(60801, 1.89710164)
(60851, 1.88713026)
(60901, 1.86693025)
(60951, 1.88220179)
(61001, 1.88682592)
(61051, 1.87223303)
(61101, 1.87208807)
(61151, 1.88872612)
(61201, 1.88224638)
(61251, 1.88350201)
(61301, 1.87862945)
(61351, 1.88498938)
(61401, 1.86824727)
(61451, 1.87003613)
(61501, 1.87276864)
(61551, 1.87289214)
(61601, 1.87251687)
(61651, 1.87874544)
(61701, 1.88688016)
(61751, 1.88724351)
(61801, 1.88073409)
(61851, 1.88024592)
(61901, 1.88241315)
(61951, 1.88820481)
(62001, 1.89416647)
(62051, 1.87569857)
(62101, 1.89786446)
(62151, 1.88429058)
(62201, 1.88743317)
(62251, 1.88498640)
(62301, 1.89003325)
(62351, 1.88928068)
(62401, 1.87078607)
(62451, 1.87228942)
(62501, 1.87371588)
(62551, 1.88393807)
(62601, 1.88148665)
(62651, 1.86957216)
(62701, 1.87983787)
(62751, 1.87056482)
(62801, 1.88468254)
(62851, 1.88545918)
(62901, 1.87531269)
(62951, 1.86651301)
(63001, 1.86807919)
(63051, 1.88584995)
(63101, 1.88120174)
(63151, 1.89049160)
(63201, 1.89015090)
(63251, 1.88265550)
(63301, 1.89083254)
(63351, 1.87804008)
(63401, 1.88040495)
(63451, 1.87536466)
(63501, 1.88930333)
(63551, 1.89124620)
(63601, 1.87024724)
(63651, 1.88057661)
(63701, 1.87570763)
(63751, 1.87843609)
(63801, 1.86798215)
(63851, 1.88196242)
(63901, 1.86953712)
(63951, 1.88614154)
(64001, 1.87206686)
(64051, 1.88447380)
(64101, 1.87480903)
(64151, 1.87930584)
(64201, 1.87619781)
(64251, 1.87326479)
(64301, 1.88235378)
(64351, 1.89161384)
(64401, 1.87743652)
(64451, 1.87221110)
(64501, 1.87075806)
(64551, 1.89138937)
(64601, 1.87374043)
(64651, 1.86670959)
(64701, 1.87240207)
(64751, 1.88471150)
(64801, 1.87128496)
(64851, 1.87338138)
(64901, 1.87478232)
(64951, 1.88695490)
(65001, 1.88135445)
(65051, 1.87614429)
(65101, 1.89723074)
(65151, 1.88459623)
(65201, 1.88023829)
(65251, 1.87462699)
(65301, 1.88082600)
(65351, 1.88512516)
(65401, 1.87821770)
(65451, 1.88662457)
(65501, 1.88267660)
(65551, 1.88765776)
(65601, 1.88120234)
(65651, 1.87424445)
(65701, 1.87832069)
(65751, 1.87345433)
(65801, 1.87235105)
(65851, 1.88130772)
(65901, 1.89147341)
(65951, 1.87946093)
(66001, 1.88095069)
(66051, 1.87551570)
(66101, 1.88432968)
(66151, 1.87145352)
(66201, 1.88285494)
(66251, 1.88544369)
(66301, 1.88177311)
(66351, 1.87785769)
(66401, 1.88126385)
(66451, 1.87903929)
(66501, 1.88029408)
(66551, 1.88379931)
(66601, 1.88348913)
(66651, 1.88801825)
(66701, 1.88396394)
(66751, 1.87778807)
(66801, 1.88478768)
(66851, 1.85872722)
(66901, 1.87598228)
(66951, 1.88986266)
(67001, 1.88816583)
(67051, 1.88631690)
(67101, 1.88097489)
(67151, 1.87844920)
(67201, 1.87504172)
(67251, 1.87791157)
(67301, 1.87956643)
(67351, 1.87869191)
(67401, 1.88244271)
(67451, 1.86816847)
(67501, 1.88722157)
(67551, 1.87636101)
(67601, 1.88117826)
(67651, 1.88618159)
(67701, 1.88228261)
(67751, 1.88081992)
(67801, 1.87883043)
(67851, 1.87279201)
(67901, 1.86921728)
(67951, 1.88424289)
(68001, 1.87810433)
(68051, 1.87983644)
(68101, 1.87709296)
(68151, 1.87090755)
(68201, 1.87112164)
(68251, 1.88279665)
(68301, 1.88315356)
(68351, 1.88851678)
(68401, 1.88329327)
(68451, 1.88129807)
(68501, 1.87611878)
(68551, 1.87271059)
(68601, 1.87178981)
(68651, 1.87807107)
(68701, 1.87027383)
(68751, 1.88824987)
(68801, 1.87551224)
(68851, 1.88628364)
(68901, 1.87770891)
(68951, 1.88117015)
(69001, 1.88797104)
(69051, 1.88526738)
(69101, 1.89254677)
(69151, 1.87571275)
(69201, 1.88873303)
(69251, 1.88817227)
(69301, 1.89526379)
(69351, 1.88279724)
(69401, 1.87920475)
(69451, 1.87273622)
(69501, 1.88105559)
(69551, 1.87902069)
(69601, 1.87699008)
(69651, 1.87985706)
(69701, 1.86541152)
(69751, 1.88845527)
(69801, 1.87507606)
(69851, 1.88300729)
(69901, 1.87563586)
(69951, 1.89672148)
(70001, 1.88882041)
(70051, 1.87658548)
(70101, 1.88684738)
(70151, 1.86657369)
(70201, 1.88752496)
(70251, 1.88947105)
(70301, 1.87171292)
(70351, 1.87447834)
(70401, 1.87892246)
(70451, 1.88296711)
(70501, 1.87167943)
(70551, 1.88529634)
(70601, 1.88371468)
(70651, 1.87827861)
(70701, 1.88273299)
(70751, 1.87900472)
(70801, 1.87710595)
(70851, 1.86796212)
(70901, 1.88704705)
(70951, 1.88975585)
(71001, 1.87840414)
(71051, 1.88474488)
(71101, 1.87877691)
(71151, 1.87575805)
(71201, 1.87350857)
(71251, 1.87744462)
(71301, 1.87336886)
(71351, 1.87970352)
(71401, 1.88702857)
(71451, 1.88720953)
(71501, 1.87762988)
(71551, 1.88298154)
(71601, 1.89588189)
(71651, 1.87820077)
(71701, 1.88464630)
(71751, 1.87983644)
(71801, 1.87328625)
(71851, 1.87663960)
(71901, 1.88224971)
(71951, 1.87494290)
(72001, 1.87966084)
(72051, 1.89207375)
(72101, 1.87285161)
(72151, 1.88697505)
(72201, 1.88078773)
(72251, 1.87226737)
(72301, 1.88025129)
(72351, 1.87425518)
(72401, 1.88479161)
(72451, 1.88744330)
(72501, 1.88507891)
(72551, 1.87812412)
(72601, 1.87770247)
(72651, 1.87835205)
(72701, 1.87508571)
(72751, 1.86869752)
(72801, 1.89294958)
(72851, 1.87876010)
(72901, 1.88185847)
(72951, 1.88161957)
(73001, 1.87283099)
(73051, 1.89066732)
(73101, 1.88246906)
(73151, 1.87778103)
(73201, 1.88887525)
(73251, 1.88769317)
(73301, 1.87865996)
(73351, 1.89000714)
(73401, 1.86254215)
(73451, 1.87614727)
(73501, 1.87357402)
(73551, 1.88396442)
(73601, 1.88620317)
(73651, 1.89023364)
(73701, 1.89405370)
(73751, 1.89243221)
(73801, 1.87890375)
(73851, 1.88220429)
(73901, 1.87998831)
(73951, 1.87842941)
(74001, 1.88300681)
(74051, 1.88628161)
(74101, 1.86843288)
(74151, 1.87573814)
(74201, 1.88768995)
(74251, 1.90104401)
(74301, 1.87214613)
(74351, 1.87675500)
(74401, 1.88121021)
(74451, 1.86605227)
(74501, 1.89210510)
(74551, 1.87714005)
(74601, 1.87787902)
(74651, 1.87016165)
(74701, 1.88896370)
(74751, 1.87784994)
(74801, 1.86537075)
(74851, 1.88266575)
(74901, 1.89486814)
(74951, 1.88675857)
(75001, 1.88676715)
(75051, 1.87953794)
(75101, 1.87653255)
(75151, 1.87835002)
(75201, 1.87291455)
(75251, 1.88969314)
(75301, 1.87912810)
(75351, 1.88592196)
(75401, 1.87290192)
(75451, 1.88229156)
(75501, 1.87544894)
(75551, 1.88268018)
(75601, 1.88496256)
(75651, 1.89018059)
(75701, 1.88553286)
(75751, 1.87372935)
(75801, 1.88184929)
(75851, 1.89046252)
(75901, 1.87948036)
(75951, 1.87438190)
(76001, 1.87625694)
(76051, 1.87242377)
(76101, 1.86668682)
(76151, 1.88248551)
(76201, 1.87567234)
(76251, 1.88588178)
(76301, 1.88433671)
(76351, 1.88282084)
(76401, 1.88033867)
(76451, 1.89009190)
(76501, 1.88217306)
(76551, 1.88090384)
(76601, 1.88255882)
(76651, 1.87467182)
(76701, 1.88946223)
(76751, 1.87962210)
(76801, 1.88318932)
(76851, 1.87702990)
(76901, 1.88395154)
(76951, 1.87773299)
(77001, 1.88065422)
(77051, 1.87980366)
(77101, 1.87307441)
(77151, 1.88686168)
(77201, 1.88244891)
(77251, 1.87886214)
(77301, 1.87530053)
(77351, 1.87603211)
(77401, 1.88728809)
(77451, 1.88393056)
(77501, 1.87825298)
(77551, 1.86774361)
(77601, 1.88857770)
(77651, 1.88216448)
(77701, 1.87818086)
(77751, 1.88462031)
(77801, 1.88766408)
(77851, 1.87740362)
(77901, 1.88746750)
(77951, 1.88565218)
(78001, 1.87362933)
(78051, 1.87977016)
(78101, 1.88993061)
(78151, 1.88759434)
(78201, 1.87199366)
(78251, 1.88160729)
(78301, 1.88309133)
(78351, 1.88011718)
(78401, 1.87330925)
(78451, 1.88495088)
(78501, 1.88493347)
(78551, 1.87328351)
(78601, 1.88025308)
(78651, 1.87493968)
(78701, 1.87761223)
(78751, 1.87899959)
(78801, 1.87856174)
(78851, 1.88785648)
(78901, 1.87635171)
(78951, 1.87767303)
(79001, 1.87468040)
(79051, 1.88876700)
(79101, 1.87050128)
(79151, 1.87798297)
(79201, 1.87638557)
(79251, 1.88344061)
(79301, 1.87390542)
(79351, 1.87634242)
(79401, 1.87580812)
(79451, 1.88424170)
(79501, 1.88697457)
(79551, 1.87541199)
(79601, 1.88430047)
(79651, 1.87138665)
(79701, 1.88633633)
(79751, 1.88382769)
(79801, 1.88462031)
(79851, 1.87414312)
(79901, 1.88007760)
(79951, 1.87652957)
(80001, 1.88988781)
(80051, 1.88581216)
(80101, 1.87651181)
(80151, 1.87680316)
(80201, 1.87436914)
(80251, 1.87247515)
(80301, 1.88293898)
(80351, 1.87777710)
(80401, 1.87379658)
(80451, 1.88902593)
(80501, 1.88325953)
(80551, 1.87682617)
(80601, 1.86999655)
(80651, 1.89326096)
(80701, 1.87995756)
(80751, 1.88354325)
(80801, 1.89058733)
(80851, 1.88602424)
(80901, 1.89372647)
(80951, 1.87601984)
(81001, 1.87620604)
(81051, 1.87383544)
(81101, 1.88010979)
(81151, 1.88751400)
(81201, 1.87765932)
(81251, 1.86899316)
(81301, 1.88072658)
(81351, 1.88677537)
(81401, 1.87503588)
(81451, 1.88758183)
(81501, 1.88606989)
(81551, 1.87698269)
(81601, 1.87685478)
(81651, 1.88768375)
(81701, 1.88517892)
(81751, 1.88430274)
(81801, 1.87205851)
(81851, 1.89575315)
(81901, 1.88418996)
(81951, 1.88156617)
(82001, 1.87040043)
(82051, 1.88321471)
(82101, 1.87827504)
(82151, 1.87186074)
(82201, 1.87924993)
(82251, 1.87558270)
(82301, 1.87537050)
(82351, 1.87211490)
(82401, 1.87869120)
(82451, 1.87173283)
(82501, 1.87494719)
(82551, 1.87458730)
(82601, 1.87863028)
(82651, 1.87126708)
(82701, 1.87354708)
(82751, 1.88988841)
(82801, 1.88210762)
(82851, 1.88267541)
(82901, 1.87837791)
(82951, 1.88121569)
(83001, 1.88221574)
(83051, 1.87084985)
(83101, 1.87904871)
(83151, 1.87960947)
(83201, 1.88149953)
(83251, 1.87097132)
(83301, 1.89267218)
(83351, 1.89545655)
(83401, 1.87555385)
(83451, 1.87046909)
(83501, 1.88855517)
(83551, 1.88818228)
(83601, 1.87960351)
(83651, 1.88335514)
(83701, 1.88181007)
(83751, 1.88188303)
(83801, 1.88516617)
(83851, 1.88260961)
(83901, 1.88009214)
(83951, 1.87144530)
(84001, 1.88798392)
(84051, 1.87849188)
(84101, 1.87279630)
(84151, 1.88344908)
(84201, 1.89246738)
(84251, 1.87463832)
(84301, 1.88608146)
(84351, 1.87491834)
(84401, 1.87818146)
(84451, 1.89668560)
(84501, 1.88521445)
(84551, 1.85899436)
(84601, 1.88090348)
(84651, 1.87389791)
(84701, 1.88581872)
(84751, 1.87282896)
(84801, 1.87484944)
(84851, 1.87307894)
(84901, 1.88800633)
(84951, 1.87583482)
(85001, 1.87674201)
(85051, 1.86123633)
(85101, 1.88417184)
(85151, 1.87881541)
(85201, 1.88679147)
(85251, 1.87277710)
(85301, 1.88554096)
(85351, 1.89586806)
(85401, 1.88091433)
(85451, 1.87761521)
(85501, 1.87275755)
(85551, 1.87297547)
(85601, 1.88175142)
(85651, 1.89072335)
(85701, 1.88075733)
(85751, 1.87644923)
(85801, 1.88307750)
(85851, 1.88824940)
(85901, 1.87853539)
(85951, 1.87815475)
(86001, 1.87639821)
(86051, 1.88341200)
(86101, 1.87870550)
(86151, 1.87707782)
(86201, 1.88211370)
(86251, 1.88032496)
(86301, 1.87727118)
(86351, 1.87800217)
(86401, 1.87961340)
(86451, 1.87034702)
(86501, 1.88863266)
(86551, 1.88291144)
(86601, 1.87611055)
(86651, 1.87540805)
(86701, 1.88562751)
(86751, 1.88304627)
(86801, 1.87851751)
(86851, 1.87673306)
(86901, 1.87193668)
(86951, 1.87670588)
(87001, 1.87908351)
(87051, 1.87866700)
(87101, 1.87389839)
(87151, 1.87542200)
(87201, 1.88252175)
(87251, 1.89062703)
(87301, 1.88573253)
(87351, 1.87866151)
(87401, 1.89297986)
(87451, 1.88575363)
(87501, 1.87901592)
(87551, 1.88521242)
(87601, 1.88374472)
(87651, 1.89347410)
(87701, 1.88452435)
(87751, 1.87075233)
(87801, 1.87550402)
(87851, 1.87858844)
(87901, 1.88948560)
(87951, 1.88163829)
(88001, 1.88433373)
(88051, 1.88002670)
(88101, 1.87838650)
(88151, 1.88591850)
(88201, 1.88565874)
(88251, 1.88072801)
(88301, 1.89091837)
(88351, 1.88706005)
(88401, 1.88022888)
(88451, 1.88211215)
(88501, 1.88816881)
(88551, 1.87828755)
(88601, 1.86536515)
(88651, 1.88469315)
(88701, 1.88312531)
(88751, 1.88684285)
(88801, 1.87696326)
(88851, 1.88069677)
(88901, 1.88673413)
(88951, 1.87743437)
(89001, 1.88176107)
(89051, 1.89272285)
(89101, 1.87020695)
(89151, 1.89075041)
(89201, 1.88798833)
(89251, 1.87347364)
(89301, 1.88778138)
(89351, 1.88498628)
(89401, 1.88806701)
(89451, 1.88475418)
(89501, 1.87684166)
(89551, 1.88034093)
(89601, 1.88177514)
(89651, 1.89943588)
(89701, 1.87989652)
(89751, 1.88535595)
(89801, 1.88064039)
(89851, 1.88212585)
(89901, 1.88586700)
(89951, 1.88709879)
(90001, 1.87812924)
(90051, 1.87624645)
(90101, 1.88370657)
(90151, 1.87701237)
(90201, 1.88049078)
(90251, 1.88854456)
(90301, 1.88408291)
(90351, 1.88629580)
(90401, 1.88441575)
(90451, 1.88881755)
(90501, 1.88376462)
(90551, 1.87471497)
(90601, 1.88142562)
(90651, 1.86572659)
(90701, 1.88923764)
(90751, 1.87043297)
(90801, 1.88528132)
(90851, 1.88254595)
(90901, 1.88701582)
(90951, 1.88106394)
(91001, 1.87721503)
(91051, 1.88770568)
(91101, 1.87537396)
(91151, 1.89528441)
(91201, 1.87809622)
(91251, 1.87792861)
(91301, 1.88386559)
(91351, 1.88244820)
(91401, 1.87468636)
(91451, 1.88631058)
(91501, 1.88814795)
(91551, 1.88348246)
(91601, 1.88094866)
(91651, 1.88815308)
(91701, 1.87791538)
(91751, 1.88149571)
(91801, 1.88231826)
(91851, 1.88230944)
(91901, 1.87892699)
(91951, 1.87625813)
(92001, 1.89705741)
(92051, 1.87597346)
(92101, 1.88785684)
(92151, 1.87786520)
(92201, 1.87796140)
(92251, 1.88198030)
(92301, 1.88483596)
(92351, 1.88871908)
(92401, 1.88252509)
(92451, 1.88522208)
(92501, 1.87854803)
(92551, 1.87538695)
(92601, 1.88474262)
(92651, 1.87901390)
(92701, 1.87242508)
(92751, 1.88457906)
(92801, 1.87023044)
(92851, 1.88233280)
(92901, 1.87985170)
(92951, 1.89497423)
(93001, 1.87501073)
(93051, 1.88683653)
(93101, 1.87460721)
(93151, 1.87463748)
(93201, 1.87420130)
(93251, 1.87103307)
(93301, 1.88058507)
(93351, 1.88492882)
(93401, 1.88948464)
(93451, 1.87095451)
(93501, 1.87763476)
(93551, 1.88878572)
(93601, 1.89490056)
(93651, 1.87534535)
(93701, 1.88814878)
(93751, 1.87378466)
(93801, 1.88156950)
(93851, 1.88678586)
(93901, 1.88324749)
(93951, 1.87257874)
(94001, 1.86913919)
(94051, 1.89181805)
(94101, 1.87618983)
(94151, 1.87564480)
(94201, 1.89498019)
(94251, 1.88080740)
(94301, 1.88263750)
(94351, 1.88248014)
(94401, 1.88995862)
(94451, 1.87558496)
(94501, 1.87597764)
(94551, 1.89107645)
(94601, 1.88408411)
(94651, 1.88787401)
(94701, 1.88474572)
(94751, 1.88709950)
(94801, 1.88377059)
(94851, 1.88682675)
(94901, 1.87498879)
(94951, 1.88768899)
(95001, 1.89304233)
(95051, 1.88261986)
(95101, 1.88384342)
(95151, 1.88944447)
(95201, 1.88184643)
(95251, 1.88003922)
(95301, 1.87277365)
(95351, 1.87011337)
(95401, 1.88004577)
(95451, 1.86867630)
(95501, 1.88363028)
(95551, 1.88659561)
(95601, 1.87062764)
(95651, 1.88121772)
(95701, 1.88278592)
(95751, 1.89091671)
(95801, 1.88534367)
(95851, 1.88121474)
(95901, 1.88383055)
(95951, 1.86878359)
(96001, 1.87851799)
(96051, 1.87875473)
(96101, 1.88425529)
(96151, 1.86893845)
(96201, 1.88263166)
(96251, 1.88939273)
(96301, 1.87848091)
(96351, 1.87426424)
(96401, 1.87755764)
(96451, 1.88046777)
(96501, 1.88113678)
(96551, 1.88832450)
(96601, 1.88598442)
(96651, 1.88197267)
(96701, 1.87646341)
(96751, 1.86829829)
(96801, 1.89392197)
(96851, 1.87604570)
(96901, 1.88231027)
(96951, 1.89968944)
(97001, 1.87684977)
(97051, 1.87995815)
(97101, 1.87763846)
(97151, 1.88123643)
(97201, 1.87454486)
(97251, 1.89898956)
(97301, 1.87763917)
(97351, 1.88363886)
(97401, 1.87556970)
(97451, 1.88200152)
(97501, 1.88770902)
(97551, 1.88051379)
(97601, 1.87818730)
(97651, 1.88331735)
(97701, 1.87842286)
(97751, 1.89190388)
(97801, 1.88394737)
(97851, 1.88428843)
(97901, 1.88538170)
(97951, 1.87400281)
(98001, 1.88238275)
(98051, 1.88422322)
(98101, 1.87158823)
(98151, 1.88265371)
(98201, 1.88473177)
(98251, 1.88973331)
(98301, 1.88280618)
(98351, 1.87622881)
(98401, 1.87661147)
(98451, 1.87540090)
(98501, 1.89416552)
(98551, 1.88505626)
(98601, 1.88815737)
(98651, 1.87504065)
(98701, 1.88140082)
(98751, 1.89114189)
(98801, 1.88501215)
(98851, 1.87791121)
(98901, 1.88280869)
(98951, 1.87268066)
(99001, 1.87321424)
(99051, 1.89746761)
(99101, 1.89636838)
(99151, 1.88647330)
(99201, 1.88325083)
(99251, 1.88592362)
(99301, 1.86798131)
(99351, 1.87774813)
(99401, 1.88197589)
(99451, 1.89350653)
(99501, 1.88492799)
(99551, 1.87224281)
(99601, 1.87810755)
(99651, 1.88026857)
(99701, 1.88114393)
(99751, 1.88906515)
(99801, 1.88594723)
(99851, 1.87402833)
(99901, 1.87591469)
(99951, 1.87224817)
(100001, 1.87314236)
(100051, 1.88129485)
(100101, 1.88802361)
(100151, 1.87647951)
(100201, 1.87989652)
(100251, 1.86939585)
(100301, 1.87958181)
(100351, 1.87129378)
(100401, 1.87946892)
(100451, 1.88572896)
(100501, 1.87841606)
(100551, 1.88969409)
(100601, 1.87974763)
(100651, 1.88307428)
(100701, 1.88245487)
(100751, 1.88338292)
(100801, 1.86427116)
(100851, 1.89282084)
(100901, 1.89276719)
(100951, 1.87713087)
(101001, 1.88893116)
(101051, 1.88427377)
(101101, 1.87770545)
(101151, 1.87745845)
(101201, 1.89291883)
(101251, 1.89178729)
(101301, 1.88452470)
(101351, 1.87916028)
(101401, 1.88352180)
(101451, 1.89058423)
(101501, 1.87738395)
(101551, 1.87964606)
(101601, 1.88785625)
(101651, 1.88541901)
(101701, 1.87275302)
(101751, 1.87398887)
(101801, 1.88558328)
(101851, 1.88193536)
(101901, 1.87781334)
(101951, 1.88366616)
(102001, 1.87910163)
(102051, 1.87638795)
(102101, 1.88463485)
(102151, 1.88584375)
(102201, 1.89121735)
(102251, 1.88253534)
(102301, 1.88894045)
(102351, 1.89116275)
(102401, 1.88204753)
(102451, 1.87723100)
(102501, 1.88646424)
(102551, 1.88231933)
(102601, 1.87815225)
(102651, 1.89227808)
(102701, 1.87512875)
(102751, 1.88108957)
(102801, 1.87987900)
(102851, 1.88394654)
(102901, 1.88357460)
(102951, 1.88273394)
(103001, 1.89216363)
(103051, 1.87952924)
(103101, 1.87757647)
(103151, 1.88109350)
(103201, 1.88870847)
(103251, 1.88059926)
(103301, 1.88619411)
(103351, 1.87934470)
(103401, 1.88302517)
(103451, 1.89724505)
(103501, 1.88084388)
(103551, 1.87581515)
(103601, 1.88579559)
(103651, 1.87603402)
(103701, 1.88499248)
(103751, 1.88021970)
(103801, 1.88349783)
(103851, 1.90456903)
(103901, 1.88760126)
(103951, 1.88677859)
(104001, 1.88894939)
(104051, 1.89059806)
(104101, 1.88384461)
(104151, 1.87349963)
(104201, 1.87113023)
(104251, 1.88716769)
(104301, 1.88958502)
(104351, 1.87542498)
(104401, 1.87394834)
(104451, 1.87889850)
(104501, 1.88089263)
(104551, 1.88008690)
(104601, 1.87779045)
(104651, 1.88101804)
(104701, 1.88882267)
(104751, 1.88143873)
(104801, 1.87707508)
(104851, 1.89360809)
(104901, 1.90148449)
(104951, 1.88214076)
(105001, 1.87953198)
(105051, 1.87217486)
(105101, 1.88815141)
(105151, 1.87476897)
(105201, 1.88649809)
(105251, 1.87609982)
(105301, 1.88306189)
(105351, 1.88996971)
(105401, 1.87514436)
(105451, 1.88337457)
(105501, 1.87888515)
(105551, 1.87636888)
(105601, 1.87499523)
(105651, 1.87338185)
(105701, 1.87892163)
(105751, 1.87018692)
(105801, 1.87928975)
(105851, 1.88142371)
(105901, 1.88345945)
(105951, 1.87736022)
(106001, 1.89226496)
(106051, 1.87672532)
(106101, 1.87332511)
(106151, 1.88341808)
(106201, 1.88671744)
(106251, 1.88048828)
(106301, 1.87691271)
(106351, 1.89143634)
(106401, 1.86985672)
(106451, 1.88679123)
(106501, 1.88620746)
(106551, 1.87025988)
(106601, 1.89431906)
(106651, 1.89234030)
(106701, 1.87942910)
(106751, 1.89113665)
(106801, 1.89132631)
(106851, 1.88182664)
(106901, 1.88266730)
(106951, 1.87801313)
(107001, 1.88297045)
(107051, 1.88190782)
(107101, 1.87568593)
(107151, 1.88351464)
(107201, 1.89142966)
(107251, 1.88413918)
(107301, 1.88061488)
(107351, 1.87858069)
(107401, 1.88374734)
(107451, 1.88608873)
(107501, 1.88710058)
(107551, 1.88344610)
(107601, 1.87324643)
(107651, 1.88172150)
(107701, 1.86573792)
(107751, 1.87677455)
(107801, 1.88429964)
(107851, 1.88299513)
(107901, 1.88285291)
(107951, 1.89051306)
(108001, 1.88350356)
(108051, 1.88430882)
(108101, 1.88478577)
(108151, 1.87867427)
(108201, 1.86983359)
(108251, 1.89261961)
(108301, 1.89140379)
(108351, 1.89139843)
(108401, 1.87997603)
(108451, 1.89400315)
(108501, 1.89105940)
(108551, 1.89097059)
(108601, 1.88377631)
(108651, 1.87527800)
(108701, 1.87996483)
(108751, 1.87816489)
(108801, 1.87731493)
(108851, 1.89057922)
(108901, 1.88167083)
(108951, 1.89770341)
(109001, 1.89164722)
(109051, 1.87957454)
(109101, 1.87080479)
(109151, 1.88736629)
(109201, 1.87581575)
(109251, 1.87722063)
(109301, 1.87719965)
(109351, 1.88992786)
(109401, 1.87814021)
(109451, 1.89630187)
(109501, 1.87847877)
(109551, 1.88759518)
(109601, 1.88975728)
(109651, 1.87897420)
(109701, 1.90281165)
(109751, 1.87382925)
(109801, 1.89879870)
(109851, 1.89139998)
(109901, 1.88196921)
(109951, 1.88727832)
(110001, 1.87923956)
(110051, 1.87708700)
(110101, 1.86979723)
(110151, 1.88977063)
(110201, 1.88193309)
(110251, 1.88140130)
(110301, 1.87532258)
(110351, 1.89111257)
(110401, 1.89973474)
(110451, 1.88496876)
(110501, 1.88040078)
(110551, 1.88602722)
(110601, 1.88486183)
(110651, 1.87804973)
(110701, 1.88907874)
(110751, 1.87737501)
(110801, 1.88345408)
(110851, 1.87441576)
(110901, 1.88172483)
(110951, 1.88725603)
(111001, 1.88519049)
(111051, 1.86804521)
(111101, 1.89028478)
(111151, 1.87582183)
(111201, 1.88544595)
(111251, 1.87600148)
(111301, 1.87233746)
(111351, 1.88200426)
(111401, 1.88550258)
(111451, 1.88474321)
(111501, 1.88679588)
(111551, 1.87895024)
(111601, 1.88868761)
(111651, 1.89215279)
(111701, 1.89274812)
(111751, 1.89102483)
(111801, 1.87199163)
(111851, 1.89352643)
(111901, 1.88135314)
(111951, 1.87395632)
(112001, 1.88051546)
(112051, 1.88375723)
(112101, 1.88650084)
(112151, 1.87676179)
(112201, 1.90220356)
(112251, 1.87451935)
(112301, 1.88003623)
(112351, 1.87184727)
(112401, 1.86791050)
