(58401, 0.07921213)
(58451, 0.10117637)
(58501, 0.07533109)
(58551, 0.08305690)
(58601, 0.11157164)
(58651, 0.08050343)
(58701, 0.07868964)
(58751, 0.08148593)
(58801, 0.07429656)
(58851, 0.07381878)
(58901, 0.07463621)
(58951, 0.07904828)
(59001, 0.07629336)
(59051, 0.09468020)
(59101, 0.07177346)
(59151, 0.07532693)
(59201, 0.07666250)
(59251, 0.07922496)
(59301, 0.08742380)
(59351, 0.07386750)
(59401, 0.08153710)
(59451, 0.07702121)
(59501, 0.07586277)
(59551, 0.07960156)
(59601, 0.07647929)
(59651, 0.08009040)
(59701, 0.07134857)
(59751, 0.08133886)
(59801, 0.07699840)
(59851, 0.07947455)
(59901, 0.07721850)
(59951, 0.07490867)
(60001, 0.07955106)
(60051, 0.07714374)
(60101, 0.07505467)
(60151, 0.07657990)
(60201, 0.07727856)
(60251, 0.07312709)
(60301, 0.08389787)
(60351, 0.08581950)
(60401, 0.09123079)
(60451, 0.07307249)
(60501, 0.07549746)
(60551, 0.07958064)
(60601, 0.07846558)
(60651, 0.08553986)
(60701, 0.07157045)
(60751, 0.07350354)
(60801, 0.07872599)
(60851, 0.07546742)
(60901, 0.07572671)
(60951, 0.07282093)
(61001, 0.07751437)
(61051, 0.11061577)
(61101, 0.07652431)
(61151, 0.08327977)
(61201, 0.07936163)
(61251, 0.07192977)
(61301, 0.07259509)
(61351, 0.07956333)
(61401, 0.07259454)
(61451, 0.07672558)
(61501, 0.09955955)
(61551, 0.07596371)
(61601, 0.07334686)
(61651, 0.07128450)
(61701, 0.09948748)
(61751, 0.08146439)
(61801, 0.07343707)
(61851, 0.07832109)
(61901, 0.07785606)
(61951, 0.07254566)
(62001, 0.07788070)
(62051, 0.07563700)
(62101, 0.09559947)
(62151, 0.06917071)
(62201, 0.08799633)
(62251, 0.08151320)
(62301, 0.07102587)
(62351, 0.08137998)
(62401, 0.07566776)
(62451, 0.07467568)
(62501, 0.07285558)
(62551, 0.07459126)
(62601, 0.07704774)
(62651, 0.08803479)
(62701, 0.08474778)
(62751, 0.07381233)
(62801, 0.07119901)
(62851, 0.07821714)
(62901, 0.07127152)
(62951, 0.07993817)
(63001, 0.07793979)
(63051, 0.07461111)
(63101, 0.07241633)
(63151, 0.08193684)
(63201, 0.07957909)
(63251, 0.07221215)
(63301, 0.08698108)
(63351, 0.08033204)
(63401, 0.07557555)
(63451, 0.07414182)
(63501, 0.07941874)
(63551, 0.07673214)
(63601, 0.09071106)
(63651, 0.07185721)
(63701, 0.07447299)
(63751, 0.07564714)
(63801, 0.08456835)
(63851, 0.07058419)
(63901, 0.07729178)
(63951, 0.07121048)
(64001, 0.08999256)
(64051, 0.07357752)
(64101, 0.08069648)
(64151, 0.07000957)
(64201, 0.07946055)
(64251, 0.07635414)
(64301, 0.07253511)
(64351, 0.08062732)
(64401, 0.07835037)
(64451, 0.07520866)
(64501, 0.08321799)
(64551, 0.07736687)
(64601, 0.07146078)
(64651, 0.09749896)
(64701, 0.07290216)
(64751, 0.09748280)
(64801, 0.07683469)
(64851, 0.07450003)
(64901, 0.07500886)
(64951, 0.08183610)
(65001, 0.07093296)
(65051, 0.07964212)
(65101, 0.07885808)
(65151, 0.07481512)
(65201, 0.07345916)
(65251, 0.07378043)
(65301, 0.08032623)
(65351, 0.07642616)
(65401, 0.07886339)
(65451, 0.08870189)
(65501, 0.07294116)
(65551, 0.07367407)
(65601, 0.07650071)
(65651, 0.07335687)
(65701, 0.07144526)
(65751, 0.08068242)
(65801, 0.07797216)
(65851, 0.07244471)
(65901, 0.08082807)
(65951, 0.07538222)
(66001, 0.07507747)
(66051, 0.07882150)
(66101, 0.08136364)
(66151, 0.07266678)
(66201, 0.07774826)
(66251, 0.07613007)
(66301, 0.07371539)
(66351, 0.07549606)
(66401, 0.07096982)
(66451, 0.07023727)
(66501, 0.07203374)
(66551, 0.07370870)
(66601, 0.07620917)
(66651, 0.07702930)
(66701, 0.08985796)
(66751, 0.06954971)
(66801, 0.08261155)
(66851, 0.08105411)
(66901, 0.07564396)
(66951, 0.08683946)
(67001, 0.08197086)
(67051, 0.08660287)
(67101, 0.08981966)
(67151, 0.07857524)
(67201, 0.07926940)
(67251, 0.07180067)
(67301, 0.08246192)
(67351, 0.07614458)
(67401, 0.07662329)
(67451, 0.08340808)
(67501, 0.07497527)
(67551, 0.07418888)
(67601, 0.07394007)
(67651, 0.07577971)
(67701, 0.07860132)
(67751, 0.08059931)
(67801, 0.07187959)
(67851, 0.07347529)
(67901, 0.07735160)
(67951, 0.07681994)
(68001, 0.07329522)
(68051, 0.07124577)
(68101, 0.07667439)
(68151, 0.08933444)
(68201, 0.09107100)
(68251, 0.07462706)
(68301, 0.07261647)
(68351, 0.08280946)
(68401, 0.07150111)
(68451, 0.07655042)
(68501, 0.07399224)
(68551, 0.09204279)
(68601, 0.06937491)
(68651, 0.07368043)
(68701, 0.07878232)
(68751, 0.07409122)
(68801, 0.08651882)
(68851, 0.07066972)
(68901, 0.06989516)
(68951, 0.07336544)
(69001, 0.08311842)
(69051, 0.08539715)
(69101, 0.10951881)
(69151, 0.07186610)
(69201, 0.08243792)
(69251, 0.07063919)
(69301, 0.07711305)
(69351, 0.09018306)
(69401, 0.07874822)
(69451, 0.07447146)
(69501, 0.07264891)
(69551, 0.07193443)
(69601, 0.07090622)
(69651, 0.11044046)
(69701, 0.07710379)
(69751, 0.07472415)
(69801, 0.08031020)
(69851, 0.06983723)
(69901, 0.07016762)
(69951, 0.08131249)
(70001, 0.07164853)
(70051, 0.06944329)
(70101, 0.08351615)
(70151, 0.10021932)
(70201, 0.07316640)
(70251, 0.06870588)
(70301, 0.07922270)
(70351, 0.08263041)
(70401, 0.07383747)
(70451, 0.07204379)
(70501, 0.07129245)
(70551, 0.07450084)
(70601, 0.07342088)
(70651, 0.07126614)
(70701, 0.07173631)
(70751, 0.07614335)
(70801, 0.07618733)
(70851, 0.08688473)
(70901, 0.07573271)
(70951, 0.07538033)
(71001, 0.07002349)
(71051, 0.07714005)
(71101, 0.07633609)
(71151, 0.07252223)
(71201, 0.09256963)
(71251, 0.06767983)
(71301, 0.08091809)
(71351, 0.07241406)
(71401, 0.07314097)
(71451, 0.07085691)
(71501, 0.06869714)
(71551, 0.07125717)
(71601, 0.10065006)
(71651, 0.07735170)
(71701, 0.08736231)
(71751, 0.07044104)
(71801, 0.07211658)
(71851, 0.06919122)
(71901, 0.07635997)
(71951, 0.07613605)
(72001, 0.08817674)
(72051, 0.07898685)
(72101, 0.07752041)
(72151, 0.06929053)
(72201, 0.07056709)
(72251, 0.07312248)
(72301, 0.07030556)
(72351, 0.07074767)
(72401, 0.07240130)
(72451, 0.07078552)
(72501, 0.07188754)
(72551, 0.07976257)
(72601, 0.07037439)
(72651, 0.09383500)
(72701, 0.07570898)
(72751, 0.07615072)
(72801, 0.06804391)
(72851, 0.07359435)
(72901, 0.07980298)
(72951, 0.07222299)
(73001, 0.07692250)
(73051, 0.07628979)
(73101, 0.09538312)
(73151, 0.09453898)
(73201, 0.07781491)
(73251, 0.07195184)
(73301, 0.08011767)
(73351, 0.08148485)
(73401, 0.07329060)
(73451, 0.07076810)
(73501, 0.06992138)
(73551, 0.07057438)
(73601, 0.07457113)
(73651, 0.07474437)
(73701, 0.07518440)
(73751, 0.07110043)
(73801, 0.07752472)
(73851, 0.06724954)
(73901, 0.07571832)
(73951, 0.07181428)
(74001, 0.09267141)
(74051, 0.08445194)
(74101, 0.08607487)
(74151, 0.07339813)
(74201, 0.07017577)
(74251, 0.07237968)
(74301, 0.07817975)
(74351, 0.07271274)
(74401, 0.09274945)
(74451, 0.07786899)
(74501, 0.07455729)
(74551, 0.07718634)
(74601, 0.07240909)
(74651, 0.07546524)
(74701, 0.07480586)
(74751, 0.06950917)
(74801, 0.07233132)
(74851, 0.07455041)
(74901, 0.08006486)
(74951, 0.06711743)
(75001, 0.06872550)
(75051, 0.07196325)
(75101, 0.10018177)
(75151, 0.06949933)
(75201, 0.07767033)
(75251, 0.06725039)
(75301, 0.07480399)
(75351, 0.07143191)
(75401, 0.11101860)
(75451, 0.07449117)
(75501, 0.06851371)
(75551, 0.06966610)
(75601, 0.07268473)
(75651, 0.07536334)
(75701, 0.06999050)
(75751, 0.06915164)
(75801, 0.07647775)
(75851, 0.07085183)
(75901, 0.07332337)
(75951, 0.07425567)
(76001, 0.07233365)
(76051, 0.07065469)
(76101, 0.09020295)
(76151, 0.06907476)
(76201, 0.07369608)
(76251, 0.08130158)
(76301, 0.07036004)
(76351, 0.06843324)
(76401, 0.07317155)
(76451, 0.06805126)
(76501, 0.06882422)
(76551, 0.07203916)
(76601, 0.08270052)
(76651, 0.08983827)
(76701, 0.08512574)
(76751, 0.08278555)
(76801, 0.07050446)
(76851, 0.07328197)
(76901, 0.07014286)
(76951, 0.06884766)
(77001, 0.07101800)
(77051, 0.06844217)
(77101, 0.07441084)
(77151, 0.07620820)
(77201, 0.06787105)
(77251, 0.07965420)
(77301, 0.07527080)
(77351, 0.07087186)
(77401, 0.06865738)
(77451, 0.07281803)
(77501, 0.07208759)
(77551, 0.07351060)
(77601, 0.07089789)
(77651, 0.07605617)
(77701, 0.07268120)
(77751, 0.07304025)
(77801, 0.06610797)
(77851, 0.06743979)
(77901, 0.07966298)
(77951, 0.07428441)
(78001, 0.07005007)
(78051, 0.08259524)
(78101, 0.06952156)
(78151, 0.06486019)
(78201, 0.07201517)
(78251, 0.06977913)
(78301, 0.06909266)
(78351, 0.06747617)
(78401, 0.06986402)
(78451, 0.06925357)
(78501, 0.09642277)
(78551, 0.07698102)
(78601, 0.06974770)
(78651, 0.07591949)
(78701, 0.07386445)
(78751, 0.07001239)
(78801, 0.08411033)
(78851, 0.07144345)
(78901, 0.07602095)
(78951, 0.07148696)
(79001, 0.06656560)
(79051, 0.06952091)
(79101, 0.07254950)
(79151, 0.07018259)
(79201, 0.06875829)
(79251, 0.06879713)
(79301, 0.07520211)
(79351, 0.06844925)
(79401, 0.07319545)
(79451, 0.07285852)
(79501, 0.06823358)
(79551, 0.06898862)
(79601, 0.07057706)
(79651, 0.08141378)
(79701, 0.07214069)
(79751, 0.07291444)
(79801, 0.07569194)
(79851, 0.07037394)
(79901, 0.07526913)
(79951, 0.07654181)
(80001, 0.08942304)
(80051, 0.06792521)
(80101, 0.07213989)
(80151, 0.06524418)
(80201, 0.07080676)
(80251, 0.07343636)
(80301, 0.07283295)
(80351, 0.07160932)
(80401, 0.07570323)
(80451, 0.07180909)
(80501, 0.07047778)
(80551, 0.06989646)
(80601, 0.06584913)
(80651, 0.07176878)
(80701, 0.06887898)
(80751, 0.07997700)
(80801, 0.07646608)
(80851, 0.07494602)
(80901, 0.07931369)
(80951, 0.07559232)
(81001, 0.07295607)
(81051, 0.07058985)
(81101, 0.06919689)
(81151, 0.09419393)
(81201, 0.06658786)
(81251, 0.06857028)
(81301, 0.08449274)
(81351, 0.07202526)
(81401, 0.07546001)
(81451, 0.06688530)
(81501, 0.06999689)
(81551, 0.07152387)
(81601, 0.06945240)
(81651, 0.06790317)
(81701, 0.06837590)
(81751, 0.07939003)
(81801, 0.07168595)
(81851, 0.07315516)
(81901, 0.06931549)
(81951, 0.07858154)
(82001, 0.08415073)
(82051, 0.07097164)
(82101, 0.07465184)
(82151, 0.07520519)
(82201, 0.07209779)
(82251, 0.07438470)
(82301, 0.07142495)
(82351, 0.07856414)
(82401, 0.07383677)
(82451, 0.06971441)
(82501, 0.06999162)
(82551, 0.06774421)
(82601, 0.07534593)
(82651, 0.07024882)
(82701, 0.07444524)
(82751, 0.07905203)
(82801, 0.06940357)
(82851, 0.07023597)
(82901, 0.07385658)
(82951, 0.10483135)
(83001, 0.07208646)
(83051, 0.07153688)
(83101, 0.06886107)
(83151, 0.06930321)
(83201, 0.06778495)
(83251, 0.08032510)
(83301, 0.10250974)
(83351, 0.07041726)
(83401, 0.07192653)
(83451, 0.06711783)
(83501, 0.06811674)
(83551, 0.07425967)
(83601, 0.07134622)
(83651, 0.07097411)
(83701, 0.06681219)
(83751, 0.07399180)
(83801, 0.06931929)
(83851, 0.06937724)
(83901, 0.06938043)
(83951, 0.07243397)
(84001, 0.07081082)
(84051, 0.06567662)
(84101, 0.07576197)
(84151, 0.07763398)
(84201, 0.06767872)
(84251, 0.08637048)
(84301, 0.07717714)
(84351, 0.07523496)
(84401, 0.07284819)
(84451, 0.07397681)
(84501, 0.07403713)
(84551, 0.11022455)
(84601, 0.07467144)
(84651, 0.06902470)
(84701, 0.06792968)
(84751, 0.07271843)
(84801, 0.06922323)
(84851, 0.07261993)
(84901, 0.06602527)
(84951, 0.07588077)
(85001, 0.07410634)
(85051, 0.08228206)
(85101, 0.06486279)
(85151, 0.07188160)
(85201, 0.07290371)
(85251, 0.06689251)
(85301, 0.06865137)
(85351, 0.07441369)
(85401, 0.07190959)
(85451, 0.06867953)
(85501, 0.07376748)
(85551, 0.07635971)
(85601, 0.06854002)
(85651, 0.08505245)
(85701, 0.08320370)
(85751, 0.06911772)
(85801, 0.06841004)
(85851, 0.06865799)
(85901, 0.07446907)
(85951, 0.06739587)
(86001, 0.06648385)
(86051, 0.07227990)
(86101, 0.06952348)
(86151, 0.07544969)
(86201, 0.07130020)
(86251, 0.07297730)
(86301, 0.06832997)
(86351, 0.07539184)
(86401, 0.08178227)
(86451, 0.07019892)
(86501, 0.06901135)
(86551, 0.06835146)
(86601, 0.06955790)
(86651, 0.07660376)
(86701, 0.07370850)
(86751, 0.08086502)
(86801, 0.06959427)
(86851, 0.07166971)
(86901, 0.07360227)
(86951, 0.08517984)
(87001, 0.07011135)
(87051, 0.06552582)
(87101, 0.06780522)
(87151, 0.06816672)
(87201, 0.06773491)
(87251, 0.06836295)
(87301, 0.07031408)
(87351, 0.08200961)
(87401, 0.07540057)
(87451, 0.06576832)
(87501, 0.07455515)
(87551, 0.07104442)
(87601, 0.08510093)
(87651, 0.06948533)
(87701, 0.08464529)
(87751, 0.06954098)
(87801, 0.06917260)
(87851, 0.06761735)
(87901, 0.06473743)
(87951, 0.06775045)
(88001, 0.07492389)
(88051, 0.08102956)
(88101, 0.07513284)
(88151, 0.06960826)
(88201, 0.07807344)
(88251, 0.06913405)
(88301, 0.07376518)
(88351, 0.07038768)
(88401, 0.06398886)
(88451, 0.07132166)
(88501, 0.08088421)
(88551, 0.06848738)
(88601, 0.08448580)
(88651, 0.06673935)
(88701, 0.06902558)
(88751, 0.06926763)
(88801, 0.07696889)
(88851, 0.06896340)
(88901, 0.06723575)
(88951, 0.06610966)
(89001, 0.06978587)
(89051, 0.07747680)
(89101, 0.06742377)
(89151, 0.06913587)
(89201, 0.08236449)
(89251, 0.07540363)
(89301, 0.07334130)
(89351, 0.06294027)
(89401, 0.07036120)
(89451, 0.06858878)
(89501, 0.06606898)
(89551, 0.07927008)
(89601, 0.06598102)
(89651, 0.07213133)
(89701, 0.07695674)
(89751, 0.06935333)
(89801, 0.06862912)
(89851, 0.06489455)
(89901, 0.06838236)
(89951, 0.06832885)
(90001, 0.06727437)
(90051, 0.07522087)
(90101, 0.06522688)
(90151, 0.07187731)
(90201, 0.06982674)
(90251, 0.07179868)
(90301, 0.06834941)
(90351, 0.06885923)
(90401, 0.06770886)
(90451, 0.06929309)
(90501, 0.06810012)
(90551, 0.07476357)
(90601, 0.07451979)
(90651, 0.07277991)
(90701, 0.07121313)
(90751, 0.07155211)
(90801, 0.06742119)
(90851, 0.06609352)
(90901, 0.07485607)
(90951, 0.06655070)
(91001, 0.06670181)
(91051, 0.06755037)
(91101, 0.07009547)
(91151, 0.09061767)
(91201, 0.06704718)
(91251, 0.07419756)
(91301, 0.07239803)
(91351, 0.06764472)
(91401, 0.06932599)
(91451, 0.07149782)
(91501, 0.06829481)
(91551, 0.07038292)
(91601, 0.06800298)
(91651, 0.06940695)
(91701, 0.06996106)
(91751, 0.07194511)
(91801, 0.08193921)
(91851, 0.07139280)
(91901, 0.06885578)
(91951, 0.06811482)
(92001, 0.07446814)
(92051, 0.07153057)
(92101, 0.07085592)
(92151, 0.06850297)
(92201, 0.07423250)
(92251, 0.07203513)
(92301, 0.06896839)
(92351, 0.07022010)
(92401, 0.07108278)
(92451, 0.06529278)
(92501, 0.07128439)
(92551, 0.06830154)
(92601, 0.07650746)
(92651, 0.07005910)
(92701, 0.07043387)
(92751, 0.07094021)
(92801, 0.07368228)
(92851, 0.07305030)
(92901, 0.06904528)
(92951, 0.07111250)
(93001, 0.07348379)
(93051, 0.06811187)
(93101, 0.06979336)
(93151, 0.06923734)
(93201, 0.06833926)
(93251, 0.06952631)
(93301, 0.07955162)
(93351, 0.06928830)
(93401, 0.06928668)
(93451, 0.07281780)
(93501, 0.08083323)
(93551, 0.06801404)
(93601, 0.06954917)
(93651, 0.07022405)
(93701, 0.06536335)
(93751, 0.06935125)
(93801, 0.07796524)
(93851, 0.06846971)
(93901, 0.06610604)
(93951, 0.07067641)
(94001, 0.07269643)
(94051, 0.06629815)
(94101, 0.07379754)
(94151, 0.07058211)
(94201, 0.06842056)
(94251, 0.06527074)
(94301, 0.06706879)
(94351, 0.07636852)
(94401, 0.06609829)
(94451, 0.06732191)
(94501, 0.06596854)
(94551, 0.06404590)
(94601, 0.07077568)
(94651, 0.06940412)
(94701, 0.06715079)
(94751, 0.07677251)
(94801, 0.08040729)
(94851, 0.06614567)
(94901, 0.07596027)
(94951, 0.06449187)
(95001, 0.08659376)
(95051, 0.06611514)
(95101, 0.07508501)
(95151, 0.09640250)
(95201, 0.06691611)
(95251, 0.06645840)
(95301, 0.06942712)
(95351, 0.06722796)
(95401, 0.06629333)
(95451, 0.07661200)
(95501, 0.07496955)
(95551, 0.07549543)
(95601, 0.07260041)
(95651, 0.06993042)
(95701, 0.07013433)
(95751, 0.07323920)
(95801, 0.06726019)
(95851, 0.07842477)
(95901, 0.06872225)
(95951, 0.06730825)
(96001, 0.07315844)
(96051, 0.06975190)
(96101, 0.08845438)
(96151, 0.06580912)
(96201, 0.07941172)
(96251, 0.06709376)
(96301, 0.06586132)
(96351, 0.07719155)
(96401, 0.07347647)
(96451, 0.07173271)
(96501, 0.06515808)
(96551, 0.07329100)
(96601, 0.06580908)
(96651, 0.06713670)
(96701, 0.08464881)
(96751, 0.08239812)
(96801, 0.06710269)
(96851, 0.06880729)
(96901, 0.06410952)
(96951, 0.07529536)
(97001, 0.06932023)
(97051, 0.06878768)
(97101, 0.06872195)
(97151, 0.06921948)
(97201, 0.06877774)
(97251, 0.06838426)
(97301, 0.07073402)
(97351, 0.07588978)
(97401, 0.06788842)
(97451, 0.07090032)
(97501, 0.06900900)
(97551, 0.06925112)
(97601, 0.07013646)
(97651, 0.06783295)
(97701, 0.06681408)
(97751, 0.06383802)
(97801, 0.06609430)
(97851, 0.06762378)
(97901, 0.06474660)
(97951, 0.06598344)
(98001, 0.06921177)
(98051, 0.07231480)
(98101, 0.06877524)
(98151, 0.07457672)
(98201, 0.08161471)
(98251, 0.07274826)
(98301, 0.06866663)
(98351, 0.06963827)
(98401, 0.06624684)
(98451, 0.06849431)
(98501, 0.06635900)
(98551, 0.06750485)
(98601, 0.06731133)
(98651, 0.06666005)
(98701, 0.06438169)
(98751, 0.07076649)
(98801, 0.07299083)
(98851, 0.06961827)
(98901, 0.06785799)
(98951, 0.07122125)
(99001, 0.07280789)
(99051, 0.06757685)
(99101, 0.08583633)
(99151, 0.07101073)
(99201, 0.06905913)
(99251, 0.07445312)
(99301, 0.08782912)
(99351, 0.06692597)
(99401, 0.06685472)
(99451, 0.06340189)
(99501, 0.06701501)
(99551, 0.06613285)
(99601, 0.07105400)
(99651, 0.06644621)
(99701, 0.07025068)
(99751, 0.06721285)
(99801, 0.06254765)
(99851, 0.07100450)
(99901, 0.06577314)
(99951, 0.07486114)
(100001, 0.06841157)
(100051, 0.06569037)
(100101, 0.06951950)
(100151, 0.06558570)
(100201, 0.07380652)
(100251, 0.06519482)
(100301, 0.07536367)
(100351, 0.06858949)
(100401, 0.06599586)
(100451, 0.07900041)
(100501, 0.06792670)
(100551, 0.08215619)
(100601, 0.06595910)
(100651, 0.06904802)
(100701, 0.06830291)
(100751, 0.06886877)
(100801, 0.06758405)
(100851, 0.06648780)
(100901, 0.07195800)
(100951, 0.07285025)
(101001, 0.06799801)
(101051, 0.08035937)
(101101, 0.06662501)
(101151, 0.06481684)
(101201, 0.06466689)
(101251, 0.07619531)
(101301, 0.06832825)
(101351, 0.06840813)
(101401, 0.06831284)
(101451, 0.06248283)
(101501, 0.06717844)
(101551, 0.06858968)
(101601, 0.06950256)
(101651, 0.06981133)
(101701, 0.07169563)
(101751, 0.07497006)
(101801, 0.07500650)
(101851, 0.06915096)
(101901, 0.06156968)
(101951, 0.06625904)
(102001, 0.06525093)
(102051, 0.06872802)
(102101, 0.07322154)
(102151, 0.06804896)
(102201, 0.07114907)
(102251, 0.07183050)
(102301, 0.07164166)
(102351, 0.07165278)
(102401, 0.07351117)
(102451, 0.06810215)
(102501, 0.06625649)
(102551, 0.06984924)
(102601, 0.06448911)
(102651, 0.07663200)
(102701, 0.06776360)
(102751, 0.06630322)
(102801, 0.07178356)
(102851, 0.06456811)
(102901, 0.07001778)
(102951, 0.06585626)
(103001, 0.06885038)
(103051, 0.06225329)
(103101, 0.07111292)
(103151, 0.07121309)
(103201, 0.06565611)
(103251, 0.06416806)
(103301, 0.07091657)
(103351, 0.09614602)
(103401, 0.06622970)
(103451, 0.06625762)
(103501, 0.06881817)
(103551, 0.06775708)
(103601, 0.07393438)
(103651, 0.08030042)
(103701, 0.06592599)
(103751, 0.06516682)
(103801, 0.06795087)
(103851, 0.06915695)
(103901, 0.06801157)
(103951, 0.07740974)
(104001, 0.07032999)
(104051, 0.06607731)
(104101, 0.07033028)
(104151, 0.06857321)
(104201, 0.06597304)
(104251, 0.06566191)
(104301, 0.06627585)
(104351, 0.06932157)
(104401, 0.06348749)
(104451, 0.07011986)
(104501, 0.06462155)
(104551, 0.06622139)
(104601, 0.06480580)
(104651, 0.06987577)
(104701, 0.06725149)
(104751, 0.06543619)
(104801, 0.06441581)
(104851, 0.07672063)
(104901, 0.07159808)
(104951, 0.06546053)
(105001, 0.06520019)
(105051, 0.06567819)
(105101, 0.06837456)
(105151, 0.07268158)
(105201, 0.06796986)
(105251, 0.06636189)
(105301, 0.06522240)
(105351, 0.06650995)
(105401, 0.07254639)
(105451, 0.06665078)
(105501, 0.06590632)
(105551, 0.06864907)
(105601, 0.06842657)
(105651, 0.06412916)
(105701, 0.07016634)
(105751, 0.07464326)
(105801, 0.06298167)
(105851, 0.06880122)
(105901, 0.06457803)
(105951, 0.07009584)
(106001, 0.06173122)
(106051, 0.06491324)
(106101, 0.06927696)
(106151, 0.06449488)
(106201, 0.06792729)
(106251, 0.06526655)
(106301, 0.06555281)
(106351, 0.06724786)
(106401, 0.06806739)
(106451, 0.06636909)
(106501, 0.06858180)
(106551, 0.08478085)
(106601, 0.06822888)
(106651, 0.06297193)
(106701, 0.06886594)
(106751, 0.06398454)
(106801, 0.07228039)
(106851, 0.06178848)
(106901, 0.06589903)
(106951, 0.06720417)
(107001, 0.07063553)
(107051, 0.06531416)
(107101, 0.07142390)
(107151, 0.06423920)
(107201, 0.07105862)
(107251, 0.06520037)
(107301, 0.06164282)
(107351, 0.06661869)
(107401, 0.07251003)
(107451, 0.06575608)
(107501, 0.06113951)
(107551, 0.06800658)
(107601, 0.06376552)
(107651, 0.06681288)
(107701, 0.07814907)
(107751, 0.08499635)
(107801, 0.07747427)
(107851, 0.07005993)
(107901, 0.06308895)
(107951, 0.06765573)
(108001, 0.06780788)
(108051, 0.06737897)
(108101, 0.06802148)
(108151, 0.06783285)
(108201, 0.06754395)
(108251, 0.06965983)
(108301, 0.07030587)
(108351, 0.06740675)
(108401, 0.06773156)
(108451, 0.06841372)
(108501, 0.06696979)
(108551, 0.06699835)
(108601, 0.06506616)
(108651, 0.06898855)
(108701, 0.06409013)
(108751, 0.06809882)
(108801, 0.06390356)
(108851, 0.06645069)
(108901, 0.06684671)
(108951, 0.06592064)
(109001, 0.07165205)
(109051, 0.07309788)
(109101, 0.08027224)
(109151, 0.06568428)
(109201, 0.06760395)
(109251, 0.06810056)
(109301, 0.06417803)
(109351, 0.08418525)
(109401, 0.06871731)
(109451, 0.06489528)
(109501, 0.06569844)
(109551, 0.06608497)
(109601, 0.06264791)
(109651, 0.07314111)
(109701, 0.06442063)
(109751, 0.06683312)
(109801, 0.06502052)
(109851, 0.07199778)
(109901, 0.07613273)
(109951, 0.06426535)
(110001, 0.07394084)
(110051, 0.06462348)
(110101, 0.06679249)
(110151, 0.06349595)
(110201, 0.06595455)
(110251, 0.07421064)
(110301, 0.06662220)
(110351, 0.06413295)
(110401, 0.06399598)
(110451, 0.06231872)
(110501, 0.06362122)
(110551, 0.06865934)
(110601, 0.08547986)
(110651, 0.06878568)
(110701, 0.06403707)
(110751, 0.06773946)
(110801, 0.06603055)
(110851, 0.06703389)
(110901, 0.07033642)
(110951, 0.06420334)
(111001, 0.06557943)
(111051, 0.06622032)
(111101, 0.06762926)
(111151, 0.06406446)
(111201, 0.06584468)
(111251, 0.06553444)
(111301, 0.06473391)
(111351, 0.06801024)
(111401, 0.06609268)
(111451, 0.06873532)
(111501, 0.06068177)
(111551, 0.06446744)
(111601, 0.07228531)
(111651, 0.07178126)
(111701, 0.06627009)
(111751, 0.07170460)
(111801, 0.07007696)
(111851, 0.06900264)
(111901, 0.07524421)
(111951, 0.07360380)
(112001, 0.07482563)
(112051, 0.06562044)
(112101, 0.06401768)
(112151, 0.06529229)
(112201, 0.06647073)
(112251, 0.06703503)
(112301, 0.06563148)
(112351, 0.06805976)
(112401, 0.06523205)
