(58401, 0.96044219)
(58451, 1.99559391)
(58501, 0.77828312)
(58551, 1.39747047)
(58601, 2.40013933)
(58651, 0.92842609)
(58701, 0.86638021)
(58751, 1.04651105)
(58801, 0.76332080)
(58851, 0.65974659)
(58901, 0.77525252)
(58951, 0.86607450)
(59001, 0.89443892)
(59051, 1.40518117)
(59101, 0.67080253)
(59151, 0.80317336)
(59201, 0.90854317)
(59251, 1.02531862)
(59301, 1.38302779)
(59351, 0.72825515)
(59401, 1.02716482)
(59451, 0.81535208)
(59501, 0.85097945)
(59551, 1.01148760)
(59601, 0.87800187)
(59651, 1.04206014)
(59701, 0.62252420)
(59751, 1.07178330)
(59801, 0.87913787)
(59851, 1.12134838)
(59901, 0.90013343)
(59951, 0.77783704)
(60001, 1.07150578)
(60051, 0.89247465)
(60101, 0.68157125)
(60151, 0.88033789)
(60201, 0.91376650)
(60251, 0.67389143)
(60301, 1.11761117)
(60351, 1.10257351)
(60401, 1.41510248)
(60451, 0.77050471)
(60501, 0.82617629)
(60551, 0.94668484)
(60601, 0.95990425)
(60651, 1.16239917)
(60701, 0.57525766)
(60751, 0.76797795)
(60801, 1.02951717)
(60851, 0.89943415)
(60901, 0.78628778)
(60951, 0.71864986)
(61001, 0.95991570)
(61051, 2.32441616)
(61101, 0.78127950)
(61151, 0.92699319)
(61201, 1.02300346)
(61251, 0.66334158)
(61301, 0.70553565)
(61351, 0.84633976)
(61401, 0.68261629)
(61451, 0.85699081)
(61501, 1.98930788)
(61551, 0.75186443)
(61601, 0.75297976)
(61651, 0.58650124)
(61701, 1.76217926)
(61751, 0.92310196)
(61801, 0.72048169)
(61851, 1.08921444)
(61901, 0.95743048)
(61951, 0.72757047)
(62001, 0.96912521)
(62051, 0.82457727)
(62101, 1.72159231)
(62151, 0.50210279)
(62201, 1.13863587)
(62251, 1.13561523)
(62301, 0.62191802)
(62351, 1.10719788)
(62401, 0.90637130)
(62451, 0.83294505)
(62501, 0.68918538)
(62551, 0.79595637)
(62601, 0.91676790)
(62651, 1.18799555)
(62701, 1.23737156)
(62751, 0.75429153)
(62801, 0.66947347)
(62851, 1.03380895)
(62901, 0.66644466)
(62951, 1.10078061)
(63001, 0.92497259)
(63051, 0.81031460)
(63101, 0.70826250)
(63151, 1.04375911)
(63201, 0.98037499)
(63251, 0.70398635)
(63301, 1.21487916)
(63351, 1.04118061)
(63401, 0.81280899)
(63451, 0.75750530)
(63501, 0.90246898)
(63551, 0.87135929)
(63601, 1.34312510)
(63651, 0.68619829)
(63701, 0.80256987)
(63751, 0.82744378)
(63801, 1.02378690)
(63851, 0.62534672)
(63901, 1.10304463)
(63951, 0.66870832)
(64001, 1.36209857)
(64051, 0.77111894)
(64101, 0.93328381)
(64151, 0.59696645)
(64201, 0.92198372)
(64251, 0.79209691)
(64301, 0.70642066)
(64351, 1.08859658)
(64401, 0.89679384)
(64451, 0.78626138)
(64501, 1.10225379)
(64551, 0.84532952)
(64601, 0.64166856)
(64651, 1.73339641)
(64701, 0.72832072)
(64751, 1.54606843)
(64801, 0.77695024)
(64851, 0.80047750)
(64901, 0.78510058)
(64951, 1.13156533)
(65001, 0.62232220)
(65051, 1.13502944)
(65101, 0.84880167)
(65151, 0.75266206)
(65201, 0.78615761)
(65251, 0.72085881)
(65301, 1.00828564)
(65351, 0.92231208)
(65401, 1.09219420)
(65451, 1.24099493)
(65501, 0.74685794)
(65551, 0.79950076)
(65601, 0.88414544)
(65651, 0.74223983)
(65701, 0.66216856)
(65751, 1.18738055)
(65801, 0.94771874)
(65851, 0.64225852)
(65901, 0.93601066)
(65951, 0.86772174)
(66001, 0.88672382)
(66051, 0.92963362)
(66101, 1.12667894)
(66151, 0.70448840)
(66201, 1.10023344)
(66251, 0.84660751)
(66301, 0.80561781)
(66351, 0.72358376)
(66401, 0.64425182)
(66451, 0.59337640)
(66501, 0.73271888)
(66551, 0.79239088)
(66601, 0.93069106)
(66651, 0.99868160)
(66701, 1.31931162)
(66751, 0.57289511)
(66801, 1.22305632)
(66851, 1.11984742)
(66901, 0.97519803)
(66951, 1.23439467)
(67001, 1.07211006)
(67051, 1.24932599)
(67101, 1.32730806)
(67151, 0.99642020)
(67201, 1.15735769)
(67251, 0.69416088)
(67301, 1.04879820)
(67351, 0.97096968)
(67401, 0.69730902)
(67451, 1.00894868)
(67501, 0.90158528)
(67551, 0.70133942)
(67601, 0.82572216)
(67651, 0.78119051)
(67701, 0.86810493)
(67751, 1.07653260)
(67801, 0.71981090)
(67851, 0.78509235)
(67901, 0.94727647)
(67951, 0.93511373)
(68001, 0.73334694)
(68051, 0.64286381)
(68101, 0.93592036)
(68151, 1.33535457)
(68201, 1.38433886)
(68251, 0.85956585)
(68301, 0.71837264)
(68351, 1.19163561)
(68401, 0.67188168)
(68451, 0.91776806)
(68501, 0.69975293)
(68551, 1.42475832)
(68601, 0.52936524)
(68651, 0.75025523)
(68701, 0.95410335)
(68751, 0.67742980)
(68801, 1.29586411)
(68851, 0.64483851)
(68901, 0.57952625)
(68951, 0.64324701)
(69001, 1.04931498)
(69051, 1.10025799)
(69101, 2.26149511)
(69151, 0.71046275)
(69201, 1.17087615)
(69251, 0.59960896)
(69301, 1.02234638)
(69351, 1.41933644)
(69401, 0.86699009)
(69451, 0.85052133)
(69501, 0.77310294)
(69551, 0.70026082)
(69601, 0.71314782)
(69651, 2.48298788)
(69701, 0.89894950)
(69751, 0.88776958)
(69801, 1.12834096)
(69851, 0.62867165)
(69901, 0.59466553)
(69951, 1.07493961)
(70001, 0.70588589)
(70051, 0.55199897)
(70101, 1.15824878)
(70151, 2.10378981)
(70201, 0.66631007)
(70251, 0.57558894)
(70301, 0.96701306)
(70351, 1.15223038)
(70401, 0.80364192)
(70451, 0.64780873)
(70501, 0.65419602)
(70551, 0.74894595)
(70601, 0.66057193)
(70651, 0.63990247)
(70701, 0.64705175)
(70751, 0.86455202)
(70801, 0.93350542)
(70851, 1.33339024)
(70901, 0.83841860)
(70951, 0.82488251)
(71001, 0.64526916)
(71051, 0.85127604)
(71101, 0.95936459)
(71151, 0.67802739)
(71201, 1.55404365)
(71251, 0.47638139)
(71301, 1.20832002)
(71351, 0.75616723)
(71401, 0.68152392)
(71451, 0.67118168)
(71501, 0.54118240)
(71551, 0.65334874)
(71601, 1.78282499)
(71651, 0.88917363)
(71701, 1.31105912)
(71751, 0.59213227)
(71801, 0.68863928)
(71851, 0.53615433)
(71901, 0.80625725)
(71951, 0.76961356)
(72001, 1.35519516)
(72051, 0.85594440)
(72101, 0.86174607)
(72151, 0.58362734)
(72201, 0.64883411)
(72251, 0.69918436)
(72301, 0.59826654)
(72351, 0.67966354)
(72401, 0.63975012)
(72451, 0.55959040)
(72501, 0.75800270)
(72551, 1.05523896)
(72601, 0.64210433)
(72651, 1.63489974)
(72701, 0.71952724)
(72751, 0.88431764)
(72801, 0.49876165)
(72851, 0.82143235)
(72901, 1.08115733)
(72951, 0.80156970)
(73001, 0.89826113)
(73051, 0.97063947)
(73101, 1.52252877)
(73151, 1.61431158)
(73201, 0.89554429)
(73251, 0.74456865)
(73301, 0.86907822)
(73351, 1.10042310)
(73401, 0.80604148)
(73451, 0.73744100)
(73501, 0.61496586)
(73551, 0.65106779)
(73601, 0.85375410)
(73651, 0.77235848)
(73701, 0.79113203)
(73751, 0.60719836)
(73801, 0.80995250)
(73851, 0.47213650)
(73901, 0.77955484)
(73951, 0.69686878)
(74001, 1.59971011)
(74051, 1.06455588)
(74101, 1.14806795)
(74151, 0.66024637)
(74201, 0.65350574)
(74251, 0.75191987)
(74301, 0.87792563)
(74351, 0.70302063)
(74401, 1.50716448)
(74451, 0.95217329)
(74501, 0.80852222)
(74551, 0.97131509)
(74601, 0.72233176)
(74651, 0.85654193)
(74701, 0.83873868)
(74751, 0.59294474)
(74801, 0.69295770)
(74851, 0.75728309)
(74901, 1.03042853)
(74951, 0.48367381)
(75001, 0.54339987)
(75051, 0.75846797)
(75101, 1.87972498)
(75151, 0.62060750)
(75201, 0.97383761)
(75251, 0.53897732)
(75301, 0.80252779)
(75351, 0.68607640)
(75401, 2.46422553)
(75451, 0.88571668)
(75501, 0.55623138)
(75551, 0.64202583)
(75601, 0.64945513)
(75651, 1.14399767)
(75701, 0.60720950)
(75751, 0.59524328)
(75801, 0.84923422)
(75851, 0.67948127)
(75901, 0.75525558)
(75951, 0.73033279)
(76001, 0.70151663)
(76051, 0.59804505)
(76101, 1.72239864)
(76151, 0.62831086)
(76201, 0.77456909)
(76251, 1.07154143)
(76301, 0.69909567)
(76351, 0.54656732)
(76401, 0.70513886)
(76451, 0.50988728)
(76501, 0.55662715)
(76551, 0.59417021)
(76601, 1.05846000)
(76651, 1.44220412)
(76701, 1.29309320)
(76751, 1.09728134)
(76801, 0.64800429)
(76851, 0.67471129)
(76901, 0.62839466)
(76951, 0.56536829)
(77001, 0.69287264)
(77051, 0.54979533)
(77101, 0.80058777)
(77151, 1.02766860)
(77201, 0.53580678)
(77251, 0.82191354)
(77301, 0.90010500)
(77351, 0.57890546)
(77401, 0.60199249)
(77451, 0.82240963)
(77501, 0.78496772)
(77551, 0.77558702)
(77601, 0.67648292)
(77651, 1.07655597)
(77701, 0.72402918)
(77751, 0.81547517)
(77801, 0.48134482)
(77851, 0.50980997)
(77901, 0.97732455)
(77951, 0.78519857)
(78001, 0.68824112)
(78051, 0.95601964)
(78101, 0.61238873)
(78151, 0.39217716)
(78201, 0.64191705)
(78251, 0.66018784)
(78301, 0.53989238)
(78351, 0.49992484)
(78401, 0.58530569)
(78451, 0.51050556)
(78501, 1.49831927)
(78551, 1.15801048)
(78601, 0.62649852)
(78651, 0.85173512)
(78701, 0.90476626)
(78751, 0.67860234)
(78801, 0.98864788)
(78851, 0.68664426)
(78901, 0.79578888)
(78951, 0.66902202)
(79001, 0.45641670)
(79051, 0.54005039)
(79101, 0.67115033)
(79151, 0.66974938)
(79201, 0.61802751)
(79251, 0.47363859)
(79301, 0.72526193)
(79351, 0.50920308)
(79401, 0.77747488)
(79451, 0.71629357)
(79501, 0.59764218)
(79551, 0.55632657)
(79601, 0.67255688)
(79651, 1.01395237)
(79701, 0.65895963)
(79751, 0.70099187)
(79801, 0.86916018)
(79851, 0.70502949)
(79901, 1.01024592)
(79951, 0.94409627)
(80001, 1.35085869)
(80051, 0.52174741)
(80101, 0.73604214)
(80151, 0.38116458)
(80201, 0.70181274)
(80251, 0.88354886)
(80301, 0.82170212)
(80351, 0.65615702)
(80401, 1.00813246)
(80451, 0.74662036)
(80501, 0.56882769)
(80551, 0.61876464)
(80601, 0.44026083)
(80651, 0.64642686)
(80701, 0.60405791)
(80751, 1.07528913)
(80801, 0.75329703)
(80851, 0.75272346)
(80901, 1.15009284)
(80951, 0.90908957)
(81001, 0.81377536)
(81051, 0.70153964)
(81101, 0.61233574)
(81151, 1.75461018)
(81201, 0.47444469)
(81251, 0.57681113)
(81301, 1.24103296)
(81351, 0.75776589)
(81401, 0.70154917)
(81451, 0.51492810)
(81501, 0.62624294)
(81551, 0.65468150)
(81601, 0.61497420)
(81651, 0.57248896)
(81701, 0.58626521)
(81751, 0.85736328)
(81801, 0.67848158)
(81851, 0.77773887)
(81901, 0.54991645)
(81951, 0.76216984)
(82001, 1.11774278)
(82051, 0.76011992)
(82101, 0.79729712)
(82151, 0.94292736)
(82201, 0.69976562)
(82251, 0.82900953)
(82301, 0.72816133)
(82351, 0.89878231)
(82401, 0.82532978)
(82451, 0.58638704)
(82501, 0.57985032)
(82551, 0.51082277)
(82601, 0.87062138)
(82651, 0.69678426)
(82701, 0.74523449)
(82751, 0.95063031)
(82801, 0.55708951)
(82851, 0.66733712)
(82901, 0.78089076)
(82951, 2.12842321)
(83001, 0.78735483)
(83051, 0.66207194)
(83101, 0.59417820)
(83151, 0.53345221)
(83201, 0.51243025)
(83251, 1.12790036)
(83301, 1.79112220)
(83351, 0.66270399)
(83401, 0.60924476)
(83451, 0.52967644)
(83501, 0.59875774)
(83551, 0.84633815)
(83601, 0.63002735)
(83651, 0.63671184)
(83701, 0.48786652)
(83751, 0.93552172)
(83801, 0.58781815)
(83851, 0.61773616)
(83901, 0.51924473)
(83951, 0.65897280)
(84001, 0.63138819)
(84051, 0.44390383)
(84101, 0.76286840)
(84151, 0.84598356)
(84201, 0.54790038)
(84251, 1.23714578)
(84301, 0.99416983)
(84351, 0.89775366)
(84401, 0.77268219)
(84451, 0.76679409)
(84501, 0.86140293)
(84551, 2.30819511)
(84601, 0.97419983)
(84651, 0.62349629)
(84701, 0.45010209)
(84751, 0.67103410)
(84801, 0.61001682)
(84851, 0.67216462)
(84901, 0.46271676)
(84951, 0.82776833)
(85001, 0.74704480)
(85051, 1.02958655)
(85101, 0.40747356)
(85151, 0.74376440)
(85201, 0.64451909)
(85251, 0.46881869)
(85301, 0.58362126)
(85351, 0.88621473)
(85401, 0.87820208)
(85451, 0.58858299)
(85501, 0.79353559)
(85551, 0.88948852)
(85601, 0.58333033)
(85651, 1.12670100)
(85701, 1.12190390)
(85751, 0.62539446)
(85801, 0.56803334)
(85851, 0.61863506)
(85901, 0.78321075)
(85951, 0.51009446)
(86001, 0.43582803)
(86051, 0.64058632)
(86101, 0.56499261)
(86151, 0.77950102)
(86201, 0.64436537)
(86251, 0.81003124)
(86301, 0.60164738)
(86351, 0.89360970)
(86401, 1.22456074)
(86451, 0.60649902)
(86501, 0.52485335)
(86551, 0.60813612)
(86601, 0.58050060)
(86651, 0.79571849)
(86701, 0.92351228)
(86751, 0.96903044)
(86801, 0.58285278)
(86851, 0.73600560)
(86901, 0.74123943)
(86951, 1.19445968)
(87001, 0.63085926)
(87051, 0.41708416)
(87101, 0.56668800)
(87151, 0.54791546)
(87201, 0.58300298)
(87251, 0.55750197)
(87301, 0.69033641)
(87351, 1.06231797)
(87401, 0.81803489)
(87451, 0.48303908)
(87501, 0.82615149)
(87551, 0.63766384)
(87601, 1.24992120)
(87651, 0.59982359)
(87701, 1.19702053)
(87751, 0.59439945)
(87801, 0.57634598)
(87851, 0.47038382)
(87901, 0.42053598)
(87951, 0.42304099)
(88001, 0.90397155)
(88051, 0.97481537)
(88101, 0.86491311)
(88151, 0.61891335)
(88201, 1.10985017)
(88251, 0.57770544)
(88301, 0.74668550)
(88351, 0.68998104)
(88401, 0.33800128)
(88451, 0.68171269)
(88501, 0.91662079)
(88551, 0.61941820)
(88601, 1.09318483)
(88651, 0.45980406)
(88701, 0.53559220)
(88751, 0.67177129)
(88801, 0.79726237)
(88851, 0.58719194)
(88901, 0.50308859)
(88951, 0.47890514)
(89001, 0.66264766)
(89051, 0.86727172)
(89101, 0.51165992)
(89151, 0.67000002)
(89201, 0.93683326)
(89251, 0.87142265)
(89301, 0.65816426)
(89351, 0.30617702)
(89401, 0.69383061)
(89451, 0.59096330)
(89501, 0.44558668)
(89551, 1.16537619)
(89601, 0.41562572)
(89651, 0.75322908)
(89701, 0.81469327)
(89751, 0.61088294)
(89801, 0.52143091)
(89851, 0.41738486)
(89901, 0.57176322)
(89951, 0.58902806)
(90001, 0.58561367)
(90051, 0.81067395)
(90101, 0.46693987)
(90151, 0.68360215)
(90201, 0.58444571)
(90251, 0.81221718)
(90301, 0.57497078)
(90351, 0.56459713)
(90401, 0.56335109)
(90451, 0.61950684)
(90501, 0.56121325)
(90551, 0.81518823)
(90601, 0.80231756)
(90651, 0.69029760)
(90701, 0.76250863)
(90751, 0.77884424)
(90801, 0.55808038)
(90851, 0.52232796)
(90901, 0.69398952)
(90951, 0.51931578)
(91001, 0.50177151)
(91051, 0.56991953)
(91101, 0.64266270)
(91151, 1.32711339)
(91201, 0.49130815)
(91251, 0.82668722)
(91301, 0.70258147)
(91351, 0.50107193)
(91401, 0.60644007)
(91451, 0.74974358)
(91501, 0.56051159)
(91551, 0.64411390)
(91601, 0.55415809)
(91651, 0.67449886)
(91701, 0.68296671)
(91751, 0.68729663)
(91801, 1.16017020)
(91851, 0.68465728)
(91901, 0.53708082)
(91951, 0.58165377)
(92001, 0.88412935)
(92051, 0.77275234)
(92101, 0.74456161)
(92151, 0.59798998)
(92201, 0.91292214)
(92251, 0.67849255)
(92301, 0.61568195)
(92351, 0.72403872)
(92401, 0.59115291)
(92451, 0.43544859)
(92501, 0.64616412)
(92551, 0.61398757)
(92601, 0.91565603)
(92651, 0.65383750)
(92701, 0.62452960)
(92751, 0.64805412)
(92801, 0.85291117)
(92851, 0.79814184)
(92901, 0.64149034)
(92951, 0.65798968)
(93001, 0.76342726)
(93051, 0.59853804)
(93101, 0.63925636)
(93151, 0.66779482)
(93201, 0.46635595)
(93251, 0.57441670)
(93301, 0.96045804)
(93351, 0.63336945)
(93401, 0.62080222)
(93451, 0.73157358)
(93501, 0.99853963)
(93551, 0.62855345)
(93601, 0.59758335)
(93651, 0.58654946)
(93701, 0.46954772)
(93751, 0.58197397)
(93801, 0.86542863)
(93851, 0.61539155)
(93901, 0.46678308)
(93951, 0.66811234)
(94001, 0.73709983)
(94051, 0.56363159)
(94101, 0.85788089)
(94151, 0.69197595)
(94201, 0.58167845)
(94251, 0.42030069)
(94301, 0.49735194)
(94351, 0.90667307)
(94401, 0.49294364)
(94451, 0.54254818)
(94501, 0.48011720)
(94551, 0.34124860)
(94601, 0.63782156)
(94651, 0.69919133)
(94701, 0.52208281)
(94751, 1.04285240)
(94801, 1.05669010)
(94851, 0.47684681)
(94901, 1.00177145)
(94951, 0.43628886)
(95001, 1.08212626)
(95051, 0.48470724)
(95101, 0.76001251)
(95151, 1.73645782)
(95201, 0.55828071)
(95251, 0.48039341)
(95301, 0.64396465)
(95351, 0.50158530)
(95401, 0.47966585)
(95451, 1.10717678)
(95501, 0.87806821)
(95551, 0.88026375)
(95601, 0.82457614)
(95651, 0.85901356)
(95701, 0.55430532)
(95751, 0.68824935)
(95801, 0.54619044)
(95851, 0.95923513)
(95901, 0.68268973)
(95951, 0.49098122)
(96001, 0.74971008)
(96051, 0.73798257)
(96101, 1.21758401)
(96151, 0.45966655)
(96201, 0.94558370)
(96251, 0.47886470)
(96301, 0.42321920)
(96351, 0.80537516)
(96401, 0.93119770)
(96451, 0.77213943)
(96501, 0.41324815)
(96551, 0.79096907)
(96601, 0.46930379)
(96651, 0.51574361)
(96701, 1.16080916)
(96751, 1.27631032)
(96801, 0.50845158)
(96851, 0.63353258)
(96901, 0.40397951)
(96951, 0.78602624)
(97001, 0.59691232)
(97051, 0.63879722)
(97101, 0.52939290)
(97151, 0.66338813)
(97201, 0.58895755)
(97251, 0.57010418)
(97301, 0.67890131)
(97351, 0.84820616)
(97401, 0.56438732)
(97451, 0.60671955)
(97501, 0.70204973)
(97551, 0.58771569)
(97601, 0.67017466)
(97651, 0.64544302)
(97701, 0.51992118)
(97751, 0.34200925)
(97801, 0.50741911)
(97851, 0.54575020)
(97901, 0.42158782)
(97951, 0.45520347)
(98001, 0.64572287)
(98051, 0.74824530)
(98101, 0.55195367)
(98151, 0.82183224)
(98201, 1.00230026)
(98251, 0.74333328)
(98301, 0.63273013)
(98351, 0.68845314)
(98401, 0.45597112)
(98451, 0.61866009)
(98501, 0.51265305)
(98551, 0.59487426)
(98601, 0.53823507)
(98651, 0.48110121)
(98701, 0.42494929)
(98751, 0.64789784)
(98801, 0.78664023)
(98851, 0.63125640)
(98901, 0.61358851)
(98951, 0.67104638)
(99001, 0.76554567)
(99051, 0.56023860)
(99101, 1.35055423)
(99151, 0.65869814)
(99201, 0.56590164)
(99251, 0.74234021)
(99301, 1.36288428)
(99351, 0.50965351)
(99401, 0.43224519)
(99451, 0.35583419)
(99501, 0.50240391)
(99551, 0.46972850)
(99601, 0.67039126)
(99651, 0.50934255)
(99701, 0.70118785)
(99751, 0.56204963)
(99801, 0.35094005)
(99851, 0.77468395)
(99901, 0.49005505)
(99951, 0.79970586)
(100001, 0.52255052)
(100051, 0.46344829)
(100101, 0.60688484)
(100151, 0.48370594)
(100201, 0.95874554)
(100251, 0.38168040)
(100301, 0.81090981)
(100351, 0.78131747)
(100401, 0.48313704)
(100451, 0.97236502)
(100501, 0.47519472)
(100551, 1.13088608)
(100601, 0.48180848)
(100651, 0.62730086)
(100701, 0.63424087)
(100751, 0.56975663)
(100801, 0.50253272)
(100851, 0.51849484)
(100901, 0.64416945)
(100951, 0.76702964)
(101001, 0.57366401)
(101051, 1.05215478)
(101101, 0.48678169)
(101151, 0.40475982)
(101201, 0.44493902)
(101251, 1.03951514)
(101301, 0.57581252)
(101351, 0.55969411)
(101401, 0.61607933)
(101451, 0.37508047)
(101501, 0.55976033)
(101551, 0.65924191)
(101601, 0.72088212)
(101651, 0.60479975)
(101701, 0.69120514)
(101751, 0.77735841)
(101801, 0.79939735)
(101851, 0.66136342)
(101901, 0.29509056)
(101951, 0.47270596)
(102001, 0.41285589)
(102051, 0.62512791)
(102101, 0.76370841)
(102151, 0.61388230)
(102201, 0.70536190)
(102251, 0.93733501)
(102301, 0.71573985)
(102351, 0.66040075)
(102401, 0.74101359)
(102451, 0.63813668)
(102501, 0.54877579)
(102551, 0.59887373)
(102601, 0.41985121)
(102651, 0.76243311)
(102701, 0.58347797)
(102751, 0.47982311)
(102801, 0.64655542)
(102851, 0.42063516)
(102901, 0.70042723)
(102951, 0.47242147)
(103001, 0.64754945)
(103051, 0.30906996)
(103101, 0.58488363)
(103151, 0.78162915)
(103201, 0.50306535)
(103251, 0.39219937)
(103301, 0.76993853)
(103351, 1.81051815)
(103401, 0.57207310)
(103451, 0.44519910)
(103501, 0.60807341)
(103551, 0.54765767)
(103601, 0.87753099)
(103651, 0.98756373)
(103701, 0.55619466)
(103751, 0.39989799)
(103801, 0.56807321)
(103851, 0.64636236)
(103901, 0.54384261)
(103951, 0.76936758)
(104001, 0.58096242)
(104051, 0.51710850)
(104101, 0.74507248)
(104151, 0.65872979)
(104201, 0.45050150)
(104251, 0.46078384)
(104301, 0.49906623)
(104351, 0.66957623)
(104401, 0.41293249)
(104451, 0.67575228)
(104501, 0.39014480)
(104551, 0.56568158)
(104601, 0.39351648)
(104651, 0.62791371)
(104701, 0.55179709)
(104751, 0.45513403)
(104801, 0.40612316)
(104851, 0.95406276)
(104901, 0.71364510)
(104951, 0.49119699)
(105001, 0.45220163)
(105051, 0.43076998)
(105101, 0.58646744)
(105151, 0.80378717)
(105201, 0.60774916)
(105251, 0.44245574)
(105301, 0.48826709)
(105351, 0.54163980)
(105401, 0.94605190)
(105451, 0.55438834)
(105501, 0.38694704)
(105551, 0.66373998)
(105601, 0.57643074)
(105651, 0.39528039)
(105701, 0.68328547)
(105751, 0.90949786)
(105801, 0.36794418)
(105851, 0.59388036)
(105901, 0.39755213)
(105951, 0.66975462)
(106001, 0.27070460)
(106051, 0.40748349)
(106101, 0.69792002)
(106151, 0.44300926)
(106201, 0.57023174)
(106251, 0.47451395)
(106301, 0.46079791)
(106351, 0.58354771)
(106401, 0.50873601)
(106451, 0.49471602)
(106501, 0.56856900)
(106551, 1.31820798)
(106601, 0.62986934)
(106651, 0.35687929)
(106701, 0.65323740)
(106751, 0.43457642)
(106801, 0.87969154)
(106851, 0.30308720)
(106901, 0.51509464)
(106951, 0.48953271)
(107001, 0.70316589)
(107051, 0.45172662)
(107101, 0.71197623)
(107151, 0.39167672)
(107201, 0.63041490)
(107251, 0.45015550)
(107301, 0.31762120)
(107351, 0.57523084)
(107401, 0.72979665)
(107451, 0.36529309)
(107501, 0.27865690)
(107551, 0.60059345)
(107601, 0.38517159)
(107651, 0.50612605)
(107701, 0.87410104)
(107751, 1.23627472)
(107801, 0.82943833)
(107851, 0.68628848)
(107901, 0.37589613)
(107951, 0.58145225)
(108001, 0.64688271)
(108051, 0.52177775)
(108101, 0.47172177)
(108151, 0.64488637)
(108201, 0.58627111)
(108251, 0.60960442)
(108301, 0.69567585)
(108351, 0.56174725)
(108401, 0.62068331)
(108451, 0.60032547)
(108501, 0.50096273)
(108551, 0.56636935)
(108601, 0.42532876)
(108651, 0.55771244)
(108701, 0.46870667)
(108751, 0.61291766)
(108801, 0.38891119)
(108851, 0.52202475)
(108901, 0.51931572)
(108951, 0.47504017)
(109001, 0.88871396)
(109051, 0.72071391)
(109101, 1.02242184)
(109151, 0.52848071)
(109201, 0.48150322)
(109251, 0.61820984)
(109301, 0.41887888)
(109351, 1.35687029)
(109401, 0.57643408)
(109451, 0.38450232)
(109501, 0.51870877)
(109551, 0.51741099)
(109601, 0.41068572)
(109651, 0.73074049)
(109701, 0.43928394)
(109751, 0.54193741)
(109801, 0.41736811)
(109851, 0.63480282)
(109901, 0.81876576)
(109951, 0.41992816)
(110001, 0.67901868)
(110051, 0.45129117)
(110101, 0.52083629)
(110151, 0.40504375)
(110201, 0.51385921)
(110251, 0.82704765)
(110301, 0.54994792)
(110351, 0.39750737)
(110401, 0.40344545)
(110451, 0.39259779)
(110501, 0.44398713)
(110551, 0.60070693)
(110601, 1.24028492)
(110651, 0.68684900)
(110701, 0.40578383)
(110751, 0.51225656)
(110801, 0.50633198)
(110851, 0.50643194)
(110901, 0.82498240)
(110951, 0.38221490)
(111001, 0.40820873)
(111051, 0.47990397)
(111101, 0.60325527)
(111151, 0.40995085)
(111201, 0.51706010)
(111251, 0.43791705)
(111301, 0.45043242)
(111351, 0.51892221)
(111401, 0.52608371)
(111451, 0.53575826)
(111501, 0.29197016)
(111551, 0.43534258)
(111601, 0.70670885)
(111651, 0.75391978)
(111701, 0.46637246)
(111751, 0.86251718)
(111801, 0.68897128)
(111851, 0.72650594)
(111901, 0.91948938)
(111951, 0.79141527)
(112001, 0.76545113)
(112051, 0.46680883)
(112101, 0.42522264)
(112151, 0.46947047)
(112201, 0.56881130)
(112251, 0.57284218)
(112301, 0.40261137)
(112351, 0.57017428)
