(175001, 0.00920333)
(175051, 0.00746517)
(175101, 0.00847292)
(175151, 0.00946344)
(175201, 0.00773455)
(175251, 0.00774767)
(175301, 0.00721654)
(175351, 0.00817803)
(175401, 0.00940125)
(175451, 0.00946604)
(175501, 0.00629763)
(175551, 0.00728520)
(175601, 0.00866451)
(175651, 0.00949939)
(175701, 0.00887921)
(175751, 0.01014440)
(175801, 0.00952974)
(175851, 0.00735096)
(175901, 0.00837560)
(175951, 0.00795675)
(176001, 0.00662595)
(176051, 0.00828345)
(176101, 0.00872945)
(176151, 0.01212800)
(176201, 0.01104566)
(176251, 0.01133848)
(176301, 0.00736385)
(176351, 0.01011368)
(176401, 0.00975999)
(176451, 0.01070340)
(176501, 0.00824301)
(176551, 0.00993980)
(176601, 0.00813551)
(176651, 0.00787544)
(176701, 0.00652438)
(176751, 0.01019752)
(176801, 0.00971322)
(176851, 0.00543201)
(176901, 0.00580667)
(176951, 0.01006997)
(177001, 0.00738691)
(177051, 0.00529700)
(177101, 0.00783323)
(177151, 0.01019667)
(177201, 0.00772825)
(177251, 0.00939768)
(177301, 0.00867344)
(177351, 0.00908421)
(177401, 0.00740593)
(177451, 0.00797015)
(177501, 0.00788948)
(177551, 0.00995701)
(177601, 0.00832748)
(177651, 0.00766008)
(177701, 0.00847442)
(177751, 0.01095781)
(177801, 0.00672780)
(177851, 0.00949676)
(177901, 0.00990259)
(177951, 0.00830879)
(178001, 0.00978829)
(178051, 0.00924591)
(178101, 0.00710412)
(178151, 0.00917213)
(178201, 0.01057288)
(178251, 0.00917931)
(178301, 0.00884364)
(178351, 0.00756429)
(178401, 0.00839919)
(178451, 0.00834433)
(178501, 0.00820450)
(178551, 0.00720238)
(178601, 0.00797592)
(178651, 0.00624968)
(178701, 0.01014342)
(178751, 0.01063885)
(178801, 0.00836184)
(178851, 0.01090124)
(178901, 0.00847963)
(178951, 0.00780207)
(179001, 0.00765419)
(179051, 0.00954713)
(179101, 0.00994757)
(179151, 0.00908167)
(179201, 0.00866705)
(179251, 0.01197499)
(179301, 0.00892342)
(179351, 0.00735071)
(179401, 0.00812497)
(179451, 0.00666484)
(179501, 0.00903264)
(179551, 0.00745261)
(179601, 0.00841886)
(179651, 0.00728715)
(179701, 0.01059811)
(179751, 0.01003251)
(179801, 0.00866528)
(179851, 0.00929713)
(179901, 0.00992613)
(179951, 0.00909407)
(180001, 0.00854725)
(180051, 0.01056561)
(180101, 0.01017655)
(180151, 0.00999264)
(180201, 0.00754236)
(180251, 0.01071079)
(180301, 0.00804973)
(180351, 0.00648191)
(180401, 0.00819392)
(180451, 0.01109269)
(180501, 0.00982986)
(180551, 0.00801124)
(180601, 0.00915812)
(180651, 0.00826264)
(180701, 0.00726424)
(180751, 0.00891980)
(180801, 0.00925824)
(180851, 0.01006350)
(180901, 0.00745524)
(180951, 0.00788331)
(181001, 0.00799596)
(181051, 0.00851161)
(181101, 0.01057833)
(181151, 0.01051199)
(181201, 0.00954505)
(181251, 0.00970210)
(181301, 0.01013013)
(181351, 0.00642816)
(181401, 0.00706047)
(181451, 0.00922915)
(181501, 0.00745206)
(181551, 0.00811407)
(181601, 0.00775458)
(181651, 0.00711759)
(181701, 0.01115666)
(181751, 0.00746303)
(181801, 0.00748514)
(181851, 0.00775809)
(181901, 0.01010752)
(181951, 0.00955552)
(182001, 0.00776065)
(182051, 0.00841145)
(182101, 0.00942878)
(182151, 0.00781111)
(182201, 0.00965843)
(182251, 0.00900199)
(182301, 0.00763294)
(182351, 0.01004200)
(182401, 0.00609832)
(182451, 0.00721694)
(182501, 0.00879527)
(182551, 0.00847743)
(182601, 0.00803507)
(182651, 0.00791520)
(182701, 0.00772058)
(182751, 0.00846625)
(182801, 0.00815813)
(182851, 0.00574375)
(182901, 0.00903382)
(182951, 0.00764251)
(183001, 0.00744004)
(183051, 0.00740875)
(183101, 0.00731850)
(183151, 0.01004101)
(183201, 0.00568207)
(183251, 0.01088717)
(183301, 0.00824703)
(183351, 0.00938385)
(183401, 0.00867906)
(183451, 0.00855072)
(183501, 0.00810203)
(183551, 0.00895676)
(183601, 0.00950771)
(183651, 0.00808725)
(183701, 0.00902366)
(183751, 0.00843436)
(183801, 0.00893605)
(183851, 0.01026606)
(183901, 0.00998443)
(183951, 0.00848653)
(184001, 0.00774831)
(184051, 0.00949864)
(184101, 0.00784844)
(184151, 0.00777767)
(184201, 0.01061631)
(184251, 0.00685465)
(184301, 0.00912656)
(184351, 0.00603036)
(184401, 0.00712154)
(184451, 0.00891408)
(184501, 0.00734906)
(184551, 0.00869001)
(184601, 0.00797013)
(184651, 0.00674067)
(184701, 0.00854069)
(184751, 0.00935769)
(184801, 0.00795402)
(184851, 0.01071673)
(184901, 0.00904960)
(184951, 0.01103700)
(185001, 0.00833746)
(185051, 0.00864328)
(185101, 0.00881658)
(185151, 0.00910271)
(185201, 0.00966334)
(185251, 0.00908114)
(185301, 0.00955502)
(185351, 0.00784970)
(185401, 0.01177578)
(185451, 0.00762798)
(185501, 0.00744417)
(185551, 0.00646681)
(185601, 0.00757410)
(185651, 0.00858866)
(185701, 0.00680320)
(185751, 0.00850833)
(185801, 0.00777863)
(185851, 0.00661492)
(185901, 0.00733369)
(185951, 0.00986800)
(186001, 0.00910806)
(186051, 0.00843857)
(186101, 0.00770906)
(186151, 0.00834296)
(186201, 0.00582522)
(186251, 0.01135701)
(186301, 0.00673477)
(186351, 0.00760227)
(186401, 0.01003352)
(186451, 0.00983366)
(186501, 0.00951111)
(186551, 0.00882146)
(186601, 0.01072894)
(186651, 0.01007343)
(186701, 0.00904598)
(186751, 0.00946797)
(186801, 0.00876892)
(186851, 0.00761813)
(186901, 0.00667166)
(186951, 0.00801617)
(187001, 0.00658664)
(187051, 0.00758002)
(187101, 0.00704666)
(187151, 0.00852974)
(187201, 0.00829065)
(187251, 0.00546018)
(187301, 0.00900246)
(187351, 0.00888173)
(187401, 0.00685872)
(187451, 0.00756976)
(187501, 0.00743466)
(187551, 0.00853157)
(187601, 0.00855727)
(187651, 0.00793733)
(187701, 0.00892498)
(187751, 0.00862630)
(187801, 0.00805636)
(187851, 0.01042998)
(187901, 0.00970308)
(187951, 0.00736749)
(188001, 0.00744596)
(188051, 0.01194550)
(188101, 0.00640217)
(188151, 0.01131381)
(188201, 0.01137501)
(188251, 0.00760682)
(188301, 0.00907389)
(188351, 0.00924824)
(188401, 0.00827067)
(188451, 0.00805036)
(188501, 0.00847245)
(188551, 0.00875472)
(188601, 0.00826858)
(188651, 0.00940021)
(188701, 0.00754538)
(188751, 0.00721421)
(188801, 0.00607175)
(188851, 0.00996966)
(188901, 0.00748263)
(188951, 0.00668535)
(189001, 0.00985507)
(189051, 0.00724923)
(189101, 0.00815853)
(189151, 0.00756148)
(189201, 0.00641800)
(189251, 0.00720844)
(189301, 0.00606371)
(189351, 0.01019482)
(189401, 0.00897541)
(189451, 0.00783466)
(189501, 0.00792006)
(189551, 0.00633308)
(189601, 0.01007315)
(189651, 0.00931789)
(189701, 0.00747098)
(189751, 0.01022388)
(189801, 0.00892859)
(189851, 0.01051074)
(189901, 0.00591420)
(189951, 0.00764719)
(190001, 0.00891646)
(190051, 0.00704934)
(190101, 0.00431910)
(190151, 0.00936651)
(190201, 0.00601020)
(190251, 0.01083052)
(190301, 0.00764954)
(190351, 0.00807808)
(190401, 0.00533426)
(190451, 0.01041955)
(190501, 0.00958937)
(190551, 0.00816367)
(190601, 0.00834770)
(190651, 0.00954272)
(190701, 0.00900758)
(190751, 0.00827046)
(190801, 0.00895447)
(190851, 0.00918027)
(190901, 0.00852569)
(190951, 0.00955910)
(191001, 0.00665277)
(191051, 0.00748212)
(191101, 0.00915724)
(191151, 0.00722004)
(191201, 0.00932542)
(191251, 0.00827523)
(191301, 0.00897807)
(191351, 0.00778324)
(191401, 0.00840497)
(191451, 0.00865019)
(191501, 0.00961798)
(191551, 0.00837472)
(191601, 0.00688695)
(191651, 0.00665313)
(191701, 0.00869037)
(191751, 0.00797562)
(191801, 0.00825819)
(191851, 0.00892811)
(191901, 0.00868920)
(191951, 0.00732707)
(192001, 0.00841670)
(192051, 0.00799584)
(192101, 0.00817088)
(192151, 0.00922582)
(192201, 0.01008688)
(192251, 0.00972158)
(192301, 0.00767106)
(192351, 0.00757218)
(192401, 0.00913238)
(192451, 0.00689697)
(192501, 0.00873660)
(192551, 0.00824409)
(192601, 0.00916453)
(192651, 0.00962415)
(192701, 0.00716496)
(192751, 0.00736630)
(192801, 0.00839229)
(192851, 0.01073082)
(192901, 0.01094884)
(192951, 0.00748141)
(193001, 0.00641698)
(193051, 0.00975594)
(193101, 0.01069857)
(193151, 0.00807822)
(193201, 0.00976448)
(193251, 0.00995403)
(193301, 0.00948123)
(193351, 0.00813071)
(193401, 0.00863291)
(193451, 0.00766025)
(193501, 0.00853392)
(193551, 0.00960305)
(193601, 0.00700247)
(193651, 0.00912679)
(193701, 0.00969547)
(193751, 0.01024484)
(193801, 0.00798752)
(193851, 0.00752138)
(193901, 0.00860972)
(193951, 0.01209938)
(194001, 0.00630369)
(194051, 0.00931309)
(194101, 0.00722340)
(194151, 0.00982136)
(194201, 0.00792344)
(194251, 0.00630641)
(194301, 0.00926909)
(194351, 0.00901398)
(194401, 0.00679174)
(194451, 0.00657398)
(194501, 0.00973813)
(194551, 0.00746074)
(194601, 0.00648584)
(194651, 0.00870568)
(194701, 0.00660300)
(194751, 0.00891721)
(194801, 0.00809231)
(194851, 0.00994019)
(194901, 0.01019088)
(194951, 0.00820767)
(195001, 0.00625382)
(195051, 0.00678543)
(195101, 0.00765715)
(195151, 0.00923153)
(195201, 0.01022376)
(195251, 0.01086488)
(195301, 0.00741938)
(195351, 0.00850754)
(195401, 0.01021764)
(195451, 0.00884125)
(195501, 0.01030118)
(195551, 0.00660873)
(195601, 0.00605030)
(195651, 0.00804482)
(195701, 0.00621526)
(195751, 0.00854319)
(195801, 0.00978304)
(195851, 0.00820948)
(195901, 0.00662541)
(195951, 0.00811052)
(196001, 0.00933866)
(196051, 0.00913236)
(196101, 0.00944913)
(196151, 0.00753506)
(196201, 0.00843067)
(196251, 0.00980162)
(196301, 0.00752416)
(196351, 0.00947605)
(196401, 0.00936181)
(196451, 0.00809712)
(196501, 0.00850556)
(196551, 0.01024392)
(196601, 0.00717701)
(196651, 0.00899972)
(196701, 0.00975665)
(196751, 0.00751290)
(196801, 0.00890872)
(196851, 0.00827706)
(196901, 0.00858598)
(196951, 0.00746960)
(197001, 0.00864729)
(197051, 0.00730263)
(197101, 0.00815508)
(197151, 0.00793208)
(197201, 0.00660531)
(197251, 0.00729993)
(197301, 0.00874562)
(197351, 0.01095317)
(197401, 0.00880850)
(197451, 0.00710018)
(197501, 0.00746475)
(197551, 0.00923477)
(197601, 0.00996788)
(197651, 0.00795542)
(197701, 0.00870587)
(197751, 0.01021886)
(197801, 0.00813460)
(197851, 0.00754661)
(197901, 0.00849843)
(197951, 0.00891693)
(198001, 0.00967593)
(198051, 0.00650753)
(198101, 0.00686847)
(198151, 0.01146410)
(198201, 0.00839564)
(198251, 0.00914154)
(198301, 0.00913717)
(198351, 0.00847051)
(198401, 0.00862122)
(198451, 0.00813281)
(198501, 0.00810704)
(198551, 0.00853988)
(198601, 0.00933483)
(198651, 0.00689398)
(198701, 0.00852428)
(198751, 0.00553026)
(198801, 0.00884651)
(198851, 0.00857189)
(198901, 0.00798588)
(198951, 0.00694760)
(199001, 0.00754436)
(199051, 0.00731261)
(199101, 0.00911832)
(199151, 0.00819732)
(199201, 0.00949546)
(199251, 0.00703373)
(199301, 0.00810165)
(199351, 0.00832041)
(199401, 0.00871000)
(199451, 0.00747907)
(199501, 0.00766745)
(199551, 0.00891842)
(199601, 0.00773002)
(199651, 0.00772986)
(199701, 0.00758763)
(199751, 0.00703027)
(199801, 0.00937983)
(199851, 0.00898139)
(199901, 0.00843392)
(199951, 0.01251127)
(200001, 0.00829442)
(200051, 0.00936837)
(200101, 0.00978459)
(200151, 0.00979115)
(200201, 0.00977980)
(200251, 0.00889612)
(200301, 0.00952017)
(200351, 0.00743583)
(200401, 0.00838670)
(200451, 0.00704506)
(200501, 0.00677886)
(200551, 0.00844517)
(200601, 0.00767949)
(200651, 0.00603040)
(200701, 0.00714927)
(200751, 0.00943556)
(200801, 0.01102909)
(200851, 0.00899754)
(200901, 0.00846638)
(200951, 0.00599157)
(201001, 0.00820980)
(201051, 0.00864635)
(201101, 0.00877531)
(201151, 0.00707617)
(201201, 0.01059944)
(201251, 0.00777394)
(201301, 0.00805461)
(201351, 0.00774984)
(201401, 0.00884008)
(201451, 0.00849313)
(201501, 0.01052993)
(201551, 0.00873903)
(201601, 0.00712376)
(201651, 0.00821137)
(201701, 0.00764844)
(201751, 0.00767651)
(201801, 0.00874158)
(201851, 0.00962131)
(201901, 0.00876784)
(201951, 0.00926954)
(202001, 0.00836293)
(202051, 0.00817150)
(202101, 0.00703543)
(202151, 0.01005646)
(202201, 0.00693867)
(202251, 0.00888522)
(202301, 0.00643023)
(202351, 0.00775704)
(202401, 0.00950515)
(202451, 0.00839020)
(202501, 0.00732886)
(202551, 0.00850872)
(202601, 0.00913385)
(202651, 0.00859655)
(202701, 0.00901419)
(202751, 0.00868482)
(202801, 0.00853244)
(202851, 0.00880777)
(202901, 0.00946787)
(202951, 0.00718897)
(203001, 0.00892838)
(203051, 0.00612069)
(203101, 0.00701330)
(203151, 0.00706719)
(203201, 0.00744052)
(203251, 0.00852395)
(203301, 0.00778576)
(203351, 0.00861405)
(203401, 0.01022602)
(203451, 0.00865364)
(203501, 0.00628848)
(203551, 0.00721255)
(203601, 0.00869769)
(203651, 0.00950163)
(203701, 0.00995120)
(203751, 0.00757415)
(203801, 0.00883471)
(203851, 0.00875245)
(203901, 0.00766918)
(203951, 0.00748221)
(204001, 0.00969787)
(204051, 0.00736244)
(204101, 0.00806894)
(204151, 0.00999478)
(204201, 0.00829064)
(204251, 0.00739284)
(204301, 0.00820377)
(204351, 0.00811319)
(204401, 0.00869678)
(204451, 0.00812176)
(204501, 0.01024169)
(204551, 0.01080178)
(204601, 0.00886338)
(204651, 0.00891685)
(204701, 0.00763509)
(204751, 0.01107198)
(204801, 0.01061246)
(204851, 0.00946171)
(204901, 0.00768673)
(204951, 0.00833312)
(205001, 0.00775306)
(205051, 0.00857054)
(205101, 0.00813065)
(205151, 0.00734318)
(205201, 0.01240933)
(205251, 0.00665014)
(205301, 0.00803352)
(205351, 0.00997001)
(205401, 0.00721710)
(205451, 0.01007380)
(205501, 0.00924648)
(205551, 0.00582960)
(205601, 0.00957881)
(205651, 0.00889130)
(205701, 0.01237785)
(205751, 0.00492792)
(205801, 0.00797578)
(205851, 0.00757419)
(205901, 0.00939792)
(205951, 0.01134958)
(206001, 0.00736518)
(206051, 0.00838781)
(206101, 0.00739839)
(206151, 0.00699350)
(206201, 0.00725517)
(206251, 0.00579723)
(206301, 0.00884666)
(206351, 0.00626298)
(206401, 0.00811858)
(206451, 0.00897726)
(206501, 0.00747593)
(206551, 0.00959865)
(206601, 0.00800201)
(206651, 0.00646858)
(206701, 0.00831857)
(206751, 0.00891892)
(206801, 0.01063579)
(206851, 0.00756931)
(206901, 0.00657869)
(206951, 0.01078438)
(207001, 0.00975517)
(207051, 0.00860097)
(207101, 0.01064586)
(207151, 0.00586180)
(207201, 0.00831511)
(207251, 0.00822822)
(207301, 0.00890628)
(207351, 0.00765958)
(207401, 0.00903213)
(207451, 0.00714779)
(207501, 0.00891746)
(207551, 0.00865843)
(207601, 0.00788328)
(207651, 0.00638219)
(207701, 0.00570060)
(207751, 0.00835759)
(207801, 0.00803517)
(207851, 0.00803262)
(207901, 0.01025071)
(207951, 0.00725112)
(208001, 0.00935429)
(208051, 0.00854353)
(208101, 0.00881126)
(208151, 0.01094738)
(208201, 0.01223753)
(208251, 0.00807004)
(208301, 0.00854140)
(208351, 0.00837346)
(208401, 0.00701515)
(208451, 0.00760184)
(208501, 0.00805066)
(208551, 0.00785992)
(208601, 0.00808632)
(208651, 0.00833357)
(208701, 0.00748823)
(208751, 0.01005349)
(208801, 0.00900653)
(208851, 0.00840256)
(208901, 0.01001931)
(208951, 0.00822994)
(209001, 0.00769028)
(209051, 0.00867867)
(209101, 0.00707119)
(209151, 0.01129217)
(209201, 0.00900213)
(209251, 0.00812581)
(209301, 0.00775184)
(209351, 0.00784224)
(209401, 0.00873186)
(209451, 0.00828242)
(209501, 0.00679229)
(209551, 0.00748439)
(209601, 0.00930361)
(209651, 0.00770593)
(209701, 0.00837440)
(209751, 0.00628297)
(209801, 0.00771091)
(209851, 0.01075554)
(209901, 0.00717346)
(209951, 0.01053124)
(210001, 0.00857173)
(210051, 0.00813864)
(210101, 0.00699816)
(210151, 0.00930081)
(210201, 0.00778781)
(210251, 0.00631149)
(210301, 0.01025599)
(210351, 0.01144715)
(210401, 0.00949693)
(210451, 0.01068821)
(210501, 0.01032640)
(210551, 0.00997900)
(210601, 0.01072763)
(210651, 0.00689202)
(210701, 0.00998386)
(210751, 0.00798207)
(210801, 0.00860589)
(210851, 0.00825919)
(210901, 0.01098738)
(210951, 0.00756162)
(211001, 0.00856855)
(211051, 0.00859450)
(211101, 0.00786100)
(211151, 0.00787790)
(211201, 0.01030238)
(211251, 0.01002507)
(211301, 0.01064207)
(211351, 0.00952094)
(211401, 0.00852479)
(211451, 0.00720567)
(211501, 0.00821248)
(211551, 0.00719267)
(211601, 0.00762466)
(211651, 0.00714824)
(211701, 0.00818334)
(211751, 0.00736483)
(211801, 0.00823889)
(211851, 0.00828476)
(211901, 0.01042097)
(211951, 0.00951610)
(212001, 0.00856461)
(212051, 0.00777229)
(212101, 0.00683734)
(212151, 0.00919237)
(212201, 0.00787021)
(212251, 0.00795547)
(212301, 0.00683564)
(212351, 0.00686368)
(212401, 0.00736629)
(212451, 0.00863902)
(212501, 0.00919197)
(212551, 0.00848562)
(212601, 0.00846345)
(212651, 0.00946437)
(212701, 0.00809862)
(212751, 0.01112806)
(212801, 0.00937176)
(212851, 0.00776714)
(212901, 0.00631994)
(212951, 0.00715097)
(213001, 0.00917085)
(213051, 0.00715396)
(213101, 0.00752247)
(213151, 0.00864449)
(213201, 0.00870089)
(213251, 0.00905386)
(213301, 0.00804136)
(213351, 0.00740369)
(213401, 0.00754467)
(213451, 0.00749281)
(213501, 0.00676296)
(213551, 0.01004744)
(213601, 0.00823894)
(213651, 0.00733391)
(213701, 0.00905962)
(213751, 0.00531695)
(213801, 0.00764411)
(213851, 0.00903036)
(213901, 0.00839797)
(213951, 0.00875359)
(214001, 0.00945063)
(214051, 0.00939448)
(214101, 0.00705935)
(214151, 0.00859213)
(214201, 0.00723871)
(214251, 0.00508676)
(214301, 0.00711355)
(214351, 0.00841011)
(214401, 0.00753512)
(214451, 0.00814038)
(214501, 0.00785756)
(214551, 0.00839869)
(214601, 0.00893778)
(214651, 0.00700215)
(214701, 0.00591371)
(214751, 0.00676059)
(214801, 0.01024700)
(214851, 0.00832822)
(214901, 0.01137328)
(214951, 0.00918108)
(215001, 0.01035343)
(215051, 0.00623589)
(215101, 0.00842529)
(215151, 0.00973448)
(215201, 0.00583053)
(215251, 0.01128893)
(215301, 0.00922045)
(215351, 0.00798202)
(215401, 0.00599723)
(215451, 0.00853985)
(215501, 0.00958466)
(215551, 0.00868976)
(215601, 0.00961274)
(215651, 0.00778620)
(215701, 0.00714248)
(215751, 0.00688629)
(215801, 0.00637312)
(215851, 0.00928845)
(215901, 0.00800133)
(215951, 0.00875343)
(216001, 0.00939424)
(216051, 0.00713332)
(216101, 0.00585364)
(216151, 0.00977717)
(216201, 0.00858004)
(216251, 0.00976100)
(216301, 0.00827067)
(216351, 0.00828110)
(216401, 0.00730095)
(216451, 0.00956779)
(216501, 0.00736510)
(216551, 0.00737279)
(216601, 0.00586408)
(216651, 0.00985901)
(216701, 0.00846956)
(216751, 0.00915887)
(216801, 0.01055084)
(216851, 0.00938974)
(216901, 0.00827221)
(216951, 0.01033426)
(217001, 0.00855814)
(217051, 0.00641937)
(217101, 0.00884281)
(217151, 0.00746656)
(217201, 0.00676092)
(217251, 0.00896103)
(217301, 0.00992278)
(217351, 0.00732053)
(217401, 0.00726308)
(217451, 0.00881049)
(217501, 0.00731011)
(217551, 0.00852533)
(217601, 0.01148469)
(217651, 0.00892539)
(217701, 0.00623828)
(217751, 0.00973695)
(217801, 0.00836367)
(217851, 0.00873110)
(217901, 0.00628330)
(217951, 0.01023510)
(218001, 0.00835744)
(218051, 0.00826674)
(218101, 0.00729806)
(218151, 0.00798276)
(218201, 0.00679392)
(218251, 0.00922292)
(218301, 0.00702597)
(218351, 0.00768035)
(218401, 0.00699914)
(218451, 0.00886090)
(218501, 0.00831801)
(218551, 0.00956292)
(218601, 0.01007928)
(218651, 0.00733080)
(218701, 0.00976676)
(218751, 0.00793481)
(218801, 0.00858941)
(218851, 0.00679036)
(218901, 0.00886734)
(218951, 0.00873118)
(219001, 0.00688647)
(219051, 0.00843358)
(219101, 0.00906753)
(219151, 0.00887075)
(219201, 0.00730139)
(219251, 0.00850306)
(219301, 0.00995203)
(219351, 0.00826605)
(219401, 0.01001344)
(219451, 0.00806649)
(219501, 0.00689857)
(219551, 0.00745556)
(219601, 0.00797241)
(219651, 0.00677944)
(219701, 0.00786569)
(219751, 0.00798561)
(219801, 0.00823074)
(219851, 0.00846166)
(219901, 0.00730309)
(219951, 0.00642127)
(220001, 0.01055434)
(220051, 0.00704206)
(220101, 0.00830744)
(220151, 0.00856737)
(220201, 0.00763609)
(220251, 0.00579403)
(220301, 0.01166387)
(220351, 0.00671446)
(220401, 0.00715348)
(220451, 0.00848020)
(220501, 0.00924168)
(220551, 0.00804391)
(220601, 0.00910534)
(220651, 0.00992469)
(220701, 0.00860228)
(220751, 0.01002123)
(220801, 0.00825596)
(220851, 0.00536576)
(220901, 0.00867067)
(220951, 0.00673750)
(221001, 0.00943111)
(221051, 0.00799136)
(221101, 0.00839720)
(221151, 0.00939105)
(221201, 0.00554861)
(221251, 0.00888057)
(221301, 0.00596906)
(221351, 0.00904590)
(221401, 0.00788688)
(221451, 0.00791177)
(221501, 0.00732354)
(221551, 0.00832449)
(221601, 0.00677038)
(221651, 0.01169807)
(221701, 0.00575871)
(221751, 0.00859815)
(221801, 0.00695299)
(221851, 0.01011758)
(221901, 0.00748810)
(221951, 0.00950662)
(222001, 0.00933203)
(222051, 0.00793049)
(222101, 0.00844418)
(222151, 0.00952559)
(222201, 0.00649262)
(222251, 0.00475317)
(222301, 0.00710841)
(222351, 0.00698545)
(222401, 0.00875592)
(222451, 0.00915816)
(222501, 0.00583875)
(222551, 0.00778835)
(222601, 0.00869040)
(222651, 0.00873477)
(222701, 0.00909645)
(222751, 0.00842011)
(222801, 0.00844423)
(222851, 0.00954379)
(222901, 0.00944471)
(222951, 0.01078740)
(223001, 0.00879632)
(223051, 0.01184088)
(223101, 0.00816312)
(223151, 0.00705996)
(223201, 0.00814923)
(223251, 0.00567306)
(223301, 0.00872065)
(223351, 0.00739097)
(223401, 0.00943092)
(223451, 0.01097720)
(223501, 0.00916623)
(223551, 0.00673627)
(223601, 0.00692791)
(223651, 0.00889603)
(223701, 0.01147812)
(223751, 0.00779819)
(223801, 0.00624226)
(223851, 0.00661050)
(223901, 0.00850160)
(223951, 0.01048859)
(224001, 0.00843036)
(224051, 0.01047202)
(224101, 0.00672579)
(224151, 0.00881406)
(224201, 0.00653097)
(224251, 0.00864662)
(224301, 0.00728949)
(224351, 0.00819549)
(224401, 0.00750066)
(224451, 0.00921585)
(224501, 0.00754675)
(224551, 0.00742814)
(224601, 0.00680651)
(224651, 0.00918136)
(224701, 0.00944806)
(224751, 0.00773130)
(224801, 0.00702155)
(224851, 0.00871281)
(224901, 0.00724492)
(224951, 0.00715344)
(225001, 0.00980386)
(225051, 0.00817695)
(225101, 0.00782137)
(225151, 0.00729918)
(225201, 0.00785154)
(225251, 0.00699045)
(225301, 0.00727377)
(225351, 0.00900604)
(225401, 0.01039263)
(225451, 0.00671730)
(225501, 0.01049306)
(225551, 0.00858976)
(225601, 0.01214151)
(225651, 0.00929025)
(225701, 0.00905037)
(225751, 0.00880778)
(225801, 0.00679834)
(225851, 0.00656060)
(225901, 0.01143967)
(225951, 0.00668819)
(226001, 0.00928306)
(226051, 0.00559516)
(226101, 0.00917000)
(226151, 0.00939690)
(226201, 0.00774138)
(226251, 0.00619999)
(226301, 0.00695828)
(226351, 0.00652567)
(226401, 0.00748865)
(226451, 0.00725057)
(226501, 0.00936398)
(226551, 0.00971884)
(226601, 0.00961811)
(226651, 0.00733053)
(226701, 0.00894679)
(226751, 0.00887437)
(226801, 0.00870802)
(226851, 0.00646611)
(226901, 0.00896680)
(226951, 0.00860832)
(227001, 0.00827842)
(227051, 0.00742719)
(227101, 0.00645089)
(227151, 0.00915867)
(227201, 0.00818859)
(227251, 0.00983863)
(227301, 0.00705882)
(227351, 0.00771356)
(227401, 0.00782271)
(227451, 0.00819802)
(227501, 0.00555146)
(227551, 0.00698402)
(227601, 0.00796530)
(227651, 0.00582774)
(227701, 0.00787870)
(227751, 0.00715801)
(227801, 0.00685803)
(227851, 0.00827386)
(227901, 0.00811703)
(227951, 0.00761452)
(228001, 0.00819308)
(228051, 0.00814354)
(228101, 0.00993393)
(228151, 0.00862329)
(228201, 0.00816484)
(228251, 0.00829898)
(228301, 0.00879477)
(228351, 0.00813178)
(228401, 0.00885124)
(228451, 0.00726559)
(228501, 0.00841497)
(228551, 0.01001359)
(228601, 0.01058229)
(228651, 0.00693095)
(228701, 0.00754001)
(228751, 0.00844261)
(228801, 0.00835562)
(228851, 0.01207667)
(228901, 0.00781077)
(228951, 0.00687451)
(229001, 0.00920495)
(229051, 0.00628354)
(229101, 0.00651956)
(229151, 0.00682799)
(229201, 0.00910923)
(229251, 0.00770298)
(229301, 0.00747188)
(229351, 0.00788344)
(229401, 0.00807523)
(229451, 0.00857998)
(229501, 0.00887103)
(229551, 0.00848896)
(229601, 0.00765197)
(229651, 0.00730229)
(229701, 0.00875871)
(229751, 0.00784670)
(229801, 0.00660700)
(229851, 0.00668458)
(229901, 0.00560793)
(229951, 0.00925901)
(230001, 0.00739856)
(230051, 0.01091416)
(230101, 0.00973420)
(230151, 0.00906965)
(230201, 0.00780081)
(230251, 0.00896705)
(230301, 0.00886710)
(230351, 0.00932683)
(230401, 0.00807115)
(230451, 0.01007437)
(230501, 0.00791431)
(230551, 0.00863113)
(230601, 0.00931143)
(230651, 0.00892596)
(230701, 0.00904717)
(230751, 0.00996109)
(230801, 0.00660812)
(230851, 0.00927549)
(230901, 0.00868481)
(230951, 0.00981599)
(231001, 0.00735561)
(231051, 0.00945127)
(231101, 0.00836583)
(231151, 0.01037778)
(231201, 0.00664534)
(231251, 0.00716450)
(231301, 0.00799409)
(231351, 0.00933629)
(231401, 0.00735630)
(231451, 0.00712948)
(231501, 0.00861406)
(231551, 0.00798414)
(231601, 0.01037937)
(231651, 0.00592739)
(231701, 0.00783016)
(231751, 0.00691513)
(231801, 0.00758658)
(231851, 0.00613620)
(231901, 0.00898415)
(231951, 0.00821325)
(232001, 0.01101325)
(232051, 0.00688839)
(232101, 0.00857245)
(232151, 0.00823778)
(232201, 0.00697510)
(232251, 0.00537466)
(232301, 0.00550025)
(232351, 0.00776005)
(232401, 0.00901886)
(232451, 0.00899759)
(232501, 0.00814419)
(232551, 0.00837560)
(232601, 0.00870745)
(232651, 0.00739281)
(232701, 0.00876156)
(232751, 0.00846202)
(232801, 0.00728674)
(232851, 0.01144263)
(232901, 0.00708904)
(232951, 0.00759171)
(233001, 0.00812133)
(233051, 0.00618670)
(233101, 0.01077549)
(233151, 0.00863207)
(233201, 0.00730795)
(233251, 0.00667940)
