(175001, 0.00528854)
(175051, 0.00481312)
(175101, 0.00535230)
(175151, 0.00564877)
(175201, 0.00456452)
(175251, 0.00468340)
(175301, 0.00443079)
(175351, 0.00499024)
(175401, 0.00559234)
(175451, 0.00568892)
(175501, 0.00388453)
(175551, 0.00487981)
(175601, 0.00504764)
(175651, 0.00535462)
(175701, 0.00532076)
(175751, 0.00562121)
(175801, 0.00558378)
(175851, 0.00502137)
(175901, 0.00523932)
(175951, 0.00510441)
(176001, 0.00413125)
(176051, 0.00532716)
(176101, 0.00531503)
(176151, 0.00673943)
(176201, 0.00652128)
(176251, 0.00639059)
(176301, 0.00486518)
(176351, 0.00596471)
(176401, 0.00603315)
(176451, 0.00643940)
(176501, 0.00511147)
(176551, 0.00564727)
(176601, 0.00524172)
(176651, 0.00511630)
(176701, 0.00448508)
(176751, 0.00582373)
(176801, 0.00586575)
(176851, 0.00389425)
(176901, 0.00342605)
(176951, 0.00517371)
(177001, 0.00462568)
(177051, 0.00377760)
(177101, 0.00495086)
(177151, 0.00540549)
(177201, 0.00465082)
(177251, 0.00509854)
(177301, 0.00502559)
(177351, 0.00549551)
(177401, 0.00470365)
(177451, 0.00505018)
(177501, 0.00491562)
(177551, 0.00582914)
(177601, 0.00503623)
(177651, 0.00486443)
(177701, 0.00506738)
(177751, 0.00585015)
(177801, 0.00441839)
(177851, 0.00565420)
(177901, 0.00583714)
(177951, 0.00531249)
(178001, 0.00589031)
(178051, 0.00535088)
(178101, 0.00470834)
(178151, 0.00545388)
(178201, 0.00605019)
(178251, 0.00560470)
(178301, 0.00535724)
(178351, 0.00484708)
(178401, 0.00530809)
(178451, 0.00550925)
(178501, 0.00523665)
(178551, 0.00443221)
(178601, 0.00468240)
(178651, 0.00401195)
(178701, 0.00605609)
(178751, 0.00613247)
(178801, 0.00520007)
(178851, 0.00628553)
(178901, 0.00533101)
(178951, 0.00469691)
(179001, 0.00473816)
(179051, 0.00557187)
(179101, 0.00595774)
(179151, 0.00516466)
(179201, 0.00539330)
(179251, 0.00668719)
(179301, 0.00532405)
(179351, 0.00456387)
(179401, 0.00503446)
(179451, 0.00453265)
(179501, 0.00544551)
(179551, 0.00462545)
(179601, 0.00512475)
(179651, 0.00433284)
(179701, 0.00604672)
(179751, 0.00596527)
(179801, 0.00519540)
(179851, 0.00557934)
(179901, 0.00547814)
(179951, 0.00533104)
(180001, 0.00531768)
(180051, 0.00615031)
(180101, 0.00571168)
(180151, 0.00581350)
(180201, 0.00457742)
(180251, 0.00626244)
(180301, 0.00514234)
(180351, 0.00432453)
(180401, 0.00527587)
(180451, 0.00612116)
(180501, 0.00570205)
(180551, 0.00497043)
(180601, 0.00519148)
(180651, 0.00479238)
(180701, 0.00439001)
(180751, 0.00531087)
(180801, 0.00564045)
(180851, 0.00587170)
(180901, 0.00493247)
(180951, 0.00504467)
(181001, 0.00511145)
(181051, 0.00530515)
(181101, 0.00558070)
(181151, 0.00608928)
(181201, 0.00550818)
(181251, 0.00547304)
(181301, 0.00591084)
(181351, 0.00411669)
(181401, 0.00441260)
(181451, 0.00545696)
(181501, 0.00467185)
(181551, 0.00483940)
(181601, 0.00482635)
(181651, 0.00468596)
(181701, 0.00611729)
(181751, 0.00487910)
(181801, 0.00458235)
(181851, 0.00495998)
(181901, 0.00601336)
(181951, 0.00568202)
(182001, 0.00496554)
(182051, 0.00504801)
(182101, 0.00559183)
(182151, 0.00489496)
(182201, 0.00585116)
(182251, 0.00537355)
(182301, 0.00500152)
(182351, 0.00594853)
(182401, 0.00406219)
(182451, 0.00428074)
(182501, 0.00516810)
(182551, 0.00525041)
(182601, 0.00503144)
(182651, 0.00479983)
(182701, 0.00496786)
(182751, 0.00514322)
(182801, 0.00497136)
(182851, 0.00370209)
(182901, 0.00541079)
(182951, 0.00460789)
(183001, 0.00470649)
(183051, 0.00450987)
(183101, 0.00463944)
(183151, 0.00566995)
(183201, 0.00378256)
(183251, 0.00627090)
(183301, 0.00485753)
(183351, 0.00540537)
(183401, 0.00485855)
(183451, 0.00549844)
(183501, 0.00510917)
(183551, 0.00533084)
(183601, 0.00584361)
(183651, 0.00513995)
(183701, 0.00528840)
(183751, 0.00540371)
(183801, 0.00512097)
(183851, 0.00574313)
(183901, 0.00591777)
(183951, 0.00505937)
(184001, 0.00481031)
(184051, 0.00583913)
(184101, 0.00488838)
(184151, 0.00490097)
(184201, 0.00573723)
(184251, 0.00422898)
(184301, 0.00550993)
(184351, 0.00412643)
(184401, 0.00458816)
(184451, 0.00542419)
(184501, 0.00456979)
(184551, 0.00528652)
(184601, 0.00489444)
(184651, 0.00412918)
(184701, 0.00562160)
(184751, 0.00579789)
(184801, 0.00514941)
(184851, 0.00608783)
(184901, 0.00513852)
(184951, 0.00651636)
(185001, 0.00499584)
(185051, 0.00508430)
(185101, 0.00548271)
(185151, 0.00574453)
(185201, 0.00563746)
(185251, 0.00530335)
(185301, 0.00546605)
(185351, 0.00480077)
(185401, 0.00672810)
(185451, 0.00463161)
(185501, 0.00465038)
(185551, 0.00421730)
(185601, 0.00471139)
(185651, 0.00523524)
(185701, 0.00449717)
(185751, 0.00503070)
(185801, 0.00529348)
(185851, 0.00442244)
(185901, 0.00489222)
(185951, 0.00541157)
(186001, 0.00532907)
(186051, 0.00512406)
(186101, 0.00499078)
(186151, 0.00492350)
(186201, 0.00399132)
(186251, 0.00645892)
(186301, 0.00405552)
(186351, 0.00476938)
(186401, 0.00597393)
(186451, 0.00599852)
(186501, 0.00538871)
(186551, 0.00535037)
(186601, 0.00593118)
(186651, 0.00582855)
(186701, 0.00535483)
(186751, 0.00573306)
(186801, 0.00524570)
(186851, 0.00490007)
(186901, 0.00435534)
(186951, 0.00526610)
(187001, 0.00436340)
(187051, 0.00472450)
(187101, 0.00474861)
(187151, 0.00503614)
(187201, 0.00515509)
(187251, 0.00350953)
(187301, 0.00500579)
(187351, 0.00513249)
(187401, 0.00463810)
(187451, 0.00473152)
(187501, 0.00449270)
(187551, 0.00548759)
(187601, 0.00547647)
(187651, 0.00491959)
(187701, 0.00516549)
(187751, 0.00528462)
(187801, 0.00533221)
(187851, 0.00632117)
(187901, 0.00576482)
(187951, 0.00486899)
(188001, 0.00479271)
(188051, 0.00666700)
(188101, 0.00408647)
(188151, 0.00670597)
(188201, 0.00643635)
(188251, 0.00500170)
(188301, 0.00562917)
(188351, 0.00558738)
(188401, 0.00479325)
(188451, 0.00479016)
(188501, 0.00550070)
(188551, 0.00515052)
(188601, 0.00499567)
(188651, 0.00546947)
(188701, 0.00434312)
(188751, 0.00475544)
(188801, 0.00378765)
(188851, 0.00578535)
(188901, 0.00425348)
(188951, 0.00456100)
(189001, 0.00600869)
(189051, 0.00425950)
(189101, 0.00523929)
(189151, 0.00480072)
(189201, 0.00412136)
(189251, 0.00425814)
(189301, 0.00408264)
(189351, 0.00587079)
(189401, 0.00563046)
(189451, 0.00516494)
(189501, 0.00462097)
(189551, 0.00393307)
(189601, 0.00599289)
(189651, 0.00563388)
(189701, 0.00456782)
(189751, 0.00560320)
(189801, 0.00522334)
(189851, 0.00590078)
(189901, 0.00423114)
(189951, 0.00461730)
(190001, 0.00544400)
(190051, 0.00474797)
(190101, 0.00319401)
(190151, 0.00568564)
(190201, 0.00385523)
(190251, 0.00592011)
(190301, 0.00443856)
(190351, 0.00484235)
(190401, 0.00383780)
(190451, 0.00588618)
(190501, 0.00541013)
(190551, 0.00488353)
(190601, 0.00518382)
(190651, 0.00549728)
(190701, 0.00515908)
(190751, 0.00486946)
(190801, 0.00535121)
(190851, 0.00566083)
(190901, 0.00519163)
(190951, 0.00558960)
(191001, 0.00459203)
(191051, 0.00437827)
(191101, 0.00564454)
(191151, 0.00444666)
(191201, 0.00532988)
(191251, 0.00526945)
(191301, 0.00538241)
(191351, 0.00449383)
(191401, 0.00514297)
(191451, 0.00520911)
(191501, 0.00568159)
(191551, 0.00540353)
(191601, 0.00405326)
(191651, 0.00450144)
(191701, 0.00492302)
(191751, 0.00477522)
(191801, 0.00495540)
(191851, 0.00514103)
(191901, 0.00536311)
(191951, 0.00471697)
(192001, 0.00536422)
(192051, 0.00486574)
(192101, 0.00491902)
(192151, 0.00524664)
(192201, 0.00622160)
(192251, 0.00510428)
(192301, 0.00483222)
(192351, 0.00467248)
(192401, 0.00527761)
(192451, 0.00455560)
(192501, 0.00536216)
(192551, 0.00487950)
(192601, 0.00538539)
(192651, 0.00548757)
(192701, 0.00463835)
(192751, 0.00488419)
(192801, 0.00530630)
(192851, 0.00600287)
(192901, 0.00625926)
(192951, 0.00459351)
(193001, 0.00434441)
(193051, 0.00567609)
(193101, 0.00614472)
(193151, 0.00505357)
(193201, 0.00572817)
(193251, 0.00562118)
(193301, 0.00579161)
(193351, 0.00495400)
(193401, 0.00498087)
(193451, 0.00505874)
(193501, 0.00520394)
(193551, 0.00569812)
(193601, 0.00467267)
(193651, 0.00551381)
(193701, 0.00562147)
(193751, 0.00612504)
(193801, 0.00485071)
(193851, 0.00466014)
(193901, 0.00447802)
(193951, 0.00664916)
(194001, 0.00415405)
(194051, 0.00596049)
(194101, 0.00445483)
(194151, 0.00559360)
(194201, 0.00499797)
(194251, 0.00401064)
(194301, 0.00556542)
(194351, 0.00590792)
(194401, 0.00420215)
(194451, 0.00411286)
(194501, 0.00572582)
(194551, 0.00481699)
(194601, 0.00432949)
(194651, 0.00523476)
(194701, 0.00412524)
(194751, 0.00532793)
(194801, 0.00493526)
(194851, 0.00562524)
(194901, 0.00540011)
(194951, 0.00517073)
(195001, 0.00425520)
(195051, 0.00434956)
(195101, 0.00483450)
(195151, 0.00552170)
(195201, 0.00576934)
(195251, 0.00613556)
(195301, 0.00455183)
(195351, 0.00507756)
(195401, 0.00578095)
(195451, 0.00526798)
(195501, 0.00584660)
(195551, 0.00441533)
(195601, 0.00362381)
(195651, 0.00507743)
(195701, 0.00427292)
(195751, 0.00527674)
(195801, 0.00542741)
(195851, 0.00489982)
(195901, 0.00421088)
(195951, 0.00501687)
(196001, 0.00572663)
(196051, 0.00543643)
(196101, 0.00569638)
(196151, 0.00475028)
(196201, 0.00551965)
(196251, 0.00600290)
(196301, 0.00482836)
(196351, 0.00566300)
(196401, 0.00542417)
(196451, 0.00514153)
(196501, 0.00518736)
(196551, 0.00545818)
(196601, 0.00464548)
(196651, 0.00533230)
(196701, 0.00545913)
(196751, 0.00470796)
(196801, 0.00555769)
(196851, 0.00486635)
(196901, 0.00497189)
(196951, 0.00458333)
(197001, 0.00533232)
(197051, 0.00472869)
(197101, 0.00504852)
(197151, 0.00491659)
(197201, 0.00455014)
(197251, 0.00467720)
(197301, 0.00534650)
(197351, 0.00613975)
(197401, 0.00527612)
(197451, 0.00453198)
(197501, 0.00463784)
(197551, 0.00524742)
(197601, 0.00573429)
(197651, 0.00476951)
(197701, 0.00534392)
(197751, 0.00579402)
(197801, 0.00460723)
(197851, 0.00465736)
(197901, 0.00477218)
(197951, 0.00525880)
(198001, 0.00565925)
(198051, 0.00437186)
(198101, 0.00450842)
(198151, 0.00617633)
(198201, 0.00495276)
(198251, 0.00518780)
(198301, 0.00601181)
(198351, 0.00536443)
(198401, 0.00528027)
(198451, 0.00477546)
(198501, 0.00497144)
(198551, 0.00502226)
(198601, 0.00564497)
(198651, 0.00455428)
(198701, 0.00527413)
(198751, 0.00381361)
(198801, 0.00504542)
(198851, 0.00515379)
(198901, 0.00526542)
(198951, 0.00439643)
(199001, 0.00467143)
(199051, 0.00472806)
(199101, 0.00544954)
(199151, 0.00509152)
(199201, 0.00569697)
(199251, 0.00452810)
(199301, 0.00505631)
(199351, 0.00488443)
(199401, 0.00524724)
(199451, 0.00469021)
(199501, 0.00445699)
(199551, 0.00547866)
(199601, 0.00470428)
(199651, 0.00468036)
(199701, 0.00465068)
(199751, 0.00449576)
(199801, 0.00576325)
(199851, 0.00541852)
(199901, 0.00481494)
(199951, 0.00648015)
(200001, 0.00479618)
(200051, 0.00530770)
(200101, 0.00562749)
(200151, 0.00557100)
(200201, 0.00566309)
(200251, 0.00520855)
(200301, 0.00566612)
(200351, 0.00449109)
(200401, 0.00547774)
(200451, 0.00437822)
(200501, 0.00438045)
(200551, 0.00521608)
(200601, 0.00479821)
(200651, 0.00394061)
(200701, 0.00441113)
(200751, 0.00567063)
(200801, 0.00601837)
(200851, 0.00555727)
(200901, 0.00499677)
(200951, 0.00390493)
(201001, 0.00498093)
(201051, 0.00537363)
(201101, 0.00545716)
(201151, 0.00458683)
(201201, 0.00588818)
(201251, 0.00467475)
(201301, 0.00489532)
(201351, 0.00502414)
(201401, 0.00558671)
(201451, 0.00484015)
(201501, 0.00613833)
(201551, 0.00500238)
(201601, 0.00451961)
(201651, 0.00495399)
(201701, 0.00506570)
(201751, 0.00506141)
(201801, 0.00546067)
(201851, 0.00554752)
(201901, 0.00568441)
(201951, 0.00543944)
(202001, 0.00507757)
(202051, 0.00518657)
(202101, 0.00463009)
(202151, 0.00585718)
(202201, 0.00451205)
(202251, 0.00499031)
(202301, 0.00411840)
(202351, 0.00488953)
(202401, 0.00566381)
(202451, 0.00506136)
(202501, 0.00484577)
(202551, 0.00471325)
(202601, 0.00547301)
(202651, 0.00519103)
(202701, 0.00547466)
(202751, 0.00514140)
(202801, 0.00499809)
(202851, 0.00499564)
(202901, 0.00571896)
(202951, 0.00453233)
(203001, 0.00544371)
(203051, 0.00395974)
(203101, 0.00420708)
(203151, 0.00448313)
(203201, 0.00464716)
(203251, 0.00511650)
(203301, 0.00494475)
(203351, 0.00532448)
(203401, 0.00568409)
(203451, 0.00522280)
(203501, 0.00402621)
(203551, 0.00440349)
(203601, 0.00536374)
(203651, 0.00584237)
(203701, 0.00589743)
(203751, 0.00480167)
(203801, 0.00561726)
(203851, 0.00539433)
(203901, 0.00441321)
(203951, 0.00483554)
(204001, 0.00578609)
(204051, 0.00493415)
(204101, 0.00475429)
(204151, 0.00570932)
(204201, 0.00527130)
(204251, 0.00467947)
(204301, 0.00492811)
(204351, 0.00494859)
(204401, 0.00529948)
(204451, 0.00488555)
(204501, 0.00561900)
(204551, 0.00635919)
(204601, 0.00530609)
(204651, 0.00517167)
(204701, 0.00470529)
(204751, 0.00578275)
(204801, 0.00598033)
(204851, 0.00593865)
(204901, 0.00488974)
(204951, 0.00539119)
(205001, 0.00471436)
(205051, 0.00514375)
(205101, 0.00513933)
(205151, 0.00445218)
(205201, 0.00584740)
(205251, 0.00425299)
(205301, 0.00539491)
(205351, 0.00564649)
(205401, 0.00464821)
(205451, 0.00559103)
(205501, 0.00559402)
(205551, 0.00390272)
(205601, 0.00522299)
(205651, 0.00558958)
(205701, 0.00650332)
(205751, 0.00348838)
(205801, 0.00498065)
(205851, 0.00486975)
(205901, 0.00561432)
(205951, 0.00632746)
(206001, 0.00477657)
(206051, 0.00489415)
(206101, 0.00435794)
(206151, 0.00434979)
(206201, 0.00459540)
(206251, 0.00395958)
(206301, 0.00515822)
(206351, 0.00413523)
(206401, 0.00501002)
(206451, 0.00526835)
(206501, 0.00477962)
(206551, 0.00556805)
(206601, 0.00484401)
(206651, 0.00426214)
(206701, 0.00473801)
(206751, 0.00489968)
(206801, 0.00572097)
(206851, 0.00464860)
(206901, 0.00432069)
(206951, 0.00603059)
(207001, 0.00540949)
(207051, 0.00535795)
(207101, 0.00634747)
(207151, 0.00379764)
(207201, 0.00480115)
(207251, 0.00478583)
(207301, 0.00554558)
(207351, 0.00459919)
(207401, 0.00512994)
(207451, 0.00429993)
(207501, 0.00520699)
(207551, 0.00515882)
(207601, 0.00466075)
(207651, 0.00421794)
(207701, 0.00397991)
(207751, 0.00487823)
(207801, 0.00491411)
(207851, 0.00482345)
(207901, 0.00560233)
(207951, 0.00456984)
(208001, 0.00503638)
(208051, 0.00534028)
(208101, 0.00520978)
(208151, 0.00589033)
(208201, 0.00678985)
(208251, 0.00494450)
(208301, 0.00513995)
(208351, 0.00483517)
(208401, 0.00454738)
(208451, 0.00488819)
(208501, 0.00482064)
(208551, 0.00493249)
(208601, 0.00502825)
(208651, 0.00481311)
(208701, 0.00488733)
(208751, 0.00583370)
(208801, 0.00482047)
(208851, 0.00502918)
(208901, 0.00560370)
(208951, 0.00518144)
(209001, 0.00495866)
(209051, 0.00508800)
(209101, 0.00481746)
(209151, 0.00628328)
(209201, 0.00523892)
(209251, 0.00506328)
(209301, 0.00478370)
(209351, 0.00470139)
(209401, 0.00525704)
(209451, 0.00485703)
(209501, 0.00461111)
(209551, 0.00476050)
(209601, 0.00551243)
(209651, 0.00451736)
(209701, 0.00512218)
(209751, 0.00417923)
(209801, 0.00486830)
(209851, 0.00556578)
(209901, 0.00462839)
(209951, 0.00567430)
(210001, 0.00509600)
(210051, 0.00455809)
(210101, 0.00421056)
(210151, 0.00538026)
(210201, 0.00486972)
(210251, 0.00401571)
(210301, 0.00574599)
(210351, 0.00646097)
(210401, 0.00579252)
(210451, 0.00586441)
(210501, 0.00585826)
(210551, 0.00547816)
(210601, 0.00568494)
(210651, 0.00417774)
(210701, 0.00550005)
(210751, 0.00489271)
(210801, 0.00489101)
(210851, 0.00529203)
(210901, 0.00607419)
(210951, 0.00465503)
(211001, 0.00515989)
(211051, 0.00507010)
(211101, 0.00452530)
(211151, 0.00483027)
(211201, 0.00559895)
(211251, 0.00506142)
(211301, 0.00586312)
(211351, 0.00557599)
(211401, 0.00510240)
(211451, 0.00491906)
(211501, 0.00478840)
(211551, 0.00455253)
(211601, 0.00491625)
(211651, 0.00449129)
(211701, 0.00495620)
(211751, 0.00472993)
(211801, 0.00494280)
(211851, 0.00508118)
(211901, 0.00553781)
(211951, 0.00593610)
(212001, 0.00510315)
(212051, 0.00485448)
(212101, 0.00455257)
(212151, 0.00551329)
(212201, 0.00498117)
(212251, 0.00500354)
(212301, 0.00440259)
(212351, 0.00439797)
(212401, 0.00437929)
(212451, 0.00519895)
(212501, 0.00504161)
(212551, 0.00531025)
(212601, 0.00547873)
(212651, 0.00580019)
(212701, 0.00526157)
(212751, 0.00650202)
(212801, 0.00551228)
(212851, 0.00476419)
(212901, 0.00415265)
(212951, 0.00462457)
(213001, 0.00577075)
(213051, 0.00489387)
(213101, 0.00465365)
(213151, 0.00520707)
(213201, 0.00501134)
(213251, 0.00538715)
(213301, 0.00482591)
(213351, 0.00478634)
(213401, 0.00484525)
(213451, 0.00512108)
(213501, 0.00417052)
(213551, 0.00592014)
(213601, 0.00524149)
(213651, 0.00486668)
(213701, 0.00534189)
(213751, 0.00358911)
(213801, 0.00494677)
(213851, 0.00521379)
(213901, 0.00497149)
(213951, 0.00502994)
(214001, 0.00509892)
(214051, 0.00555612)
(214101, 0.00469475)
(214151, 0.00490657)
(214201, 0.00441438)
(214251, 0.00359408)
(214301, 0.00455384)
(214351, 0.00506812)
(214401, 0.00438485)
(214451, 0.00482012)
(214501, 0.00469039)
(214551, 0.00515485)
(214601, 0.00557353)
(214651, 0.00467447)
(214701, 0.00419420)
(214751, 0.00411031)
(214801, 0.00562881)
(214851, 0.00511747)
(214901, 0.00623759)
(214951, 0.00556070)
(215001, 0.00564732)
(215051, 0.00424819)
(215101, 0.00505985)
(215151, 0.00585964)
(215201, 0.00377626)
(215251, 0.00617785)
(215301, 0.00512496)
(215351, 0.00516933)
(215401, 0.00371069)
(215451, 0.00536181)
(215501, 0.00579911)
(215551, 0.00524187)
(215601, 0.00558016)
(215651, 0.00494522)
(215701, 0.00475557)
(215751, 0.00458766)
(215801, 0.00427539)
(215851, 0.00549122)
(215901, 0.00491106)
(215951, 0.00517951)
(216001, 0.00540426)
(216051, 0.00461641)
(216101, 0.00414417)
(216151, 0.00583281)
(216201, 0.00535265)
(216251, 0.00581862)
(216301, 0.00524741)
(216351, 0.00510908)
(216401, 0.00442706)
(216451, 0.00527114)
(216501, 0.00455985)
(216551, 0.00439633)
(216601, 0.00411354)
(216651, 0.00580908)
(216701, 0.00522812)
(216751, 0.00520677)
(216801, 0.00591839)
(216851, 0.00554551)
(216901, 0.00526491)
(216951, 0.00597733)
(217001, 0.00483823)
(217051, 0.00398386)
(217101, 0.00542957)
(217151, 0.00507896)
(217201, 0.00421372)
(217251, 0.00541226)
(217301, 0.00587157)
(217351, 0.00469031)
(217401, 0.00460806)
(217451, 0.00509501)
(217501, 0.00461093)
(217551, 0.00489185)
(217601, 0.00568675)
(217651, 0.00536063)
(217701, 0.00395941)
(217751, 0.00579005)
(217801, 0.00523416)
(217851, 0.00522322)
(217901, 0.00420924)
(217951, 0.00550390)
(218001, 0.00506643)
(218051, 0.00500030)
(218101, 0.00472901)
(218151, 0.00485979)
(218201, 0.00439930)
(218251, 0.00548097)
(218301, 0.00434168)
(218351, 0.00466013)
(218401, 0.00447770)
(218451, 0.00530465)
(218501, 0.00510198)
(218551, 0.00532158)
(218601, 0.00562751)
(218651, 0.00426915)
(218701, 0.00549640)
(218751, 0.00495811)
(218801, 0.00510476)
(218851, 0.00438394)
(218901, 0.00512512)
(218951, 0.00529618)
(219001, 0.00408541)
(219051, 0.00521512)
(219101, 0.00556645)
(219151, 0.00559012)
(219201, 0.00477484)
(219251, 0.00527535)
(219301, 0.00567731)
(219351, 0.00522440)
(219401, 0.00560039)
(219451, 0.00526648)
(219501, 0.00421860)
(219551, 0.00470725)
(219601, 0.00496153)
(219651, 0.00420919)
(219701, 0.00516407)
(219751, 0.00503798)
(219801, 0.00522405)
(219851, 0.00493112)
(219901, 0.00438236)
(219951, 0.00413451)
(220001, 0.00598649)
(220051, 0.00430369)
(220101, 0.00518109)
(220151, 0.00541631)
(220201, 0.00498658)
(220251, 0.00390434)
(220301, 0.00657389)
(220351, 0.00427811)
(220401, 0.00446254)
(220451, 0.00505029)
(220501, 0.00541975)
(220551, 0.00450196)
(220601, 0.00554840)
(220651, 0.00539502)
(220701, 0.00490966)
(220751, 0.00574413)
(220801, 0.00499105)
(220851, 0.00378569)
(220901, 0.00507535)
(220951, 0.00431368)
(221001, 0.00553174)
(221051, 0.00503868)
(221101, 0.00486784)
(221151, 0.00571595)
(221201, 0.00399684)
(221251, 0.00523352)
(221301, 0.00434342)
(221351, 0.00540644)
(221401, 0.00479978)
(221451, 0.00478101)
(221501, 0.00480392)
(221551, 0.00500703)
(221601, 0.00449874)
(221651, 0.00618462)
(221701, 0.00366211)
(221751, 0.00504076)
(221801, 0.00420468)
(221851, 0.00573943)
(221901, 0.00467503)
(221951, 0.00527893)
(222001, 0.00529846)
(222051, 0.00460112)
(222101, 0.00491898)
(222151, 0.00522033)
(222201, 0.00416311)
(222251, 0.00331611)
(222301, 0.00431268)
(222351, 0.00425347)
(222401, 0.00522066)
(222451, 0.00533406)
(222501, 0.00375989)
(222551, 0.00478464)
(222601, 0.00510188)
(222651, 0.00505791)
(222701, 0.00506764)
(222751, 0.00508044)
(222801, 0.00483649)
(222851, 0.00528122)
(222901, 0.00532843)
(222951, 0.00586009)
(223001, 0.00537958)
(223051, 0.00535157)
(223101, 0.00488422)
(223151, 0.00444258)
(223201, 0.00488799)
(223251, 0.00389448)
(223301, 0.00520266)
(223351, 0.00463831)
(223401, 0.00540650)
(223451, 0.00610900)
(223501, 0.00522573)
(223551, 0.00429321)
(223601, 0.00429112)
(223651, 0.00544813)
(223701, 0.00659040)
(223751, 0.00469050)
(223801, 0.00436417)
(223851, 0.00397724)
(223901, 0.00515128)
(223951, 0.00598881)
(224001, 0.00524898)
(224051, 0.00592289)
(224101, 0.00432983)
(224151, 0.00548122)
(224201, 0.00416953)
(224251, 0.00526206)
(224301, 0.00462422)
(224351, 0.00472028)
(224401, 0.00451398)
(224451, 0.00530227)
(224501, 0.00477708)
(224551, 0.00472421)
(224601, 0.00436212)
(224651, 0.00553416)
(224701, 0.00523275)
(224751, 0.00470874)
(224801, 0.00464534)
(224851, 0.00523051)
(224901, 0.00465428)
(224951, 0.00439916)
(225001, 0.00535322)
(225051, 0.00511017)
(225101, 0.00481339)
(225151, 0.00465871)
(225201, 0.00486917)
(225251, 0.00448366)
(225301, 0.00457194)
(225351, 0.00512593)
(225401, 0.00617836)
(225451, 0.00446272)
(225501, 0.00526571)
(225551, 0.00523611)
(225601, 0.00679848)
(225651, 0.00511482)
(225701, 0.00500987)
(225751, 0.00557829)
(225801, 0.00368216)
(225851, 0.00415279)
(225901, 0.00618346)
(225951, 0.00451587)
(226001, 0.00572780)
(226051, 0.00374105)
(226101, 0.00533443)
(226151, 0.00594583)
(226201, 0.00480962)
(226251, 0.00400244)
(226301, 0.00404661)
(226351, 0.00403645)
(226401, 0.00451747)
(226451, 0.00440226)
(226501, 0.00520643)
(226551, 0.00535072)
(226601, 0.00513767)
(226651, 0.00477072)
(226701, 0.00530214)
(226751, 0.00528777)
(226801, 0.00521467)
(226851, 0.00384112)
(226901, 0.00518737)
(226951, 0.00512582)
(227001, 0.00499654)
(227051, 0.00448109)
(227101, 0.00437327)
(227151, 0.00523234)
(227201, 0.00512247)
(227251, 0.00591904)
(227301, 0.00436229)
(227351, 0.00471023)
(227401, 0.00469930)
(227451, 0.00489936)
(227501, 0.00359996)
(227551, 0.00427887)
(227601, 0.00497527)
(227651, 0.00371825)
(227701, 0.00480051)
(227751, 0.00463700)
(227801, 0.00425532)
(227851, 0.00495164)
(227901, 0.00522499)
(227951, 0.00416755)
(228001, 0.00448262)
(228051, 0.00489308)
(228101, 0.00546108)
(228151, 0.00486019)
(228201, 0.00491973)
(228251, 0.00465720)
(228301, 0.00473697)
(228351, 0.00473978)
(228401, 0.00511899)
(228451, 0.00466468)
(228501, 0.00489515)
(228551, 0.00591796)
(228601, 0.00618386)
(228651, 0.00437012)
(228701, 0.00472080)
(228751, 0.00549491)
(228801, 0.00508210)
(228851, 0.00606780)
(228901, 0.00490591)
(228951, 0.00415913)
(229001, 0.00525944)
(229051, 0.00408385)
(229101, 0.00423619)
(229151, 0.00419384)
(229201, 0.00503189)
(229251, 0.00471277)
(229301, 0.00480819)
(229351, 0.00493979)
(229401, 0.00488900)
(229451, 0.00506837)
(229501, 0.00540608)
(229551, 0.00519250)
(229601, 0.00475745)
(229651, 0.00461612)
(229701, 0.00488339)
(229751, 0.00480473)
(229801, 0.00416602)
(229851, 0.00403742)
(229901, 0.00368622)
(229951, 0.00540811)
(230001, 0.00439895)
(230051, 0.00616685)
(230101, 0.00581172)
(230151, 0.00528016)
(230201, 0.00455869)
(230251, 0.00551155)
(230301, 0.00512764)
(230351, 0.00561410)
(230401, 0.00483620)
(230451, 0.00559677)
(230501, 0.00475222)
(230551, 0.00509045)
(230601, 0.00551151)
(230651, 0.00538338)
(230701, 0.00550425)
(230751, 0.00570727)
(230801, 0.00440636)
(230851, 0.00551956)
(230901, 0.00513320)
(230951, 0.00568455)
(231001, 0.00474949)
(231051, 0.00513696)
(231101, 0.00475753)
(231151, 0.00594048)
(231201, 0.00431469)
(231251, 0.00450853)
(231301, 0.00476874)
(231351, 0.00542229)
(231401, 0.00438493)
(231451, 0.00414992)
(231501, 0.00485552)
(231551, 0.00493361)
(231601, 0.00600025)
(231651, 0.00374650)
(231701, 0.00479648)
(231751, 0.00422061)
(231801, 0.00487870)
(231851, 0.00399480)
(231901, 0.00530516)
(231951, 0.00482644)
(232001, 0.00647479)
(232051, 0.00474994)
(232101, 0.00546253)
(232151, 0.00512595)
(232201, 0.00450937)
(232251, 0.00358327)
(232301, 0.00360993)
(232351, 0.00468893)
(232401, 0.00530478)
(232451, 0.00513496)
(232501, 0.00478414)
(232551, 0.00490152)
(232601, 0.00524254)
(232651, 0.00441150)
(232701, 0.00492206)
(232751, 0.00466981)
(232801, 0.00472136)
(232851, 0.00646890)
(232901, 0.00457480)
(232951, 0.00472629)
(233001, 0.00528980)
(233051, 0.00394634)
(233101, 0.00600332)
(233151, 0.00506797)
(233201, 0.00450913)
(233251, 0.00428977)
