(233301, 0.01961311)
(233351, 0.01905523)
(233401, 0.02017418)
(233451, 0.02002083)
(233501, 0.02014740)
(233551, 0.02010001)
(233601, 0.01960926)
(233651, 0.01943972)
(233701, 0.02017183)
(233751, 0.01913492)
(233801, 0.02010590)
(233851, 0.01949226)
(233901, 0.01977152)
(233951, 0.02066521)
(234001, 0.01983549)
(234051, 0.01915163)
(234101, 0.01960879)
(234151, 0.01990098)
(234201, 0.01930752)
(234251, 0.02016514)
(234301, 0.01991959)
(234351, 0.02011677)
(234401, 0.01964365)
(234451, 0.01951835)
(234501, 0.02024886)
(234551, 0.01966026)
(234601, 0.02000314)
(234651, 0.01950563)
(234701, 0.01985032)
(234751, 0.02020844)
(234801, 0.02016310)
(234851, 0.01983965)
(234901, 0.02061477)
(234951, 0.02011475)
(235001, 0.01984232)
(235051, 0.01961066)
(235101, 0.01969907)
(235151, 0.01979447)
(235201, 0.01955880)
(235251, 0.01967627)
(235301, 0.02027822)
(235351, 0.01974653)
(235401, 0.02005853)
(235451, 0.02075630)
(235501, 0.01967091)
(235551, 0.01972258)
(235601, 0.02026894)
(235651, 0.02013988)
(235701, 0.01977915)
(235751, 0.02003636)
(235801, 0.02037781)
(235851, 0.01997884)
(235901, 0.02048882)
(235951, 0.01956754)
(236001, 0.01965157)
(236051, 0.02009823)
(236101, 0.01947827)
(236151, 0.02000357)
(236201, 0.01959103)
(236251, 0.01996351)
(236301, 0.02002484)
(236351, 0.02033089)
(236401, 0.01965900)
(236451, 0.01971067)
(236501, 0.01988114)
(236551, 0.01993035)
(236601, 0.02084042)
(236651, 0.02005298)
(236701, 0.02005525)
(236751, 0.01995165)
(236801, 0.02017717)
(236851, 0.01965022)
(236901, 0.01998638)
(236951, 0.01923765)
(237001, 0.01984988)
(237051, 0.02047032)
(237101, 0.01980575)
(237151, 0.01954122)
(237201, 0.02036436)
(237251, 0.01992827)
(237301, 0.02026305)
(237351, 0.01999981)
(237401, 0.01996004)
(237451, 0.01940304)
(237501, 0.01958511)
(237551, 0.02030390)
(237601, 0.01958721)
(237651, 0.01951665)
(237701, 0.01963366)
(237751, 0.01956719)
(237801, 0.02039393)
(237851, 0.01985068)
(237901, 0.02075428)
(237951, 0.02053288)
(238001, 0.02020294)
(238051, 0.01992528)
(238101, 0.02010991)
(238151, 0.01933199)
(238201, 0.01934687)
(238251, 0.01992319)
(238301, 0.01972818)
(238351, 0.01996009)
(238401, 0.01983020)
(238451, 0.01963758)
(238501, 0.01978458)
(238551, 0.02019882)
(238601, 0.02043302)
(238651, 0.01970549)
(238701, 0.01980520)
(238751, 0.01997783)
(238801, 0.01972890)
(238851, 0.01922722)
(238901, 0.01986493)
(238951, 0.02000134)
(239001, 0.01960635)
(239051, 0.01943339)
(239101, 0.02024909)
(239151, 0.02006557)
(239201, 0.01990043)
(239251, 0.02042866)
(239301, 0.02024673)
(239351, 0.02055600)
(239401, 0.01912895)
(239451, 0.01942865)
(239501, 0.02021612)
(239551, 0.01926233)
(239601, 0.02005262)
(239651, 0.01985187)
(239701, 0.01971004)
(239751, 0.02021404)
(239801, 0.01926129)
(239851, 0.01990363)
(239901, 0.02043581)
(239951, 0.02027109)
(240001, 0.01939802)
(240051, 0.02002660)
(240101, 0.02001948)
(240151, 0.01905095)
(240201, 0.01932273)
(240251, 0.02001959)
(240301, 0.02046204)
(240351, 0.01982755)
(240401, 0.01944149)
(240451, 0.01962942)
(240501, 0.01980259)
(240551, 0.02035309)
(240601, 0.02055765)
(240651, 0.01953668)
(240701, 0.01967813)
(240751, 0.02059003)
(240801, 0.01968042)
(240851, 0.01959653)
(240901, 0.02043745)
(240951, 0.01991730)
(241001, 0.01939910)
(241051, 0.01979997)
(241101, 0.02018189)
(241151, 0.02024294)
(241201, 0.02005185)
(241251, 0.01957686)
(241301, 0.02004534)
(241351, 0.02017854)
(241401, 0.02105441)
(241451, 0.01966828)
(241501, 0.02033102)
(241551, 0.01895586)
(241601, 0.01992915)
(241651, 0.01995107)
(241701, 0.01967759)
(241751, 0.01985581)
(241801, 0.02037961)
(241851, 0.02048602)
(241901, 0.01961578)
(241951, 0.02061014)
(242001, 0.02007846)
(242051, 0.01960083)
(242101, 0.01983167)
(242151, 0.02022896)
(242201, 0.02044738)
(242251, 0.01933912)
(242301, 0.01969484)
(242351, 0.02007326)
(242401, 0.02099318)
(242451, 0.01954143)
(242501, 0.01975985)
(242551, 0.02028450)
(242601, 0.02009851)
(242651, 0.02103967)
(242701, 0.02007832)
(242751, 0.01983619)
(242801, 0.02017125)
(242851, 0.01932509)
(242901, 0.01998864)
(242951, 0.01988463)
(243001, 0.01994399)
(243051, 0.01938399)
(243101, 0.01956285)
(243151, 0.01950595)
(243201, 0.01979855)
(243251, 0.01994517)
(243301, 0.01980257)
(243351, 0.02008753)
(243401, 0.01989140)
(243451, 0.02009417)
(243501, 0.01976609)
(243551, 0.02069711)
(243601, 0.01967710)
(243651, 0.02014776)
(243701, 0.02043797)
(243751, 0.01980019)
(243801, 0.02019615)
(243851, 0.02010906)
(243901, 0.01922749)
(243951, 0.01988904)
(244001, 0.01968134)
(244051, 0.02002398)
(244101, 0.01990337)
(244151, 0.01895816)
(244201, 0.01945523)
(244251, 0.01976767)
(244301, 0.01933850)
(244351, 0.01966353)
(244401, 0.02008348)
(244451, 0.02054922)
(244501, 0.02024755)
(244551, 0.01960974)
(244601, 0.02044896)
(244651, 0.02039380)
(244701, 0.02027318)
(244751, 0.02019573)
(244801, 0.02027095)
(244851, 0.01995984)
(244901, 0.02058542)
(244951, 0.02036556)
(245001, 0.02002855)
(245051, 0.02040049)
(245101, 0.02028521)
(245151, 0.01996970)
(245201, 0.02012987)
(245251, 0.01979524)
(245301, 0.01917427)
(245351, 0.01970734)
(245401, 0.01990435)
(245451, 0.01939134)
(245501, 0.02006656)
(245551, 0.02034892)
(245601, 0.01979322)
(245651, 0.02026909)
(245701, 0.02026168)
(245751, 0.02059361)
(245801, 0.01982027)
(245851, 0.01956290)
(245901, 0.02001599)
(245951, 0.02017603)
(246001, 0.01956390)
(246051, 0.01952200)
(246101, 0.01969590)
(246151, 0.01954399)
(246201, 0.02021229)
(246251, 0.02021175)
(246301, 0.02019531)
(246351, 0.02059923)
(246401, 0.01973941)
(246451, 0.01999044)
(246501, 0.02010942)
(246551, 0.01999021)
(246601, 0.02001290)
(246651, 0.02001130)
(246701, 0.01942263)
(246751, 0.02011375)
(246801, 0.02046951)
(246851, 0.01937917)
(246901, 0.01945660)
(246951, 0.01974488)
(247001, 0.02025586)
(247051, 0.01987899)
(247101, 0.02007086)
(247151, 0.02086536)
(247201, 0.02003608)
(247251, 0.01977067)
(247301, 0.02051374)
(247351, 0.01990088)
(247401, 0.01987788)
(247451, 0.01982466)
(247501, 0.01994382)
(247551, 0.01958200)
(247601, 0.01932387)
(247651, 0.02011490)
(247701, 0.01952932)
(247751, 0.01935096)
(247801, 0.01932890)
(247851, 0.01992389)
(247901, 0.01962665)
(247951, 0.01973624)
(248001, 0.02024318)
(248051, 0.02013461)
(248101, 0.01958638)
(248151, 0.01942947)
(248201, 0.01981319)
(248251, 0.01979031)
(248301, 0.01978815)
(248351, 0.02055401)
(248401, 0.02002611)
(248451, 0.01952489)
(248501, 0.02018118)
(248551, 0.01993592)
(248601, 0.01979685)
(248651, 0.02005357)
(248701, 0.02019671)
(248751, 0.02004261)
(248801, 0.02005364)
(248851, 0.01954214)
(248901, 0.02050852)
(248951, 0.01963438)
(249001, 0.01926431)
(249051, 0.01901897)
(249101, 0.01963938)
(249151, 0.01969445)
(249201, 0.01988857)
(249251, 0.01988101)
(249301, 0.01986482)
(249351, 0.01968149)
(249401, 0.01967560)
(249451, 0.01987966)
(249501, 0.02012111)
(249551, 0.02023428)
(249601, 0.02034587)
(249651, 0.01980084)
(249701, 0.01963084)
(249751, 0.01966834)
(249801, 0.01957296)
(249851, 0.02026974)
(249901, 0.02018223)
(249951, 0.01996276)
