(233301, 0.00591703)
(233351, 0.00560946)
(233401, 0.00516676)
(233451, 0.00426335)
(233501, 0.00415729)
(233551, 0.00476529)
(233601, 0.00495731)
(233651, 0.00510306)
(233701, 0.00525658)
(233751, 0.00554464)
(233801, 0.00421733)
(233851, 0.00500391)
(233901, 0.00514014)
(233951, 0.00634561)
(234001, 0.00532253)
(234051, 0.00560245)
(234101, 0.00428942)
(234151, 0.00495694)
(234201, 0.00450668)
(234251, 0.00457931)
(234301, 0.00491008)
(234351, 0.00507047)
(234401, 0.00520857)
(234451, 0.00657609)
(234501, 0.00555405)
(234551, 0.00443789)
(234601, 0.00528485)
(234651, 0.00437713)
(234701, 0.00415782)
(234751, 0.00442938)
(234801, 0.00440627)
(234851, 0.00454952)
(234901, 0.00494178)
(234951, 0.00547859)
(235001, 0.00588705)
(235051, 0.00437846)
(235101, 0.00456607)
(235151, 0.00393155)
(235201, 0.00448625)
(235251, 0.00519314)
(235301, 0.00550166)
(235351, 0.00548258)
(235401, 0.00349615)
(235451, 0.00498108)
(235501, 0.00463015)
(235551, 0.00498225)
(235601, 0.00568041)
(235651, 0.00508390)
(235701, 0.00578542)
(235751, 0.00434907)
(235801, 0.00471810)
(235851, 0.00613624)
(235901, 0.00538367)
(235951, 0.00523771)
(236001, 0.00404670)
(236051, 0.00490854)
(236101, 0.00458558)
(236151, 0.00493116)
(236201, 0.00456894)
(236251, 0.00463537)
(236301, 0.00516052)
(236351, 0.00524403)
(236401, 0.00437617)
(236451, 0.00551465)
(236501, 0.00530390)
(236551, 0.00490482)
(236601, 0.00526266)
(236651, 0.00519061)
(236701, 0.00508303)
(236751, 0.00465077)
(236801, 0.00474599)
(236851, 0.00575552)
(236901, 0.00534839)
(236951, 0.00594633)
(237001, 0.00500598)
(237051, 0.00500885)
(237101, 0.00503665)
(237151, 0.00486897)
(237201, 0.00543516)
(237251, 0.00547715)
(237301, 0.00499816)
(237351, 0.00419191)
(237401, 0.00394413)
(237451, 0.00419791)
(237501, 0.00518019)
(237551, 0.00419558)
(237601, 0.00601248)
(237651, 0.00493452)
(237701, 0.00385213)
(237751, 0.00496890)
(237801, 0.00496715)
(237851, 0.00609226)
(237901, 0.00471994)
(237951, 0.00474937)
(238001, 0.00452472)
(238051, 0.00432290)
(238101, 0.00505942)
(238151, 0.00462101)
(238201, 0.00416068)
(238251, 0.00537157)
(238301, 0.00498106)
(238351, 0.00414293)
(238401, 0.00570701)
(238451, 0.00460999)
(238501, 0.00476013)
(238551, 0.00464906)
(238601, 0.00514140)
(238651, 0.00492452)
(238701, 0.00473431)
(238751, 0.00625891)
(238801, 0.00488145)
(238851, 0.00504403)
(238901, 0.00461052)
(238951, 0.00378378)
(239001, 0.00464623)
(239051, 0.00491074)
(239101, 0.00596223)
(239151, 0.00521984)
(239201, 0.00460259)
(239251, 0.00431502)
(239301, 0.00404354)
(239351, 0.00517767)
(239401, 0.00392965)
(239451, 0.00501321)
(239501, 0.00479447)
(239551, 0.00456073)
(239601, 0.00442683)
(239651, 0.00490785)
(239701, 0.00442945)
(239751, 0.00422929)
(239801, 0.00472258)
(239851, 0.00466229)
(239901, 0.00469477)
(239951, 0.00471994)
(240001, 0.00486150)
(240051, 0.00543904)
(240101, 0.00561257)
(240151, 0.00494294)
(240201, 0.00489928)
(240251, 0.00484547)
(240301, 0.00542263)
(240351, 0.00451965)
(240401, 0.00519187)
(240451, 0.00469121)
(240501, 0.00426263)
(240551, 0.00527789)
(240601, 0.00557215)
(240651, 0.00520576)
(240701, 0.00452148)
(240751, 0.00442416)
(240801, 0.00640553)
(240851, 0.00426118)
(240901, 0.00499331)
(240951, 0.00506688)
(241001, 0.00364695)
(241051, 0.00467300)
(241101, 0.00383092)
(241151, 0.00445393)
(241201, 0.00417386)
(241251, 0.00583574)
(241301, 0.00454110)
(241351, 0.00444241)
(241401, 0.00527646)
(241451, 0.00479375)
(241501, 0.00415443)
(241551, 0.00485367)
(241601, 0.00477367)
(241651, 0.00454139)
(241701, 0.00494629)
(241751, 0.00422704)
(241801, 0.00435304)
(241851, 0.00559247)
(241901, 0.00498227)
(241951, 0.00411567)
(242001, 0.00481495)
(242051, 0.00521204)
(242101, 0.00442065)
(242151, 0.00623725)
(242201, 0.00527190)
(242251, 0.00484613)
(242301, 0.00521563)
(242351, 0.00526103)
(242401, 0.00487765)
(242451, 0.00522041)
(242501, 0.00482808)
(242551, 0.00432677)
(242601, 0.00430830)
(242651, 0.00574817)
(242701, 0.00458236)
(242751, 0.00567646)
(242801, 0.00509642)
(242851, 0.00476143)
(242901, 0.00404015)
(242951, 0.00440446)
(243001, 0.00530065)
(243051, 0.00552952)
(243101, 0.00426734)
(243151, 0.00430792)
(243201, 0.00458352)
(243251, 0.00526089)
(243301, 0.00476412)
(243351, 0.00595887)
(243401, 0.00427755)
(243451, 0.00534499)
(243501, 0.00452018)
(243551, 0.00404231)
(243601, 0.00432818)
(243651, 0.00509577)
(243701, 0.00568039)
(243751, 0.00478417)
(243801, 0.00531052)
(243851, 0.00583155)
(243901, 0.00452044)
(243951, 0.00472107)
(244001, 0.00389067)
(244051, 0.00576311)
(244101, 0.00528923)
(244151, 0.00524166)
(244201, 0.00459574)
(244251, 0.00394676)
(244301, 0.00416354)
(244351, 0.00497804)
(244401, 0.00494244)
(244451, 0.00502508)
(244501, 0.00484905)
(244551, 0.00381415)
(244601, 0.00448273)
(244651, 0.00573392)
(244701, 0.00493364)
(244751, 0.00497459)
(244801, 0.00462127)
(244851, 0.00348871)
(244901, 0.00458120)
(244951, 0.00546405)
(245001, 0.00566597)
(245051, 0.00450655)
(245101, 0.00503754)
(245151, 0.00471147)
(245201, 0.00502508)
(245251, 0.00534499)
(245301, 0.00494217)
(245351, 0.00473665)
(245401, 0.00413444)
(245451, 0.00530328)
(245501, 0.00455897)
(245551, 0.00456981)
(245601, 0.00496549)
(245651, 0.00415556)
(245701, 0.00409204)
(245751, 0.00486525)
(245801, 0.00490231)
(245851, 0.00499647)
(245901, 0.00447148)
(245951, 0.00476714)
(246001, 0.00535040)
(246051, 0.00436136)
(246101, 0.00419487)
(246151, 0.00541141)
(246201, 0.00450085)
(246251, 0.00440457)
(246301, 0.00532822)
(246351, 0.00394999)
(246401, 0.00428500)
(246451, 0.00446652)
(246501, 0.00624468)
(246551, 0.00490071)
(246601, 0.00496898)
(246651, 0.00546773)
(246701, 0.00552434)
(246751, 0.00485259)
(246801, 0.00644542)
(246851, 0.00449932)
(246901, 0.00451455)
(246951, 0.00466350)
(247001, 0.00474781)
(247051, 0.00433288)
(247101, 0.00425829)
(247151, 0.00350497)
(247201, 0.00486664)
(247251, 0.00492319)
(247301, 0.00485267)
(247351, 0.00479933)
(247401, 0.00467406)
(247451, 0.00550678)
(247501, 0.00468950)
(247551, 0.00442439)
(247601, 0.00603036)
(247651, 0.00495255)
(247701, 0.00535530)
(247751, 0.00494845)
(247801, 0.00420540)
(247851, 0.00393857)
(247901, 0.00432891)
(247951, 0.00472295)
(248001, 0.00572243)
(248051, 0.00486197)
(248101, 0.00494830)
(248151, 0.00470474)
(248201, 0.00416886)
(248251, 0.00513984)
(248301, 0.00474230)
(248351, 0.00515514)
(248401, 0.00520047)
(248451, 0.00573565)
(248501, 0.00465491)
(248551, 0.00466869)
(248601, 0.00419550)
(248651, 0.00489618)
(248701, 0.00513228)
(248751, 0.00447082)
(248801, 0.00474275)
(248851, 0.00398865)
(248901, 0.00540874)
(248951, 0.00435029)
(249001, 0.00483254)
(249051, 0.00458038)
(249101, 0.00469547)
(249151, 0.00443162)
(249201, 0.00433405)
(249251, 0.00453782)
(249301, 0.00510507)
(249351, 0.00540725)
(249401, 0.00445760)
(249451, 0.00444267)
(249501, 0.00442795)
(249551, 0.00451200)
(249601, 0.00470548)
(249651, 0.00494474)
(249701, 0.00442491)
(249751, 0.00469832)
(249801, 0.00475092)
(249851, 0.00395804)
(249901, 0.00456996)
(249951, 0.00503262)
