(233301, 0.01052980)
(233351, 0.01077245)
(233401, 0.00806596)
(233451, 0.00663281)
(233501, 0.00609511)
(233551, 0.00731454)
(233601, 0.00875161)
(233651, 0.00867943)
(233701, 0.00869029)
(233751, 0.00957228)
(233801, 0.00635214)
(233851, 0.00892521)
(233901, 0.00817108)
(233951, 0.01129922)
(234001, 0.00854252)
(234051, 0.01042925)
(234101, 0.00625500)
(234151, 0.00762621)
(234201, 0.00785702)
(234251, 0.00741129)
(234301, 0.00721510)
(234351, 0.00809242)
(234401, 0.00921762)
(234451, 0.01312574)
(234501, 0.00944227)
(234551, 0.00692380)
(234601, 0.00894989)
(234651, 0.00662568)
(234701, 0.00588122)
(234751, 0.00702086)
(234801, 0.00654617)
(234851, 0.00749570)
(234901, 0.00887020)
(234951, 0.00828980)
(235001, 0.01003601)
(235051, 0.00674912)
(235101, 0.00710750)
(235151, 0.00632360)
(235201, 0.00720656)
(235251, 0.00898634)
(235301, 0.00956781)
(235351, 0.01015219)
(235401, 0.00540029)
(235451, 0.00790158)
(235501, 0.00751144)
(235551, 0.00771003)
(235601, 0.01070307)
(235651, 0.00976447)
(235701, 0.00957920)
(235751, 0.00676134)
(235801, 0.00716599)
(235851, 0.01099090)
(235901, 0.00866317)
(235951, 0.00890464)
(236001, 0.00644657)
(236051, 0.00812826)
(236101, 0.00671443)
(236151, 0.00837630)
(236201, 0.00731529)
(236251, 0.00783046)
(236301, 0.00830393)
(236351, 0.00876632)
(236401, 0.00709128)
(236451, 0.00890811)
(236501, 0.00885935)
(236551, 0.00820923)
(236601, 0.00933326)
(236651, 0.00854340)
(236701, 0.00897984)
(236751, 0.00740529)
(236801, 0.00800222)
(236851, 0.00982595)
(236901, 0.00835196)
(236951, 0.00999787)
(237001, 0.00778351)
(237051, 0.00798156)
(237101, 0.00834418)
(237151, 0.00737354)
(237201, 0.00864866)
(237251, 0.00906145)
(237301, 0.00864575)
(237351, 0.00617965)
(237401, 0.00603305)
(237451, 0.00646741)
(237501, 0.00885329)
(237551, 0.00687123)
(237601, 0.01075513)
(237651, 0.00836943)
(237701, 0.00566637)
(237751, 0.00846873)
(237801, 0.00766592)
(237851, 0.01105428)
(237901, 0.00750745)
(237951, 0.00803072)
(238001, 0.00802284)
(238051, 0.00657186)
(238101, 0.00880405)
(238151, 0.00690509)
(238201, 0.00673441)
(238251, 0.00863870)
(238301, 0.00805727)
(238351, 0.00619489)
(238401, 0.00928165)
(238451, 0.00722660)
(238501, 0.00724555)
(238551, 0.00700891)
(238601, 0.00791207)
(238651, 0.00819549)
(238701, 0.00699741)
(238751, 0.01121470)
(238801, 0.00770545)
(238851, 0.00793053)
(238901, 0.00704683)
(238951, 0.00610593)
(239001, 0.00764979)
(239051, 0.00839086)
(239101, 0.01110061)
(239151, 0.00844404)
(239201, 0.00727325)
(239251, 0.00669251)
(239301, 0.00623882)
(239351, 0.00806481)
(239401, 0.00642812)
(239451, 0.00820195)
(239501, 0.00788963)
(239551, 0.00714836)
(239601, 0.00741602)
(239651, 0.00806703)
(239701, 0.00752856)
(239751, 0.00645686)
(239801, 0.00732788)
(239851, 0.00804280)
(239901, 0.00817405)
(239951, 0.00694600)
(240001, 0.00894918)
(240051, 0.00991892)
(240101, 0.00900696)
(240151, 0.00850316)
(240201, 0.00847401)
(240251, 0.00740701)
(240301, 0.00866566)
(240351, 0.00692848)
(240401, 0.00862104)
(240451, 0.00822391)
(240501, 0.00642216)
(240551, 0.00804555)
(240601, 0.01012160)
(240651, 0.00836815)
(240701, 0.00752888)
(240751, 0.00683833)
(240801, 0.01182340)
(240851, 0.00659128)
(240901, 0.00847296)
(240951, 0.00860412)
(241001, 0.00678569)
(241051, 0.00721434)
(241101, 0.00516496)
(241151, 0.00674682)
(241201, 0.00684365)
(241251, 0.00992354)
(241301, 0.00711577)
(241351, 0.00739800)
(241401, 0.00833888)
(241451, 0.00840597)
(241501, 0.00650108)
(241551, 0.00742999)
(241601, 0.00750981)
(241651, 0.00729737)
(241701, 0.00829377)
(241751, 0.00650379)
(241801, 0.00712376)
(241851, 0.00871006)
(241901, 0.00811039)
(241951, 0.00638338)
(242001, 0.00752121)
(242051, 0.00908205)
(242101, 0.00764835)
(242151, 0.01225102)
(242201, 0.00940782)
(242251, 0.00752871)
(242301, 0.00932097)
(242351, 0.00896815)
(242401, 0.00803346)
(242451, 0.00865409)
(242501, 0.00797812)
(242551, 0.00678114)
(242601, 0.00698336)
(242651, 0.00865763)
(242701, 0.00764578)
(242751, 0.00972777)
(242801, 0.00853563)
(242851, 0.00743270)
(242901, 0.00624734)
(242951, 0.00691498)
(243001, 0.00869607)
(243051, 0.00832969)
(243101, 0.00666978)
(243151, 0.00677443)
(243201, 0.00772994)
(243251, 0.00821665)
(243301, 0.00729494)
(243351, 0.00988970)
(243401, 0.00646350)
(243451, 0.00842898)
(243501, 0.00709013)
(243551, 0.00693659)
(243601, 0.00620608)
(243651, 0.00795851)
(243701, 0.00958607)
(243751, 0.00746219)
(243801, 0.00889491)
(243851, 0.01036164)
(243901, 0.00720280)
(243951, 0.00736674)
(244001, 0.00566999)
(244051, 0.00987031)
(244101, 0.00868172)
(244151, 0.00890855)
(244201, 0.00714445)
(244251, 0.00635574)
(244301, 0.00580508)
(244351, 0.00851042)
(244401, 0.00765314)
(244451, 0.00804251)
(244501, 0.00799307)
(244551, 0.00625858)
(244601, 0.00665200)
(244651, 0.00918028)
(244701, 0.00817272)
(244751, 0.00834676)
(244801, 0.00773354)
(244851, 0.00521242)
(244901, 0.00741321)
(244951, 0.00973870)
(245001, 0.01037674)
(245051, 0.00696517)
(245101, 0.00822379)
(245151, 0.00788430)
(245201, 0.00832905)
(245251, 0.00940658)
(245301, 0.00833125)
(245351, 0.00743900)
(245401, 0.00632639)
(245451, 0.00871051)
(245501, 0.00773562)
(245551, 0.00790083)
(245601, 0.00881286)
(245651, 0.00651638)
(245701, 0.00659057)
(245751, 0.00780717)
(245801, 0.00754131)
(245851, 0.00738081)
(245901, 0.00794705)
(245951, 0.00776962)
(246001, 0.00880376)
(246051, 0.00683981)
(246101, 0.00648943)
(246151, 0.00962480)
(246201, 0.00714622)
(246251, 0.00692509)
(246301, 0.00852653)
(246351, 0.00587261)
(246401, 0.00649254)
(246451, 0.00720717)
(246501, 0.01088912)
(246551, 0.00752531)
(246601, 0.00827494)
(246651, 0.00923111)
(246701, 0.00926941)
(246751, 0.00740762)
(246801, 0.01177820)
(246851, 0.00679897)
(246901, 0.00678393)
(246951, 0.00832691)
(247001, 0.00780597)
(247051, 0.00700881)
(247101, 0.00728063)
(247151, 0.00539227)
(247201, 0.00831690)
(247251, 0.00798975)
(247301, 0.00757636)
(247351, 0.00749585)
(247401, 0.00746597)
(247451, 0.00951682)
(247501, 0.00781844)
(247551, 0.00687073)
(247601, 0.00968752)
(247651, 0.00889380)
(247701, 0.00837493)
(247751, 0.00855637)
(247801, 0.00620515)
(247851, 0.00647785)
(247901, 0.00699297)
(247951, 0.00720750)
(248001, 0.01011092)
(248051, 0.00765207)
(248101, 0.00846874)
(248151, 0.00823640)
(248201, 0.00670688)
(248251, 0.00857640)
(248301, 0.00779764)
(248351, 0.00795934)
(248401, 0.00828566)
(248451, 0.00962257)
(248501, 0.00747152)
(248551, 0.00800305)
(248601, 0.00640577)
(248651, 0.00714400)
(248701, 0.00906867)
(248751, 0.00705647)
(248801, 0.00765682)
(248851, 0.00629306)
(248901, 0.00985640)
(248951, 0.00737583)
(249001, 0.00819575)
(249051, 0.00738680)
(249101, 0.00768182)
(249151, 0.00655899)
(249201, 0.00708452)
(249251, 0.00701163)
(249301, 0.00818457)
(249351, 0.00868511)
(249401, 0.00670137)
(249451, 0.00758334)
(249501, 0.00734509)
(249551, 0.00815390)
(249601, 0.00738526)
(249651, 0.00788792)
(249701, 0.00696313)
(249751, 0.00767023)
(249801, 0.00785077)
(249851, 0.00592224)
(249901, 0.00785988)
(249951, 0.00880529)
