(233301, 0.01731259)
(233351, 0.01742746)
(233401, 0.01746421)
(233451, 0.01697028)
(233501, 0.01687036)
(233551, 0.01723868)
(233601, 0.01722831)
(233651, 0.01712300)
(233701, 0.01710264)
(233751, 0.01721304)
(233801, 0.01701875)
(233851, 0.01710136)
(233901, 0.01711646)
(233951, 0.01655843)
(234001, 0.01698745)
(234051, 0.01674672)
(234101, 0.01735290)
(234151, 0.01716722)
(234201, 0.01651262)
(234251, 0.01698808)
(234301, 0.01721954)
(234351, 0.01671501)
(234401, 0.01627467)
(234451, 0.01715064)
(234501, 0.01721614)
(234551, 0.01696013)
(234601, 0.01718130)
(234651, 0.01703564)
(234701, 0.01691742)
(234751, 0.01696706)
(234801, 0.01718547)
(234851, 0.01697835)
(234901, 0.01685557)
(234951, 0.01741731)
(235001, 0.01688725)
(235051, 0.01743753)
(235101, 0.01719766)
(235151, 0.01682594)
(235201, 0.01725179)
(235251, 0.01740562)
(235301, 0.01637753)
(235351, 0.01710777)
(235401, 0.01696940)
(235451, 0.01657872)
(235501, 0.01677677)
(235551, 0.01675373)
(235601, 0.01724304)
(235651, 0.01703898)
(235701, 0.01725679)
(235751, 0.01668631)
(235801, 0.01709106)
(235851, 0.01652742)
(235901, 0.01719383)
(235951, 0.01722435)
(236001, 0.01703452)
(236051, 0.01675103)
(236101, 0.01722092)
(236151, 0.01679906)
(236201, 0.01659634)
(236251, 0.01722694)
(236301, 0.01716393)
(236351, 0.01656114)
(236401, 0.01709261)
(236451, 0.01737922)
(236501, 0.01694032)
(236551, 0.01743840)
(236601, 0.01713217)
(236651, 0.01631931)
(236701, 0.01676054)
(236751, 0.01742375)
(236801, 0.01706130)
(236851, 0.01668158)
(236901, 0.01716022)
(236951, 0.01700955)
(237001, 0.01663063)
(237051, 0.01723841)
(237101, 0.01645798)
(237151, 0.01710176)
(237201, 0.01788122)
(237251, 0.01702372)
(237301, 0.01693843)
(237351, 0.01699062)
(237401, 0.01691037)
(237451, 0.01707198)
(237501, 0.01688254)
(237551, 0.01654085)
(237601, 0.01666610)
(237651, 0.01734406)
(237701, 0.01651883)
(237751, 0.01733259)
(237801, 0.01740560)
(237851, 0.01671609)
(237901, 0.01696015)
(237951, 0.01751068)
(238001, 0.01696624)
(238051, 0.01719123)
(238101, 0.01688806)
(238151, 0.01705507)
(238201, 0.01696919)
(238251, 0.01755832)
(238301, 0.01676645)
(238351, 0.01691184)
(238401, 0.01762019)
(238451, 0.01727352)
(238501, 0.01748764)
(238551, 0.01675965)
(238601, 0.01735397)
(238651, 0.01649133)
(238701, 0.01729033)
(238751, 0.01747457)
(238801, 0.01669680)
(238851, 0.01696730)
(238901, 0.01706419)
(238951, 0.01679651)
(239001, 0.01752297)
(239051, 0.01718465)
(239101, 0.01703962)
(239151, 0.01686480)
(239201, 0.01667571)
(239251, 0.01692923)
(239301, 0.01682539)
(239351, 0.01718515)
(239401, 0.01679220)
(239451, 0.01681707)
(239501, 0.01719745)
(239551, 0.01659028)
(239601, 0.01667707)
(239651, 0.01674846)
(239701, 0.01690965)
(239751, 0.01695500)
(239801, 0.01683056)
(239851, 0.01664225)
(239901, 0.01737212)
(239951, 0.01677217)
(240001, 0.01757487)
(240051, 0.01734578)
(240101, 0.01747322)
(240151, 0.01696512)
(240201, 0.01643555)
(240251, 0.01710174)
(240301, 0.01745270)
(240351, 0.01672314)
(240401, 0.01749373)
(240451, 0.01692261)
(240501, 0.01665604)
(240551, 0.01713308)
(240601, 0.01677702)
(240651, 0.01735152)
(240701, 0.01671026)
(240751, 0.01733633)
(240801, 0.01691179)
(240851, 0.01731302)
(240901, 0.01738382)
(240951, 0.01707559)
(241001, 0.01675470)
(241051, 0.01762272)
(241101, 0.01757354)
(241151, 0.01717661)
(241201, 0.01648780)
(241251, 0.01749954)
(241301, 0.01666395)
(241351, 0.01684340)
(241401, 0.01733574)
(241451, 0.01666776)
(241501, 0.01721941)
(241551, 0.01730298)
(241601, 0.01689644)
(241651, 0.01680600)
(241701, 0.01690008)
(241751, 0.01646631)
(241801, 0.01670007)
(241851, 0.01709211)
(241901, 0.01654460)
(241951, 0.01711386)
(242001, 0.01710289)
(242051, 0.01725250)
(242101, 0.01701114)
(242151, 0.01647981)
(242201, 0.01700649)
(242251, 0.01695390)
(242301, 0.01668947)
(242351, 0.01725275)
(242401, 0.01714608)
(242451, 0.01703102)
(242501, 0.01655859)
(242551, 0.01684768)
(242601, 0.01694566)
(242651, 0.01775073)
(242701, 0.01709227)
(242751, 0.01684577)
(242801, 0.01696431)
(242851, 0.01744136)
(242901, 0.01680869)
(242951, 0.01719327)
(243001, 0.01715820)
(243051, 0.01757850)
(243101, 0.01722394)
(243151, 0.01689924)
(243201, 0.01747499)
(243251, 0.01708773)
(243301, 0.01722444)
(243351, 0.01781924)
(243401, 0.01703974)
(243451, 0.01667508)
(243501, 0.01731806)
(243551, 0.01646324)
(243601, 0.01698789)
(243651, 0.01707646)
(243701, 0.01688724)
(243751, 0.01703226)
(243801, 0.01726089)
(243851, 0.01723165)
(243901, 0.01690255)
(243951, 0.01743015)
(244001, 0.01711470)
(244051, 0.01731859)
(244101, 0.01719467)
(244151, 0.01618356)
(244201, 0.01685336)
(244251, 0.01700027)
(244301, 0.01670706)
(244351, 0.01754143)
(244401, 0.01768365)
(244451, 0.01690022)
(244501, 0.01716897)
(244551, 0.01708612)
(244601, 0.01731666)
(244651, 0.01727020)
(244701, 0.01616772)
(244751, 0.01735228)
(244801, 0.01692396)
(244851, 0.01675144)
(244901, 0.01676283)
(244951, 0.01687691)
(245001, 0.01655648)
(245051, 0.01708530)
(245101, 0.01689757)
(245151, 0.01697290)
(245201, 0.01667406)
(245251, 0.01668599)
(245301, 0.01653343)
(245351, 0.01693125)
(245401, 0.01715042)
(245451, 0.01768487)
(245501, 0.01673684)
(245551, 0.01729089)
(245601, 0.01716477)
(245651, 0.01681165)
(245701, 0.01648290)
(245751, 0.01671943)
(245801, 0.01728657)
(245851, 0.01768413)
(245901, 0.01634858)
(245951, 0.01666469)
(246001, 0.01658870)
(246051, 0.01701116)
(246101, 0.01623886)
(246151, 0.01685158)
(246201, 0.01678433)
(246251, 0.01676049)
(246301, 0.01677737)
(246351, 0.01744531)
(246401, 0.01691426)
(246451, 0.01666735)
(246501, 0.01665214)
(246551, 0.01760558)
(246601, 0.01714239)
(246651, 0.01729254)
(246701, 0.01683923)
(246751, 0.01712801)
(246801, 0.01741315)
(246851, 0.01685586)
(246901, 0.01741441)
(246951, 0.01666706)
(247001, 0.01713982)
(247051, 0.01670754)
(247101, 0.01737612)
(247151, 0.01701966)
(247201, 0.01731165)
(247251, 0.01732925)
(247301, 0.01672997)
(247351, 0.01722224)
(247401, 0.01721519)
(247451, 0.01660119)
(247501, 0.01714759)
(247551, 0.01678738)
(247601, 0.01769315)
(247651, 0.01690493)
(247701, 0.01679743)
(247751, 0.01698364)
(247801, 0.01701823)
(247851, 0.01659597)
(247901, 0.01713382)
(247951, 0.01704850)
(248001, 0.01689713)
(248051, 0.01690671)
(248101, 0.01709245)
(248151, 0.01686250)
(248201, 0.01720824)
(248251, 0.01741155)
(248301, 0.01648078)
(248351, 0.01764357)
(248401, 0.01724166)
(248451, 0.01707851)
(248501, 0.01677682)
(248551, 0.01661871)
(248601, 0.01709625)
(248651, 0.01740083)
(248701, 0.01653940)
(248751, 0.01668832)
(248801, 0.01678736)
(248851, 0.01680616)
(248901, 0.01693702)
(248951, 0.01723385)
(249001, 0.01689612)
(249051, 0.01743017)
(249101, 0.01685809)
(249151, 0.01765121)
(249201, 0.01707681)
(249251, 0.01695329)
(249301, 0.01716701)
(249351, 0.01761504)
(249401, 0.01658459)
(249451, 0.01709219)
(249501, 0.01681940)
(249551, 0.01720599)
(249601, 0.01689104)
(249651, 0.01713737)
(249701, 0.01710148)
(249751, 0.01711992)
(249801, 0.01692860)
(249851, 0.01708431)
(249901, 0.01734092)
(249951, 0.01754011)
