(58401, 0.10467174)
(58451, 0.10070941)
(58501, 0.09702472)
(58551, 0.10249861)
(58601, 0.09926977)
(58651, 0.10124776)
(58701, 0.10411317)
(58751, 0.10934433)
(58801, 0.09648599)
(58851, 0.10939918)
(58901, 0.10025404)
(58951, 0.10569511)
(59001, 0.10338578)
(59051, 0.09699268)
(59101, 0.09748404)
(59151, 0.10107584)
(59201, 0.09837148)
(59251, 0.10829258)
(59301, 0.09760526)
(59351, 0.10489711)
(59401, 0.10754965)
(59451, 0.10423586)
(59501, 0.09939604)
(59551, 0.09852528)
(59601, 0.09650065)
(59651, 0.09499136)
(59701, 0.09736602)
(59751, 0.09578835)
(59801, 0.10070769)
(59851, 0.09684336)
(59901, 0.10122537)
(59951, 0.09625538)
(60001, 0.10238643)
(60051, 0.09780847)
(60101, 0.10153643)
(60151, 0.10781988)
(60201, 0.10590176)
(60251, 0.09887809)
(60301, 0.10693868)
(60351, 0.10639459)
(60401, 0.09930173)
(60451, 0.10849126)
(60501, 0.10487033)
(60551, 0.09554042)
(60601, 0.09546553)
(60651, 0.09956772)
(60701, 0.09769686)
(60751, 0.09867796)
(60801, 0.09521335)
(60851, 0.09487602)
(60901, 0.09970239)
(60951, 0.10293271)
(61001, 0.10578801)
(61051, 0.10388035)
(61101, 0.09891046)
(61151, 0.10898057)
(61201, 0.09272663)
(61251, 0.10431147)
(61301, 0.10201091)
(61351, 0.10095342)
(61401, 0.10327275)
(61451, 0.09738141)
(61501, 0.10402502)
(61551, 0.10226811)
(61601, 0.09477746)
(61651, 0.09369087)
(61701, 0.09804037)
(61751, 0.10093170)
(61801, 0.09958894)
(61851, 0.11141301)
(61901, 0.10080650)
(61951, 0.09805246)
(62001, 0.09788012)
(62051, 0.09916505)
(62101, 0.10143949)
(62151, 0.10591285)
(62201, 0.10428236)
(62251, 0.10422729)
(62301, 0.09726097)
(62351, 0.13661970)
(62401, 0.11008171)
(62451, 0.09648003)
(62501, 0.10210352)
(62551, 0.09791459)
(62601, 0.10356886)
(62651, 0.10709412)
(62701, 0.10145068)
(62751, 0.13376692)
(62801, 0.12031724)
(62851, 0.11062506)
(62901, 0.09879076)
(62951, 0.09875736)
(63001, 0.09756132)
(63051, 0.09987625)
(63101, 0.10266201)
(63151, 0.09719010)
(63201, 0.11356810)
(63251, 0.10779284)
(63301, 0.10303544)
(63351, 0.11175022)
(63401, 0.10633993)
(63451, 0.10065780)
(63501, 0.09649129)
(63551, 0.09722999)
(63601, 0.10423897)
(63651, 0.10052532)
(63701, 0.09799714)
(63751, 0.10219292)
(63801, 0.09922790)
(63851, 0.09740467)
(63901, 0.10410231)
(63951, 0.09939452)
(64001, 0.09758330)
(64051, 0.12262338)
(64101, 0.09753561)
(64151, 0.09468756)
(64201, 0.09335458)
(64251, 0.10089698)
(64301, 0.09903197)
(64351, 0.10025726)
(64401, 0.09851706)
(64451, 0.10252665)
(64501, 0.10186599)
(64551, 0.10033575)
(64601, 0.10143241)
(64651, 0.09391024)
(64701, 0.10894679)
(64751, 0.09553654)
(64801, 0.10161757)
(64851, 0.09701240)
(64901, 0.10421489)
(64951, 0.10307667)
(65001, 0.12292041)
(65051, 0.09897107)
(65101, 0.09792228)
(65151, 0.10107071)
(65201, 0.09766958)
(65251, 0.09566858)
(65301, 0.10966931)
(65351, 0.10187262)
(65401, 0.09854662)
(65451, 0.10140588)
(65501, 0.10072937)
(65551, 0.10400022)
(65601, 0.10981361)
(65651, 0.10147025)
(65701, 0.09663999)
(65751, 0.10423549)
(65801, 0.10204243)
(65851, 0.09964405)
(65901, 0.09629699)
(65951, 0.10046026)
(66001, 0.09534229)
(66051, 0.10708663)
(66101, 0.09701949)
(66151, 0.09656156)
(66201, 0.09708185)
(66251, 0.10202684)
(66301, 0.10072701)
(66351, 0.10638367)
(66401, 0.09993619)
(66451, 0.09658939)
(66501, 0.09970021)
(66551, 0.09792874)
(66601, 0.09593669)
(66651, 0.09589073)
(66701, 0.10334845)
(66751, 0.10456627)
(66801, 0.09550889)
(66851, 0.10203332)
(66901, 0.09933171)
(66951, 0.10198203)
(67001, 0.09776250)
(67051, 0.09584488)
(67101, 0.09243349)
(67151, 0.11102813)
(67201, 0.10125158)
(67251, 0.09446677)
(67301, 0.11286828)
(67351, 0.10252468)
(67401, 0.10088442)
(67451, 0.10376397)
(67501, 0.10183427)
(67551, 0.09303744)
(67601, 0.09889744)
(67651, 0.09669498)
(67701, 0.09858183)
(67751, 0.09651088)
(67801, 0.09875011)
(67851, 0.10032721)
(67901, 0.10802438)
(67951, 0.09240444)
(68001, 0.10192221)
(68051, 0.09524675)
(68101, 0.10092828)
(68151, 0.09641625)
(68201, 0.10610013)
(68251, 0.09700266)
(68301, 0.09442653)
(68351, 0.09385648)
(68401, 0.10520672)
(68451, 0.10257368)
(68501, 0.09794761)
(68551, 0.09848727)
(68601, 0.11392635)
(68651, 0.09487887)
(68701, 0.10366900)
(68751, 0.09812345)
(68801, 0.09941572)
(68851, 0.10028367)
(68901, 0.10164517)
(68951, 0.09720703)
(69001, 0.09647533)
(69051, 0.09787964)
(69101, 0.09539625)
(69151, 0.09678625)
(69201, 0.09877814)
(69251, 0.09434385)
(69301, 0.09976501)
(69351, 0.10069799)
(69401, 0.09875633)
(69451, 0.10048738)
(69501, 0.09355107)
(69551, 0.09940442)
(69601, 0.09707468)
(69651, 0.09672414)
(69701, 0.09847884)
(69751, 0.09789196)
(69801, 0.09352452)
(69851, 0.09562357)
(69901, 0.10342845)
(69951, 0.09870182)
(70001, 0.09658787)
(70051, 0.10365653)
(70101, 0.09555718)
(70151, 0.09796765)
(70201, 0.09779936)
(70251, 0.09647070)
(70301, 0.09679379)
(70351, 0.09758572)
(70401, 0.10207132)
(70451, 0.09809360)
(70501, 0.10030840)
(70551, 0.10292283)
(70601, 0.09572678)
(70651, 0.09534799)
(70701, 0.10275022)
(70751, 0.09922387)
(70801, 0.10016855)
(70851, 0.09422281)
(70901, 0.09565555)
(70951, 0.09679339)
(71001, 0.09400985)
(71051, 0.09758013)
(71101, 0.10047151)
(71151, 0.09786433)
(71201, 0.09598932)
(71251, 0.10150355)
(71301, 0.10108074)
(71351, 0.09938614)
(71401, 0.09866466)
(71451, 0.10035184)
(71501, 0.09688131)
(71551, 0.09403890)
(71601, 0.09184843)
(71651, 0.10528520)
(71701, 0.10398421)
(71751, 0.09658498)
(71801, 0.09746961)
(71851, 0.09716284)
(71901, 0.10223040)
(71951, 0.10756495)
(72001, 0.09512223)
(72051, 0.10278114)
(72101, 0.09651697)
(72151, 0.10091809)
(72201, 0.10429195)
(72251, 0.09587717)
(72301, 0.10306013)
(72351, 0.09587120)
(72401, 0.09566567)
(72451, 0.09333458)
(72501, 0.09588226)
(72551, 0.09632111)
(72601, 0.09898909)
(72651, 0.09258334)
(72701, 0.10143559)
(72751, 0.10188423)
(72801, 0.09890419)
(72851, 0.09695746)
(72901, 0.09532283)
(72951, 0.10139012)
(73001, 0.09334067)
(73051, 0.11229436)
(73101, 0.09762575)
(73151, 0.10821123)
(73201, 0.10773125)
(73251, 0.09149013)
(73301, 0.10314221)
(73351, 0.09845767)
(73401, 0.09751786)
(73451, 0.09064469)
(73501, 0.09707933)
(73551, 0.12129620)
(73601, 0.09638445)
(73651, 0.09425078)
(73701, 0.09817329)
(73751, 0.09396890)
(73801, 0.09637726)
(73851, 0.09960803)
(73901, 0.10547952)
(73951, 0.09280077)
(74001, 0.09810042)
(74051, 0.09673005)
(74101, 0.10142534)
(74151, 0.10911658)
(74201, 0.09814778)
(74251, 0.09243278)
(74301, 0.09876427)
(74351, 0.10051230)
(74401, 0.09999742)
(74451, 0.10376402)
(74501, 0.09740257)
(74551, 0.08944746)
(74601, 0.10837234)
(74651, 0.09550174)
(74701, 0.09906131)
(74751, 0.10822707)
(74801, 0.11843232)
(74851, 0.10277247)
(74901, 0.11094502)
(74951, 0.11505230)
(75001, 0.09707028)
(75051, 0.10064518)
(75101, 0.09552018)
(75151, 0.10200085)
(75201, 0.09636725)
(75251, 0.09933689)
(75301, 0.09201881)
(75351, 0.09736521)
(75401, 0.09304607)
(75451, 0.10304828)
(75501, 0.10462833)
(75551, 0.09910065)
(75601, 0.09485442)
(75651, 0.09797306)
(75701, 0.09263722)
(75751, 0.09653772)
(75801, 0.09381500)
(75851, 0.09851418)
(75901, 0.09782542)
(75951, 0.09597120)
(76001, 0.11241610)
(76051, 0.10493571)
(76101, 0.10176719)
(76151, 0.09354748)
(76201, 0.10177664)
(76251, 0.09706730)
(76301, 0.09893025)
(76351, 0.09624578)
(76401, 0.09917141)
(76451, 0.09924082)
(76501, 0.09654429)
(76551, 0.09384093)
(76601, 0.09971276)
(76651, 0.09493298)
(76701, 0.09858366)
(76751, 0.10690112)
(76801, 0.09378070)
(76851, 0.09622277)
(76901, 0.09572238)
(76951, 0.09511438)
(77001, 0.09361126)
(77051, 0.09734271)
(77101, 0.09427904)
(77151, 0.10169120)
(77201, 0.09419066)
(77251, 0.09499872)
(77301, 0.09705308)
(77351, 0.09569705)
(77401, 0.09664835)
(77451, 0.09308379)
(77501, 0.10415093)
(77551, 0.09106533)
(77601, 0.09247106)
(77651, 0.09183067)
(77701, 0.10241136)
(77751, 0.09604971)
(77801, 0.09910826)
(77851, 0.09648856)
(77901, 0.09583013)
(77951, 0.09379025)
(78001, 0.09495636)
(78051, 0.09292932)
(78101, 0.09656546)
(78151, 0.09456811)
(78201, 0.09413990)
(78251, 0.10013524)
(78301, 0.09189461)
(78351, 0.10082205)
(78401, 0.09575076)
(78451, 0.10323967)
(78501, 0.10067475)
(78551, 0.09851119)
(78601, 0.10311831)
(78651, 0.09207738)
(78701, 0.11155368)
(78751, 0.10035872)
(78801, 0.09228472)
(78851, 0.10087463)
(78901, 0.09928181)
(78951, 0.09688164)
(79001, 0.08931116)
(79051, 0.09367924)
(79101, 0.09723092)
(79151, 0.10026050)
(79201, 0.09777049)
(79251, 0.09586465)
(79301, 0.09499590)
(79351, 0.09879187)
(79401, 0.09972811)
(79451, 0.09451662)
(79501, 0.09623881)
(79551, 0.09952492)
(79601, 0.09430689)
(79651, 0.09479290)
(79701, 0.09190383)
(79751, 0.09717904)
(79801, 0.10237096)
(79851, 0.09524829)
(79901, 0.10817786)
(79951, 0.09724326)
(80001, 0.09852402)
(80051, 0.09219343)
(80101, 0.09456385)
(80151, 0.10725649)
(80201, 0.08950736)
(80251, 0.09448399)
(80301, 0.10543083)
(80351, 0.09130222)
(80401, 0.09439326)
(80451, 0.09034626)
(80501, 0.09384987)
(80551, 0.09677462)
(80601, 0.09419147)
(80651, 0.10138082)
(80701, 0.09326328)
(80751, 0.09276029)
(80801, 0.09305592)
(80851, 0.09374158)
(80901, 0.10154969)
(80951, 0.09505045)
(81001, 0.09751081)
(81051, 0.10478505)
(81101, 0.09443893)
(81151, 0.09652703)
(81201, 0.09086287)
(81251, 0.09768996)
(81301, 0.09448501)
(81351, 0.09962034)
(81401, 0.10154767)
(81451, 0.10174483)
(81501, 0.09375542)
(81551, 0.09637408)
(81601, 0.09345614)
(81651, 0.09605554)
(81701, 0.09405768)
(81751, 0.09435415)
(81801, 0.09567183)
(81851, 0.10232889)
(81901, 0.09601560)
(81951, 0.10517511)
(82001, 0.09784415)
(82051, 0.09298710)
(82101, 0.10020537)
(82151, 0.09036539)
(82201, 0.09187803)
(82251, 0.09255826)
(82301, 0.09245844)
(82351, 0.09434527)
(82401, 0.09510281)
(82451, 0.09545350)
(82501, 0.09215079)
(82551, 0.09884594)
(82601, 0.08824998)
(82651, 0.11576043)
(82701, 0.09942722)
(82751, 0.09790289)
(82801, 0.09561117)
(82851, 0.09448817)
(82901, 0.09468599)
(82951, 0.09809756)
(83001, 0.09610169)
(83051, 0.09389965)
(83101, 0.09745957)
(83151, 0.09609190)
(83201, 0.10001537)
(83251, 0.09557885)
(83301, 0.09536253)
(83351, 0.10172535)
(83401, 0.09089598)
(83451, 0.09309138)
(83501, 0.09258412)
(83551, 0.09534592)
(83601, 0.09950274)
(83651, 0.09586435)
(83701, 0.09334937)
(83751, 0.09570781)
(83801, 0.09248471)
(83851, 0.09917766)
(83901, 0.10402351)
(83951, 0.09430001)
(84001, 0.10362695)
(84051, 0.09586595)
(84101, 0.09507050)
(84151, 0.10029525)
(84201, 0.09343295)
(84251, 0.09916683)
(84301, 0.09692291)
(84351, 0.09834751)
(84401, 0.09605042)
(84451, 0.09719452)
(84501, 0.09379554)
(84551, 0.09411432)
(84601, 0.10065692)
(84651, 0.09144433)
(84701, 0.09919931)
(84751, 0.09740207)
(84801, 0.09913146)
(84851, 0.09089731)
(84901, 0.10181718)
(84951, 0.11678070)
(85001, 0.09507805)
(85051, 0.09347536)
(85101, 0.09412915)
(85151, 0.09453289)
(85201, 0.09336112)
(85251, 0.09845356)
(85301, 0.09193096)
(85351, 0.09520212)
(85401, 0.10372119)
(85451, 0.09318157)
(85501, 0.09263469)
(85551, 0.09250671)
(85601, 0.09212971)
(85651, 0.09406608)
(85701, 0.09349184)
(85751, 0.09834654)
(85801, 0.09777724)
(85851, 0.10129739)
(85901, 0.09209234)
(85951, 0.09545586)
(86001, 0.09933362)
(86051, 0.08708078)
(86101, 0.09076661)
(86151, 0.09636844)
(86201, 0.09968093)
(86251, 0.09201845)
(86301, 0.09976017)
(86351, 0.09662224)
(86401, 0.10229065)
(86451, 0.08878676)
(86501, 0.10890570)
(86551, 0.09646191)
(86601, 0.09981924)
(86651, 0.09240268)
(86701, 0.09740153)
(86751, 0.09530962)
(86801, 0.09435973)
(86851, 0.09280174)
(86901, 0.12114267)
(86951, 0.09112817)
(87001, 0.12020096)
(87051, 0.09433180)
(87101, 0.09295353)
(87151, 0.09562612)
(87201, 0.09511827)
(87251, 0.09424537)
(87301, 0.09353771)
(87351, 0.10339324)
(87401, 0.09662376)
(87451, 0.09178475)
(87501, 0.09316258)
(87551, 0.09661560)
(87601, 0.09502038)
(87651, 0.09949156)
(87701, 0.09264112)
(87751, 0.09543007)
(87801, 0.09331318)
(87851, 0.09238601)
(87901, 0.10347360)
(87951, 0.09333785)
(88001, 0.08767653)
(88051, 0.09569685)
(88101, 0.09748925)
(88151, 0.09370141)
(88201, 0.08783624)
(88251, 0.09737170)
(88301, 0.09296704)
(88351, 0.09689371)
(88401, 0.09432691)
(88451, 0.09276296)
(88501, 0.09101894)
(88551, 0.09469961)
(88601, 0.10198112)
(88651, 0.09024696)
(88701, 0.09891953)
(88751, 0.09157118)
(88801, 0.09213707)
(88851, 0.09523622)
(88901, 0.09730724)
(88951, 0.09335422)
(89001, 0.09432152)
(89051, 0.09185212)
(89101, 0.09849341)
(89151, 0.09965901)
(89201, 0.09235758)
(89251, 0.09452904)
(89301, 0.09616866)
(89351, 0.10457296)
(89401, 0.10298808)
(89451, 0.08933987)
(89501, 0.09478871)
(89551, 0.09645335)
(89601, 0.09566173)
(89651, 0.09409545)
(89701, 0.09890267)
(89751, 0.09388247)
(89801, 0.09186438)
(89851, 0.09690329)
(89901, 0.09306198)
(89951, 0.09635519)
(90001, 0.09542869)
(90051, 0.09330896)
(90101, 0.09120744)
(90151, 0.09316407)
(90201, 0.09869912)
(90251, 0.09583563)
(90301, 0.09262507)
(90351, 0.09246595)
(90401, 0.09408499)
(90451, 0.09493078)
(90501, 0.09488102)
(90551, 0.09729443)
(90601, 0.09263942)
(90651, 0.09765799)
(90701, 0.10470409)
(90751, 0.09495142)
(90801, 0.09320466)
(90851, 0.09055749)
(90901, 0.10499921)
(90951, 0.10213878)
(91001, 0.09297632)
(91051, 0.09652363)
(91101, 0.09492975)
(91151, 0.09223583)
(91201, 0.09341688)
(91251, 0.09745657)
(91301, 0.09095473)
(91351, 0.09374439)
(91401, 0.09336770)
(91451, 0.09988829)
(91501, 0.09400394)
(91551, 0.09335364)
(91601, 0.09344383)
(91651, 0.09800529)
(91701, 0.09593308)
(91751, 0.10470197)
(91801, 0.09295586)
(91851, 0.09286688)
(91901, 0.09664015)
(91951, 0.09327328)
(92001, 0.09336008)
(92051, 0.10040312)
(92101, 0.09899536)
(92151, 0.10191737)
(92201, 0.09534969)
(92251, 0.09341826)
(92301, 0.09873278)
(92351, 0.10320911)
(92401, 0.09200545)
(92451, 0.09064120)
(92501, 0.09446282)
(92551, 0.09663677)
(92601, 0.10233767)
(92651, 0.09119057)
(92701, 0.09207094)
(92751, 0.09748133)
(92801, 0.09850258)
(92851, 0.09311986)
(92901, 0.09567756)
(92951, 0.09234513)
(93001, 0.09376039)
(93051, 0.09619362)
(93101, 0.09504979)
(93151, 0.09538357)
(93201, 0.09381109)
(93251, 0.09196939)
(93301, 0.09585880)
(93351, 0.09605453)
(93401, 0.09040424)
(93451, 0.09212463)
(93501, 0.09142455)
(93551, 0.09188649)
(93601, 0.09260269)
(93651, 0.09175082)
(93701, 0.09275179)
(93751, 0.10014066)
(93801, 0.10048745)
(93851, 0.09187508)
(93901, 0.09647112)
(93951, 0.09203466)
(94001, 0.09642071)
(94051, 0.10075998)
(94101, 0.09442269)
(94151, 0.09338591)
(94201, 0.09186558)
(94251, 0.10187574)
(94301, 0.10582866)
(94351, 0.09462063)
(94401, 0.09320049)
(94451, 0.09567965)
(94501, 0.09323215)
(94551, 0.09799197)
(94601, 0.09703498)
(94651, 0.09213948)
(94701, 0.09247945)
(94751, 0.09245795)
(94801, 0.09077146)
(94851, 0.09458894)
(94901, 0.14392823)
(94951, 0.09551086)
(95001, 0.09307515)
(95051, 0.09403247)
(95101, 0.09405028)
(95151, 0.09008624)
(95201, 0.09974653)
(95251, 0.10338005)
(95301, 0.09138822)
(95351, 0.09002482)
(95401, 0.08711992)
(95451, 0.09011364)
(95501, 0.09480025)
(95551, 0.09684138)
(95601, 0.08990443)
(95651, 0.09592807)
(95701, 0.09350133)
(95751, 0.09683259)
(95801, 0.10169422)
(95851, 0.09396383)
(95901, 0.09500670)
(95951, 0.09126627)
(96001, 0.09051922)
(96051, 0.09287047)
(96101, 0.09081107)
(96151, 0.09294048)
(96201, 0.09005065)
(96251, 0.09504349)
(96301, 0.09706301)
(96351, 0.09183993)
(96401, 0.09101187)
(96451, 0.09755878)
(96501, 0.09309281)
(96551, 0.09140365)
(96601, 0.09396951)
(96651, 0.10297544)
(96701, 0.09414878)
(96751, 0.09107029)
(96801, 0.09652274)
(96851, 0.09325162)
(96901, 0.10002172)
(96951, 0.09823369)
(97001, 0.08960031)
(97051, 0.08801328)
(97101, 0.08605282)
(97151, 0.09135790)
(97201, 0.09350666)
(97251, 0.08898622)
(97301, 0.08763582)
(97351, 0.09192090)
(97401, 0.09524743)
(97451, 0.09067612)
(97501, 0.09240167)
(97551, 0.09216213)
(97601, 0.09851572)
(97651, 0.09589618)
(97701, 0.08985075)
(97751, 0.09381162)
(97801, 0.09175487)
(97851, 0.11681376)
(97901, 0.10735869)
(97951, 0.09120461)
(98001, 0.09001783)
(98051, 0.09458958)
(98101, 0.09546753)
(98151, 0.09052512)
(98201, 0.09538064)
(98251, 0.09044543)
(98301, 0.08669062)
(98351, 0.09216408)
(98401, 0.09767502)
(98451, 0.09327343)
(98501, 0.09309015)
(98551, 0.11358083)
(98601, 0.09778614)
(98651, 0.09405436)
(98701, 0.09459426)
(98751, 0.09523290)
(98801, 0.09133928)
(98851, 0.10758071)
(98901, 0.09682335)
(98951, 0.08944090)
(99001, 0.10675983)
(99051, 0.09598474)
(99101, 0.09193186)
(99151, 0.08974248)
(99201, 0.09180144)
(99251, 0.09257415)
(99301, 0.09059574)
(99351, 0.08938532)
(99401, 0.09427627)
(99451, 0.09000109)
(99501, 0.09376984)
(99551, 0.09545928)
(99601, 0.09101678)
(99651, 0.09231576)
(99701, 0.09341621)
(99751, 0.08919396)
(99801, 0.08940268)
(99851, 0.09508392)
(99901, 0.09288416)
(99951, 0.09705944)
(100001, 0.08852502)
(100051, 0.09152079)
(100101, 0.09205944)
(100151, 0.09599339)
(100201, 0.09108131)
(100251, 0.09170759)
(100301, 0.09461519)
(100351, 0.09344237)
(100401, 0.09234271)
(100451, 0.09170930)
(100501, 0.08634745)
(100551, 0.09851987)
(100601, 0.09172512)
(100651, 0.08825416)
(100701, 0.09903675)
(100751, 0.09104993)
(100801, 0.09388762)
(100851, 0.08977230)
(100901, 0.09522957)
(100951, 0.09706756)
(101001, 0.08995729)
(101051, 0.09612498)
(101101, 0.09439114)
(101151, 0.09472936)
(101201, 0.09324885)
(101251, 0.09121067)
(101301, 0.09917214)
(101351, 0.09252871)
(101401, 0.09557495)
(101451, 0.08825923)
(101501, 0.09440710)
(101551, 0.09154735)
(101601, 0.08712605)
(101651, 0.09172301)
(101701, 0.09755196)
(101751, 0.08981344)
(101801, 0.09638073)
(101851, 0.09209535)
(101901, 0.08800063)
(101951, 0.09524266)
(102001, 0.09296447)
(102051, 0.09446716)
(102101, 0.08986854)
(102151, 0.08893460)
(102201, 0.08814728)
(102251, 0.09004758)
(102301, 0.09054936)
(102351, 0.09735364)
(102401, 0.09010188)
(102451, 0.08897563)
(102501, 0.08776713)
(102551, 0.09142901)
(102601, 0.09319082)
(102651, 0.09441669)
(102701, 0.09743927)
(102751, 0.09043768)
(102801, 0.09088874)
(102851, 0.09477074)
(102901, 0.09126630)
(102951, 0.09060892)
(103001, 0.08868834)
(103051, 0.08813064)
(103101, 0.08919278)
(103151, 0.09196388)
(103201, 0.08908983)
(103251, 0.09336639)
(103301, 0.09331085)
(103351, 0.09638250)
(103401, 0.09343134)
(103451, 0.09311435)
(103501, 0.09497443)
(103551, 0.08947744)
(103601, 0.09143992)
(103651, 0.09207382)
(103701, 0.09264681)
(103751, 0.09076075)
(103801, 0.09982631)
(103851, 0.09277974)
(103901, 0.09398977)
(103951, 0.09292907)
(104001, 0.09252955)
(104051, 0.09885734)
(104101, 0.09107717)
(104151, 0.09251839)
(104201, 0.08824786)
(104251, 0.09081536)
(104301, 0.08907397)
(104351, 0.08931377)
(104401, 0.08776229)
(104451, 0.09104174)
(104501, 0.08983384)
(104551, 0.09432080)
(104601, 0.09718620)
(104651, 0.09054910)
(104701, 0.09226977)
(104751, 0.09569228)
(104801, 0.09016312)
(104851, 0.10340460)
(104901, 0.09100010)
(104951, 0.10795432)
(105001, 0.09684368)
(105051, 0.08909822)
(105101, 0.09011712)
(105151, 0.08616008)
(105201, 0.08834707)
(105251, 0.09337271)
(105301, 0.09310046)
(105351, 0.09126778)
(105401, 0.09215955)
(105451, 0.10107284)
(105501, 0.09544977)
(105551, 0.08790416)
(105601, 0.09390514)
(105651, 0.09116676)
(105701, 0.09642270)
(105751, 0.09697644)
(105801, 0.09568217)
(105851, 0.09398174)
(105901, 0.09422714)
(105951, 0.08923764)
(106001, 0.09244566)
(106051, 0.09177764)
(106101, 0.09184600)
(106151, 0.09293281)
(106201, 0.09987111)
(106251, 0.09215270)
(106301, 0.09799351)
(106351, 0.09218804)
(106401, 0.11296913)
(106451, 0.10349462)
(106501, 0.08811533)
(106551, 0.08964030)
(106601, 0.09050641)
(106651, 0.09229288)
(106701, 0.08676577)
(106751, 0.08976680)
(106801, 0.09567200)
(106851, 0.08607636)
(106901, 0.09488902)
(106951, 0.09625121)
(107001, 0.09126029)
(107051, 0.09012970)
(107101, 0.09191504)
(107151, 0.09137001)
(107201, 0.09171446)
(107251, 0.09049566)
(107301, 0.09352882)
(107351, 0.09288193)
(107401, 0.09199811)
(107451, 0.09339008)
(107501, 0.09257077)
(107551, 0.12077565)
(107601, 0.09851100)
(107651, 0.10310707)
(107701, 0.09073134)
(107751, 0.08716495)
(107801, 0.08865003)
(107851, 0.09082065)
(107901, 0.09781966)
(107951, 0.09188861)
(108001, 0.09009375)
(108051, 0.08755696)
(108101, 0.09568918)
(108151, 0.09057306)
(108201, 0.10948638)
(108251, 0.08587205)
(108301, 0.09819963)
(108351, 0.08745316)
(108401, 0.08882253)
(108451, 0.09088385)
(108501, 0.09470949)
(108551, 0.09475788)
(108601, 0.09074118)
(108651, 0.09321835)
(108701, 0.09051182)
(108751, 0.08823529)
(108801, 0.09527846)
(108851, 0.08687776)
(108901, 0.09064852)
(108951, 0.09925111)
(109001, 0.09900104)
(109051, 0.09038759)
(109101, 0.08485674)
(109151, 0.09508082)
(109201, 0.08763280)
(109251, 0.09752632)
(109301, 0.08844936)
(109351, 0.09244779)
(109401, 0.09209776)
(109451, 0.08837806)
(109501, 0.08587875)
(109551, 0.08569872)
(109601, 0.09119511)
(109651, 0.08972029)
(109701, 0.08844232)
(109751, 0.08837622)
(109801, 0.10124414)
(109851, 0.09247485)
(109901, 0.09969486)
(109951, 0.09704674)
(110001, 0.09236430)
(110051, 0.08873653)
(110101, 0.08505490)
(110151, 0.10261671)
(110201, 0.09258829)
(110251, 0.09652700)
(110301, 0.09261170)
(110351, 0.11365929)
(110401, 0.08724846)
(110451, 0.08762171)
(110501, 0.10195576)
(110551, 0.08821213)
(110601, 0.09618622)
(110651, 0.09844091)
(110701, 0.09022046)
(110751, 0.08679421)
(110801, 0.09071631)
(110851, 0.09357634)
(110901, 0.09133217)
(110951, 0.09305466)
(111001, 0.08917134)
(111051, 0.08924867)
(111101, 0.09168665)
(111151, 0.10042405)
(111201, 0.09341621)
(111251, 0.08828568)
(111301, 0.09050097)
(111351, 0.09060895)
(111401, 0.09300450)
(111451, 0.09295780)
(111501, 0.09178706)
(111551, 0.08847582)
(111601, 0.09820215)
(111651, 0.09159537)
(111701, 0.09048189)
(111751, 0.09659252)
(111801, 0.08919511)
(111851, 0.09450769)
(111901, 0.09530272)
(111951, 0.09169257)
(112001, 0.09424159)
(112051, 0.09389053)
(112101, 0.08916201)
(112151, 0.09094392)
(112201, 0.08924457)
(112251, 0.09543838)
(112301, 0.08809372)
(112351, 0.08800104)
(112401, 0.08812323)
