(58401, 0.01795303)
(58451, 0.01844606)
(58501, 0.01821857)
(58551, 0.01855404)
(58601, 0.01861962)
(58651, 0.01828723)
(58701, 0.01830853)
(58751, 0.01794096)
(58801, 0.01819865)
(58851, 0.01901614)
(58901, 0.01891264)
(58951, 0.01773723)
(59001, 0.01861524)
(59051, 0.01806557)
(59101, 0.01858171)
(59151, 0.01829743)
(59201, 0.01829330)
(59251, 0.01881325)
(59301, 0.01839652)
(59351, 0.01884629)
(59401, 0.01889974)
(59451, 0.01821685)
(59501, 0.01851378)
(59551, 0.01864900)
(59601, 0.01833208)
(59651, 0.01840201)
(59701, 0.01864740)
(59751, 0.01859545)
(59801, 0.01861061)
(59851, 0.01833446)
(59901, 0.01863297)
(59951, 0.01844682)
(60001, 0.01808002)
(60051, 0.01855959)
(60101, 0.01812964)
(60151, 0.01828137)
(60201, 0.01797552)
(60251, 0.01805378)
(60301, 0.01854614)
(60351, 0.01821357)
(60401, 0.01823070)
(60451, 0.01866893)
(60501, 0.01811840)
(60551, 0.01817486)
(60601, 0.01818939)
(60651, 0.01810509)
(60701, 0.01852094)
(60751, 0.01842606)
(60801, 0.01869377)
(60851, 0.01832843)
(60901, 0.01843186)
(60951, 0.01874281)
(61001, 0.01897629)
(61051, 0.01927226)
(61101, 0.01853129)
(61151, 0.01908900)
(61201, 0.01850901)
(61251, 0.01874721)
(61301, 0.01898926)
(61351, 0.01825039)
(61401, 0.01799316)
(61451, 0.01863782)
(61501, 0.01838983)
(61551, 0.01840914)
(61601, 0.01821997)
(61651, 0.01848808)
(61701, 0.01827900)
(61751, 0.01845508)
(61801, 0.01881354)
(61851, 0.01929983)
(61901, 0.01815440)
(61951, 0.01818061)
(62001, 0.01823973)
(62051, 0.01893074)
(62101, 0.01837538)
(62151, 0.01886635)
(62201, 0.01862841)
(62251, 0.01813393)
(62301, 0.01854126)
(62351, 0.01989314)
(62401, 0.01880099)
(62451, 0.01835108)
(62501, 0.01874479)
(62551, 0.01838162)
(62601, 0.01887312)
(62651, 0.01874119)
(62701, 0.01859297)
(62751, 0.01929757)
(62801, 0.01915663)
(62851, 0.01920224)
(62901, 0.01837864)
(62951, 0.01870933)
(63001, 0.01854530)
(63051, 0.01821106)
(63101, 0.01844581)
(63151, 0.01836380)
(63201, 0.01794271)
(63251, 0.01893005)
(63301, 0.01861482)
(63351, 0.01781556)
(63401, 0.01896698)
(63451, 0.01805909)
(63501, 0.01816076)
(63551, 0.01841424)
(63601, 0.01814814)
(63651, 0.01872158)
(63701, 0.01865835)
(63751, 0.01889119)
(63801, 0.01825885)
(63851, 0.01840366)
(63901, 0.01884111)
(63951, 0.01800376)
(64001, 0.01826908)
(64051, 0.01923266)
(64101, 0.01857790)
(64151, 0.01818909)
(64201, 0.01850928)
(64251, 0.01804153)
(64301, 0.01868489)
(64351, 0.01822308)
(64401, 0.01808393)
(64451, 0.01858495)
(64501, 0.01885106)
(64551, 0.01864925)
(64601, 0.01881233)
(64651, 0.01839600)
(64701, 0.01911283)
(64751, 0.01853143)
(64801, 0.01870556)
(64851, 0.01820045)
(64901, 0.01858571)
(64951, 0.01866961)
(65001, 0.01787847)
(65051, 0.01898428)
(65101, 0.01850398)
(65151, 0.01827470)
(65201, 0.01809565)
(65251, 0.01853488)
(65301, 0.01907499)
(65351, 0.01823754)
(65401, 0.01869555)
(65451, 0.01808039)
(65501, 0.01876244)
(65551, 0.01821125)
(65601, 0.01891617)
(65651, 0.01826193)
(65701, 0.01849135)
(65751, 0.01843459)
(65801, 0.01798163)
(65851, 0.01862159)
(65901, 0.01837489)
(65951, 0.01874050)
(66001, 0.01843537)
(66051, 0.01801751)
(66101, 0.01834163)
(66151, 0.01897282)
(66201, 0.01813663)
(66251, 0.01891313)
(66301, 0.01885852)
(66351, 0.01881870)
(66401, 0.01843320)
(66451, 0.01833213)
(66501, 0.01851192)
(66551, 0.01864649)
(66601, 0.01855167)
(66651, 0.01894835)
(66701, 0.01802700)
(66751, 0.01885049)
(66801, 0.01832058)
(66851, 0.01820693)
(66901, 0.01900661)
(66951, 0.01851350)
(67001, 0.01823286)
(67051, 0.01843534)
(67101, 0.01831826)
(67151, 0.01918878)
(67201, 0.01890929)
(67251, 0.01860807)
(67301, 0.01908571)
(67351, 0.01895645)
(67401, 0.01798625)
(67451, 0.01878134)
(67501, 0.01821626)
(67551, 0.01858383)
(67601, 0.01845079)
(67651, 0.01886196)
(67701, 0.01855646)
(67751, 0.01848206)
(67801, 0.01863115)
(67851, 0.01812782)
(67901, 0.01909717)
(67951, 0.01840017)
(68001, 0.01845884)
(68051, 0.01829873)
(68101, 0.01776406)
(68151, 0.01807818)
(68201, 0.01773680)
(68251, 0.01863284)
(68301, 0.01827426)
(68351, 0.01846376)
(68401, 0.01774940)
(68451, 0.01847851)
(68501, 0.01870074)
(68551, 0.01796940)
(68601, 0.01796321)
(68651, 0.01814597)
(68701, 0.01900391)
(68751, 0.01866060)
(68801, 0.01843084)
(68851, 0.01865637)
(68901, 0.01864604)
(68951, 0.01861648)
(69001, 0.01839930)
(69051, 0.01865484)
(69101, 0.01826099)
(69151, 0.01808238)
(69201, 0.01856576)
(69251, 0.01833681)
(69301, 0.01859256)
(69351, 0.01845580)
(69401, 0.01863224)
(69451, 0.01866357)
(69501, 0.01844245)
(69551, 0.01882902)
(69601, 0.01853984)
(69651, 0.01844400)
(69701, 0.01852689)
(69751, 0.01859677)
(69801, 0.01848325)
(69851, 0.01859413)
(69901, 0.01895202)
(69951, 0.01858678)
(70001, 0.01809129)
(70051, 0.01825015)
(70101, 0.01832055)
(70151, 0.01859785)
(70201, 0.01845147)
(70251, 0.01852752)
(70301, 0.01824618)
(70351, 0.01877301)
(70401, 0.01837624)
(70451, 0.01842865)
(70501, 0.01815542)
(70551, 0.01808596)
(70601, 0.01805246)
(70651, 0.01843625)
(70701, 0.01805359)
(70751, 0.01825863)
(70801, 0.01835435)
(70851, 0.01850185)
(70901, 0.01838585)
(70951, 0.01841153)
(71001, 0.01815368)
(71051, 0.01804684)
(71101, 0.01830409)
(71151, 0.01848184)
(71201, 0.01861306)
(71251, 0.01878785)
(71301, 0.01874962)
(71351, 0.01829694)
(71401, 0.01811422)
(71451, 0.01811966)
(71501, 0.01855917)
(71551, 0.01830572)
(71601, 0.01864426)
(71651, 0.01802194)
(71701, 0.01873064)
(71751, 0.01830357)
(71801, 0.01862443)
(71851, 0.01816590)
(71901, 0.01832694)
(71951, 0.01789734)
(72001, 0.01829903)
(72051, 0.01897131)
(72101, 0.01857574)
(72151, 0.01862903)
(72201, 0.01905559)
(72251, 0.01876780)
(72301, 0.01885664)
(72351, 0.01869507)
(72401, 0.01835193)
(72451, 0.01830815)
(72501, 0.01825748)
(72551, 0.01849951)
(72601, 0.01821051)
(72651, 0.01845708)
(72701, 0.01797327)
(72751, 0.01783909)
(72801, 0.01870914)
(72851, 0.01847002)
(72901, 0.01840639)
(72951, 0.01915734)
(73001, 0.01842439)
(73051, 0.01784637)
(73101, 0.01873680)
(73151, 0.01895044)
(73201, 0.01891755)
(73251, 0.01850718)
(73301, 0.01899926)
(73351, 0.01899406)
(73401, 0.01837621)
(73451, 0.01847042)
(73501, 0.01876435)
(73551, 0.01767446)
(73601, 0.01830346)
(73651, 0.01867999)
(73701, 0.01838338)
(73751, 0.01832690)
(73801, 0.01866338)
(73851, 0.01794743)
(73901, 0.01799779)
(73951, 0.01841920)
(74001, 0.01835310)
(74051, 0.01800105)
(74101, 0.01794503)
(74151, 0.01894425)
(74201, 0.01812110)
(74251, 0.01836286)
(74301, 0.01815557)
(74351, 0.01875445)
(74401, 0.01888122)
(74451, 0.01884177)
(74501, 0.01889031)
(74551, 0.01848960)
(74601, 0.01788736)
(74651, 0.01872172)
(74701, 0.01860603)
(74751, 0.01885033)
(74801, 0.01905464)
(74851, 0.01790898)
(74901, 0.01922567)
(74951, 0.01783837)
(75001, 0.01892211)
(75051, 0.01882234)
(75101, 0.01839769)
(75151, 0.01791973)
(75201, 0.01832403)
(75251, 0.01846497)
(75301, 0.01820342)
(75351, 0.01881740)
(75401, 0.01854463)
(75451, 0.01907490)
(75501, 0.01891535)
(75551, 0.01877322)
(75601, 0.01851317)
(75651, 0.01834074)
(75701, 0.01841737)
(75751, 0.01872604)
(75801, 0.01859920)
(75851, 0.01845819)
(75901, 0.01867923)
(75951, 0.01864300)
(76001, 0.01937196)
(76051, 0.01812599)
(76101, 0.01876042)
(76151, 0.01866091)
(76201, 0.01782418)
(76251, 0.01843580)
(76301, 0.01830706)
(76351, 0.01871391)
(76401, 0.01867543)
(76451, 0.01800784)
(76501, 0.01871618)
(76551, 0.01825076)
(76601, 0.01828068)
(76651, 0.01863061)
(76701, 0.01848259)
(76751, 0.01865133)
(76801, 0.01839266)
(76851, 0.01822200)
(76901, 0.01837732)
(76951, 0.01836566)
(77001, 0.01832253)
(77051, 0.01827165)
(77101, 0.01844213)
(77151, 0.01857234)
(77201, 0.01822408)
(77251, 0.01862272)
(77301, 0.01869786)
(77351, 0.01848818)
(77401, 0.01861644)
(77451, 0.01869585)
(77501, 0.01864659)
(77551, 0.01824451)
(77601, 0.01848339)
(77651, 0.01839018)
(77701, 0.01818374)
(77751, 0.01856658)
(77801, 0.01828971)
(77851, 0.01817597)
(77901, 0.01856409)
(77951, 0.01853154)
(78001, 0.01871428)
(78051, 0.01864048)
(78101, 0.01845544)
(78151, 0.01829565)
(78201, 0.01867372)
(78251, 0.01867991)
(78301, 0.01874600)
(78351, 0.01889008)
(78401, 0.01846964)
(78451, 0.01857703)
(78501, 0.01886968)
(78551, 0.01845027)
(78601, 0.01794413)
(78651, 0.01849056)
(78701, 0.01900831)
(78751, 0.01820285)
(78801, 0.01837986)
(78851, 0.01844132)
(78901, 0.01858991)
(78951, 0.01788673)
(79001, 0.01819824)
(79051, 0.01869926)
(79101, 0.01833612)
(79151, 0.01859960)
(79201, 0.01822822)
(79251, 0.01814340)
(79301, 0.01832876)
(79351, 0.01880803)
(79401, 0.01875354)
(79451, 0.01855686)
(79501, 0.01847501)
(79551, 0.01800308)
(79601, 0.01854688)
(79651, 0.01866465)
(79701, 0.01836816)
(79751, 0.01817469)
(79801, 0.01905659)
(79851, 0.01830702)
(79901, 0.01857669)
(79951, 0.01817259)
(80001, 0.01794954)
(80051, 0.01859605)
(80101, 0.01837003)
(80151, 0.01935401)
(80201, 0.01850345)
(80251, 0.01844572)
(80301, 0.01918449)
(80351, 0.01831907)
(80401, 0.01875839)
(80451, 0.01858724)
(80501, 0.01863175)
(80551, 0.01839229)
(80601, 0.01853188)
(80651, 0.01848500)
(80701, 0.01847463)
(80751, 0.01861558)
(80801, 0.01823520)
(80851, 0.01830183)
(80901, 0.01868898)
(80951, 0.01851401)
(81001, 0.01855119)
(81051, 0.01886926)
(81101, 0.01870960)
(81151, 0.01837997)
(81201, 0.01864027)
(81251, 0.01838182)
(81301, 0.01812013)
(81351, 0.01852237)
(81401, 0.01898384)
(81451, 0.01907610)
(81501, 0.01819771)
(81551, 0.01836530)
(81601, 0.01838263)
(81651, 0.01830559)
(81701, 0.01815798)
(81751, 0.01818685)
(81801, 0.01827877)
(81851, 0.01903050)
(81901, 0.01846772)
(81951, 0.01897931)
(82001, 0.01857255)
(82051, 0.01842821)
(82101, 0.01859138)
(82151, 0.01842998)
(82201, 0.01824111)
(82251, 0.01844251)
(82301, 0.01828300)
(82351, 0.01890888)
(82401, 0.01841136)
(82451, 0.01822375)
(82501, 0.01851582)
(82551, 0.01815675)
(82601, 0.01825297)
(82651, 0.01937078)
(82701, 0.01806508)
(82751, 0.01853247)
(82801, 0.01813278)
(82851, 0.01830710)
(82901, 0.01838765)
(82951, 0.01859893)
(83001, 0.01827801)
(83051, 0.01819613)
(83101, 0.01827474)
(83151, 0.01877509)
(83201, 0.01895222)
(83251, 0.01863435)
(83301, 0.01834012)
(83351, 0.01898533)
(83401, 0.01844091)
(83451, 0.01851177)
(83501, 0.01859024)
(83551, 0.01865957)
(83601, 0.01875012)
(83651, 0.01799666)
(83701, 0.01867583)
(83751, 0.01867599)
(83801, 0.01838307)
(83851, 0.01862933)
(83901, 0.01878007)
(83951, 0.01807827)
(84001, 0.01918837)
(84051, 0.01863736)
(84101, 0.01818489)
(84151, 0.01870714)
(84201, 0.01864409)
(84251, 0.01869269)
(84301, 0.01819459)
(84351, 0.01894814)
(84401, 0.01786812)
(84451, 0.01833720)
(84501, 0.01856947)
(84551, 0.01802954)
(84601, 0.01903227)
(84651, 0.01817852)
(84701, 0.01788372)
(84751, 0.01833211)
(84801, 0.01848987)
(84851, 0.01836720)
(84901, 0.01794602)
(84951, 0.01915118)
(85001, 0.01828948)
(85051, 0.01829518)
(85101, 0.01824646)
(85151, 0.01869879)
(85201, 0.01827988)
(85251, 0.01788635)
(85301, 0.01839792)
(85351, 0.01884155)
(85401, 0.01921404)
(85451, 0.01851790)
(85501, 0.01829729)
(85551, 0.01862377)
(85601, 0.01844612)
(85651, 0.01857116)
(85701, 0.01812624)
(85751, 0.01850472)
(85801, 0.01801058)
(85851, 0.01881216)
(85901, 0.01853371)
(85951, 0.01816032)
(86001, 0.01908771)
(86051, 0.01830366)
(86101, 0.01834511)
(86151, 0.01878436)
(86201, 0.01893312)
(86251, 0.01863861)
(86301, 0.01884834)
(86351, 0.01846392)
(86401, 0.01850773)
(86451, 0.01834780)
(86501, 0.01921671)
(86551, 0.01895355)
(86601, 0.01798319)
(86651, 0.01851545)
(86701, 0.01861675)
(86751, 0.01862832)
(86801, 0.01834784)
(86851, 0.01805007)
(86901, 0.01964151)
(86951, 0.01824384)
(87001, 0.01937590)
(87051, 0.01817570)
(87101, 0.01843042)
(87151, 0.01836422)
(87201, 0.01867768)
(87251, 0.01831028)
(87301, 0.01836602)
(87351, 0.01875871)
(87401, 0.01874895)
(87451, 0.01847997)
(87501, 0.01843637)
(87551, 0.01814697)
(87601, 0.01855999)
(87651, 0.01813732)
(87701, 0.01836823)
(87751, 0.01827778)
(87801, 0.01860904)
(87851, 0.01828389)
(87901, 0.01882990)
(87951, 0.01879943)
(88001, 0.01862981)
(88051, 0.01824819)
(88101, 0.01849138)
(88151, 0.01856908)
(88201, 0.01834171)
(88251, 0.01786526)
(88301, 0.01840283)
(88351, 0.01798807)
(88401, 0.01867341)
(88451, 0.01873791)
(88501, 0.01846475)
(88551, 0.01837598)
(88601, 0.01906560)
(88651, 0.01857072)
(88701, 0.01866756)
(88751, 0.01825330)
(88801, 0.01799008)
(88851, 0.01849303)
(88901, 0.01860254)
(88951, 0.01839358)
(89001, 0.01811422)
(89051, 0.01831846)
(89101, 0.01827582)
(89151, 0.01888931)
(89201, 0.01844585)
(89251, 0.01844668)
(89301, 0.01861786)
(89351, 0.01870146)
(89401, 0.01800742)
(89451, 0.01831007)
(89501, 0.01875619)
(89551, 0.01864114)
(89601, 0.01868381)
(89651, 0.01836200)
(89701, 0.01846279)
(89751, 0.01811143)
(89801, 0.01832091)
(89851, 0.01836718)
(89901, 0.01834776)
(89951, 0.01847338)
(90001, 0.01837622)
(90051, 0.01865348)
(90101, 0.01808419)
(90151, 0.01845012)
(90201, 0.01852768)
(90251, 0.01831958)
(90301, 0.01814395)
(90351, 0.01835515)
(90401, 0.01824737)
(90451, 0.01867533)
(90501, 0.01811739)
(90551, 0.01889581)
(90601, 0.01820263)
(90651, 0.01872834)
(90701, 0.01784320)
(90751, 0.01872238)
(90801, 0.01885016)
(90851, 0.01826420)
(90901, 0.01803396)
(90951, 0.01872532)
(91001, 0.01818590)
(91051, 0.01875712)
(91101, 0.01867206)
(91151, 0.01849080)
(91201, 0.01869495)
(91251, 0.01891054)
(91301, 0.01836628)
(91351, 0.01804033)
(91401, 0.01847578)
(91451, 0.01777715)
(91501, 0.01861997)
(91551, 0.01814581)
(91601, 0.01868535)
(91651, 0.01890511)
(91701, 0.01800353)
(91751, 0.01944285)
(91801, 0.01843143)
(91851, 0.01821317)
(91901, 0.01813938)
(91951, 0.01847912)
(92001, 0.01874706)
(92051, 0.01889309)
(92101, 0.01869810)
(92151, 0.01903739)
(92201, 0.01854732)
(92251, 0.01824207)
(92301, 0.01871591)
(92351, 0.01891982)
(92401, 0.01849586)
(92451, 0.01817526)
(92501, 0.01831779)
(92551, 0.01870828)
(92601, 0.01884896)
(92651, 0.01803019)
(92701, 0.01843414)
(92751, 0.01865639)
(92801, 0.01875719)
(92851, 0.01826698)
(92901, 0.01784988)
(92951, 0.01824981)
(93001, 0.01825861)
(93051, 0.01856712)
(93101, 0.01802836)
(93151, 0.01839484)
(93201, 0.01855786)
(93251, 0.01861240)
(93301, 0.01869258)
(93351, 0.01840861)
(93401, 0.01855947)
(93451, 0.01852910)
(93501, 0.01828038)
(93551, 0.01846298)
(93601, 0.01823018)
(93651, 0.01872089)
(93701, 0.01825778)
(93751, 0.01826831)
(93801, 0.01900395)
(93851, 0.01836471)
(93901, 0.01804446)
(93951, 0.01824380)
(94001, 0.01860703)
(94051, 0.01777116)
(94101, 0.01848406)
(94151, 0.01820301)
(94201, 0.01822939)
(94251, 0.01872580)
(94301, 0.01906340)
(94351, 0.01850052)
(94401, 0.01838857)
(94451, 0.01804353)
(94501, 0.01839819)
(94551, 0.01776850)
(94601, 0.01888313)
(94651, 0.01837803)
(94701, 0.01856682)
(94751, 0.01793517)
(94801, 0.01813870)
(94851, 0.01847991)
(94901, 0.01952464)
(94951, 0.01838582)
(95001, 0.01789659)
(95051, 0.01892688)
(95101, 0.01889816)
(95151, 0.01829456)
(95201, 0.01888226)
(95251, 0.01780801)
(95301, 0.01843232)
(95351, 0.01855201)
(95401, 0.01867490)
(95451, 0.01838348)
(95501, 0.01870468)
(95551, 0.01802926)
(95601, 0.01858605)
(95651, 0.01890527)
(95701, 0.01819962)
(95751, 0.01879180)
(95801, 0.01837245)
(95851, 0.01844709)
(95901, 0.01828310)
(95951, 0.01810352)
(96001, 0.01824372)
(96051, 0.01819665)
(96101, 0.01823810)
(96151, 0.01796542)
(96201, 0.01824095)
(96251, 0.01823148)
(96301, 0.01883152)
(96351, 0.01789334)
(96401, 0.01848867)
(96451, 0.01848220)
(96501, 0.01821406)
(96551, 0.01841655)
(96601, 0.01864653)
(96651, 0.01896881)
(96701, 0.01879389)
(96751, 0.01815182)
(96801, 0.01823685)
(96851, 0.01835174)
(96901, 0.01780678)
(96951, 0.01807711)
(97001, 0.01857430)
(97051, 0.01859306)
(97101, 0.01857433)
(97151, 0.01829916)
(97201, 0.01786539)
(97251, 0.01807145)
(97301, 0.01825443)
(97351, 0.01835375)
(97401, 0.01853280)
(97451, 0.01831171)
(97501, 0.01838443)
(97551, 0.01848336)
(97601, 0.01863106)
(97651, 0.01803576)
(97701, 0.01808852)
(97751, 0.01823693)
(97801, 0.01844851)
(97851, 0.01929098)
(97901, 0.01904335)
(97951, 0.01828456)
(98001, 0.01844117)
(98051, 0.01831598)
(98101, 0.01871676)
(98151, 0.01806286)
(98201, 0.01888642)
(98251, 0.01848705)
(98301, 0.01809688)
(98351, 0.01871251)
(98401, 0.01889978)
(98451, 0.01783151)
(98501, 0.01830267)
(98551, 0.01759416)
(98601, 0.01785551)
(98651, 0.01879166)
(98701, 0.01793178)
(98751, 0.01813718)
(98801, 0.01838119)
(98851, 0.01919479)
(98901, 0.01901188)
(98951, 0.01805397)
(99001, 0.01920264)
(99051, 0.01842258)
(99101, 0.01770483)
(99151, 0.01849679)
(99201, 0.01826385)
(99251, 0.01827129)
(99301, 0.01823484)
(99351, 0.01822587)
(99401, 0.01871821)
(99451, 0.01850729)
(99501, 0.01811599)
(99551, 0.01814682)
(99601, 0.01826183)
(99651, 0.01860461)
(99701, 0.01824802)
(99751, 0.01844558)
(99801, 0.01796004)
(99851, 0.01847842)
(99901, 0.01814384)
(99951, 0.01761028)
(100001, 0.01825906)
(100051, 0.01831139)
(100101, 0.01835641)
(100151, 0.01789307)
(100201, 0.01815537)
(100251, 0.01814085)
(100301, 0.01859960)
(100351, 0.01857867)
(100401, 0.01851418)
(100451, 0.01858494)
(100501, 0.01822704)
(100551, 0.01844674)
(100601, 0.01819358)
(100651, 0.01863400)
(100701, 0.01886082)
(100751, 0.01829269)
(100801, 0.01865750)
(100851, 0.01816517)
(100901, 0.01768947)
(100951, 0.01875558)
(101001, 0.01808415)
(101051, 0.01895363)
(101101, 0.01848418)
(101151, 0.01795919)
(101201, 0.01846551)
(101251, 0.01837004)
(101301, 0.01785164)
(101351, 0.01800337)
(101401, 0.01816004)
(101451, 0.01800098)
(101501, 0.01861653)
(101551, 0.01845755)
(101601, 0.01828445)
(101651, 0.01846656)
(101701, 0.01836454)
(101751, 0.01825229)
(101801, 0.01875225)
(101851, 0.01869952)
(101901, 0.01819372)
(101951, 0.01853883)
(102001, 0.01821474)
(102051, 0.01799740)
(102101, 0.01845525)
(102151, 0.01824025)
(102201, 0.01847915)
(102251, 0.01833494)
(102301, 0.01817420)
(102351, 0.01906565)
(102401, 0.01864466)
(102451, 0.01879914)
(102501, 0.01813160)
(102551, 0.01813400)
(102601, 0.01803149)
(102651, 0.01785836)
(102701, 0.01904901)
(102751, 0.01822880)
(102801, 0.01820497)
(102851, 0.01873403)
(102901, 0.01802643)
(102951, 0.01818762)
(103001, 0.01851512)
(103051, 0.01834576)
(103101, 0.01821248)
(103151, 0.01815743)
(103201, 0.01836031)
(103251, 0.01798468)
(103301, 0.01821638)
(103351, 0.01779180)
(103401, 0.01873953)
(103451, 0.01851644)
(103501, 0.01849530)
(103551, 0.01847345)
(103601, 0.01807946)
(103651, 0.01820411)
(103701, 0.01811551)
(103751, 0.01824310)
(103801, 0.01898053)
(103851, 0.01855728)
(103901, 0.01841655)
(103951, 0.01805687)
(104001, 0.01811790)
(104051, 0.01893939)
(104101, 0.01840416)
(104151, 0.01853742)
(104201, 0.01836274)
(104251, 0.01824703)
(104301, 0.01853155)
(104351, 0.01854899)
(104401, 0.01829784)
(104451, 0.01830910)
(104501, 0.01875601)
(104551, 0.01818606)
(104601, 0.01886384)
(104651, 0.01830775)
(104701, 0.01825637)
(104751, 0.01846103)
(104801, 0.01814173)
(104851, 0.01864974)
(104901, 0.01864795)
(104951, 0.01921118)
(105001, 0.01895053)
(105051, 0.01825643)
(105101, 0.01861879)
(105151, 0.01819007)
(105201, 0.01829796)
(105251, 0.01837287)
(105301, 0.01838744)
(105351, 0.01821045)
(105401, 0.01849285)
(105451, 0.01867359)
(105501, 0.01792720)
(105551, 0.01854677)
(105601, 0.01867592)
(105651, 0.01823647)
(105701, 0.01815346)
(105751, 0.01771244)
(105801, 0.01823547)
(105851, 0.01820152)
(105901, 0.01832173)
(105951, 0.01863652)
(106001, 0.01868585)
(106051, 0.01870109)
(106101, 0.01815716)
(106151, 0.01793735)
(106201, 0.01916429)
(106251, 0.01873638)
(106301, 0.01875336)
(106351, 0.01839997)
(106401, 0.01937527)
(106451, 0.01895829)
(106501, 0.01810265)
(106551, 0.01846767)
(106601, 0.01863269)
(106651, 0.01822699)
(106701, 0.01854056)
(106751, 0.01818113)
(106801, 0.01882662)
(106851, 0.01829390)
(106901, 0.01829943)
(106951, 0.01858511)
(107001, 0.01856295)
(107051, 0.01847523)
(107101, 0.01843948)
(107151, 0.01807220)
(107201, 0.01808627)
(107251, 0.01854826)
(107301, 0.01869661)
(107351, 0.01872494)
(107401, 0.01816833)
(107451, 0.01820083)
(107501, 0.01830752)
(107551, 0.01956324)
(107601, 0.01881284)
(107651, 0.01762152)
(107701, 0.01824766)
(107751, 0.01831390)
(107801, 0.01858712)
(107851, 0.01847493)
(107901, 0.01896159)
(107951, 0.01861118)
(108001, 0.01825162)
(108051, 0.01813972)
(108101, 0.01834846)
(108151, 0.01865674)
(108201, 0.01896860)
(108251, 0.01828883)
(108301, 0.01784200)
(108351, 0.01807130)
(108401, 0.01835312)
(108451, 0.01861839)
(108501, 0.01855708)
(108551, 0.01886544)
(108601, 0.01879602)
(108651, 0.01836921)
(108701, 0.01841582)
(108751, 0.01822489)
(108801, 0.01874123)
(108851, 0.01792498)
(108901, 0.01816048)
(108951, 0.01889035)
(109001, 0.01864543)
(109051, 0.01840552)
(109101, 0.01859811)
(109151, 0.01862715)
(109201, 0.01844726)
(109251, 0.01866522)
(109301, 0.01829014)
(109351, 0.01840203)
(109401, 0.01826187)
(109451, 0.01810606)
(109501, 0.01822331)
(109551, 0.01840379)
(109601, 0.01853146)
(109651, 0.01880050)
(109701, 0.01807595)
(109751, 0.01806410)
(109801, 0.01914371)
(109851, 0.01824401)
(109901, 0.01911367)
(109951, 0.01887625)
(110001, 0.01816028)
(110051, 0.01805576)
(110101, 0.01836874)
(110151, 0.01893573)
(110201, 0.01842668)
(110251, 0.01867149)
(110301, 0.01792015)
(110351, 0.01767461)
(110401, 0.01822713)
(110451, 0.01846374)
(110501, 0.01763609)
(110551, 0.01880337)
(110601, 0.01814498)
(110651, 0.01889465)
(110701, 0.01789797)
(110751, 0.01832165)
(110801, 0.01832423)
(110851, 0.01875727)
(110901, 0.01828375)
(110951, 0.01806243)
(111001, 0.01835055)
(111051, 0.01867592)
(111101, 0.01852568)
(111151, 0.01895670)
(111201, 0.01836034)
(111251, 0.01850721)
(111301, 0.01828513)
(111351, 0.01810369)
(111401, 0.01857925)
(111451, 0.01818953)
(111501, 0.01821744)
(111551, 0.01821423)
(111601, 0.01890416)
(111651, 0.01788935)
(111701, 0.01813896)
(111751, 0.01887674)
(111801, 0.01819384)
(111851, 0.01848225)
(111901, 0.01804783)
(111951, 0.01855643)
(112001, 0.01874224)
(112051, 0.01850083)
(112101, 0.01798987)
(112151, 0.01814862)
(112201, 0.01828600)
(112251, 0.01867780)
(112301, 0.01835858)
(112351, 0.01807051)
(112401, 0.01810637)
