(58401, 0.02564396)
(58451, 0.02319809)
(58501, 0.02082459)
(58551, 0.03023194)
(58601, 0.02486651)
(58651, 0.02758059)
(58701, 0.03048903)
(58751, 0.03663728)
(58801, 0.01910105)
(58851, 0.03434216)
(58901, 0.02454608)
(58951, 0.02422237)
(59001, 0.02903442)
(59051, 0.01833256)
(59101, 0.02108764)
(59151, 0.02464800)
(59201, 0.02016989)
(59251, 0.03913886)
(59301, 0.02078060)
(59351, 0.03227327)
(59401, 0.03813791)
(59451, 0.03272146)
(59501, 0.02226386)
(59551, 0.02305676)
(59601, 0.01865898)
(59651, 0.01729304)
(59701, 0.01883919)
(59751, 0.01579866)
(59801, 0.02307990)
(59851, 0.02106035)
(59901, 0.02823211)
(59951, 0.01878925)
(60001, 0.02627028)
(60051, 0.01903083)
(60101, 0.02299141)
(60151, 0.03882258)
(60201, 0.03115742)
(60251, 0.02516147)
(60301, 0.03918242)
(60351, 0.03390575)
(60401, 0.02018194)
(60451, 0.04330108)
(60501, 0.02871424)
(60551, 0.01828331)
(60601, 0.01530473)
(60651, 0.02409794)
(60701, 0.02114458)
(60751, 0.02114654)
(60801, 0.01511098)
(60851, 0.01544617)
(60901, 0.02227348)
(60951, 0.03347284)
(61001, 0.03358504)
(61051, 0.02485579)
(61101, 0.02477000)
(61151, 0.03996984)
(61201, 0.01144539)
(61251, 0.03485511)
(61301, 0.02502474)
(61351, 0.02826002)
(61401, 0.02842665)
(61451, 0.02117069)
(61501, 0.03626278)
(61551, 0.02574391)
(61601, 0.01612941)
(61651, 0.01629019)
(61701, 0.02188927)
(61751, 0.02689459)
(61801, 0.02786724)
(61851, 0.04190943)
(61901, 0.02607854)
(61951, 0.01630718)
(62001, 0.02025244)
(62051, 0.01832564)
(62101, 0.02644867)
(62151, 0.03025649)
(62201, 0.03074702)
(62251, 0.03051102)
(62301, 0.02447576)
(62351, 0.08687655)
(62401, 0.03707641)
(62451, 0.02250762)
(62501, 0.03112999)
(62551, 0.02204682)
(62601, 0.03175145)
(62651, 0.03503962)
(62701, 0.03049287)
(62751, 0.08360684)
(62801, 0.05384769)
(62851, 0.03755471)
(62901, 0.02285036)
(62951, 0.02206434)
(63001, 0.02151087)
(63051, 0.02756897)
(63101, 0.03036033)
(63151, 0.02130105)
(63201, 0.03919443)
(63251, 0.03634142)
(63301, 0.02723403)
(63351, 0.03673303)
(63401, 0.03781379)
(63451, 0.02117686)
(63501, 0.01851707)
(63551, 0.02075369)
(63601, 0.03290210)
(63651, 0.02837526)
(63701, 0.02162589)
(63751, 0.02834313)
(63801, 0.02478433)
(63851, 0.02065109)
(63901, 0.02779562)
(63951, 0.02241393)
(64001, 0.02092435)
(64051, 0.05853606)
(64101, 0.02219384)
(64151, 0.01642000)
(64201, 0.01266400)
(64251, 0.02602284)
(64301, 0.02316957)
(64351, 0.02892446)
(64401, 0.02005125)
(64451, 0.02674147)
(64501, 0.02635763)
(64551, 0.02540064)
(64601, 0.02463875)
(64651, 0.01433018)
(64701, 0.03984053)
(64751, 0.01964897)
(64801, 0.02651038)
(64851, 0.02157317)
(64901, 0.03041654)
(64951, 0.03394087)
(65001, 0.05034561)
(65051, 0.02084935)
(65101, 0.02248520)
(65151, 0.02519434)
(65201, 0.01761666)
(65251, 0.01766809)
(65301, 0.04370587)
(65351, 0.03028971)
(65401, 0.02262034)
(65451, 0.02917749)
(65501, 0.02528115)
(65551, 0.02713527)
(65601, 0.03642060)
(65651, 0.03059220)
(65701, 0.02263813)
(65751, 0.03537972)
(65801, 0.02274233)
(65851, 0.02433363)
(65901, 0.02209909)
(65951, 0.02851900)
(66001, 0.01689815)
(66051, 0.04009001)
(66101, 0.02174449)
(66151, 0.02229935)
(66201, 0.02085267)
(66251, 0.02955535)
(66301, 0.02642354)
(66351, 0.03401142)
(66401, 0.02335918)
(66451, 0.02003594)
(66501, 0.02445729)
(66551, 0.02189886)
(66601, 0.01601214)
(66651, 0.01879842)
(66701, 0.03238136)
(66751, 0.03205006)
(66801, 0.01964068)
(66851, 0.02707768)
(66901, 0.01997800)
(66951, 0.02656842)
(67001, 0.02109204)
(67051, 0.01913919)
(67101, 0.01416388)
(67151, 0.03949070)
(67201, 0.02958944)
(67251, 0.01727988)
(67301, 0.04459906)
(67351, 0.03093997)
(67401, 0.02406400)
(67451, 0.03029611)
(67501, 0.02637205)
(67551, 0.01196715)
(67601, 0.02646817)
(67651, 0.02097364)
(67701, 0.02321753)
(67751, 0.02041595)
(67801, 0.01986428)
(67851, 0.01931033)
(67901, 0.03488658)
(67951, 0.01134994)
(68001, 0.03036056)
(68051, 0.01697644)
(68101, 0.01771378)
(68151, 0.02001203)
(68201, 0.02555970)
(68251, 0.02463295)
(68301, 0.01659953)
(68351, 0.01343100)
(68401, 0.03156081)
(68451, 0.03230914)
(68501, 0.02220604)
(68551, 0.02082543)
(68601, 0.03474365)
(68651, 0.01523609)
(68701, 0.02654750)
(68751, 0.02108671)
(68801, 0.02535450)
(68851, 0.02497168)
(68901, 0.03462546)
(68951, 0.02218593)
(69001, 0.02077975)
(69051, 0.02340772)
(69101, 0.01635520)
(69151, 0.01511902)
(69201, 0.02542880)
(69251, 0.01690546)
(69301, 0.02811310)
(69351, 0.02769126)
(69401, 0.02441919)
(69451, 0.02324713)
(69501, 0.01567197)
(69551, 0.02312452)
(69601, 0.01618160)
(69651, 0.02076494)
(69701, 0.02380638)
(69751, 0.02110360)
(69801, 0.01663441)
(69851, 0.01705854)
(69901, 0.02830058)
(69951, 0.02305392)
(70001, 0.01800498)
(70051, 0.03490571)
(70101, 0.01896178)
(70151, 0.02158424)
(70201, 0.02314605)
(70251, 0.01952059)
(70301, 0.01922731)
(70351, 0.02303560)
(70401, 0.03336354)
(70451, 0.02120088)
(70501, 0.02494106)
(70551, 0.02762658)
(70601, 0.01496597)
(70651, 0.01769498)
(70701, 0.02427342)
(70751, 0.02625952)
(70801, 0.02783717)
(70851, 0.01806350)
(70901, 0.01780527)
(70951, 0.01873767)
(71001, 0.01237074)
(71051, 0.01859463)
(71101, 0.02663183)
(71151, 0.02145656)
(71201, 0.01957513)
(71251, 0.02904514)
(71301, 0.02563197)
(71351, 0.02308776)
(71401, 0.02613175)
(71451, 0.02251290)
(71501, 0.02006490)
(71551, 0.01599736)
(71601, 0.01213355)
(71651, 0.03503206)
(71701, 0.02980975)
(71751, 0.02232263)
(71801, 0.01932755)
(71851, 0.02155387)
(71901, 0.03314111)
(71951, 0.02943229)
(72001, 0.01488338)
(72051, 0.02831467)
(72101, 0.02103094)
(72151, 0.02726229)
(72201, 0.02771073)
(72251, 0.02094478)
(72301, 0.02946197)
(72351, 0.01554465)
(72401, 0.01903116)
(72451, 0.01667791)
(72501, 0.01816829)
(72551, 0.01913650)
(72601, 0.02213055)
(72651, 0.01265384)
(72701, 0.02382856)
(72751, 0.02369455)
(72801, 0.02541012)
(72851, 0.02256714)
(72901, 0.01629008)
(72951, 0.02611369)
(73001, 0.01472122)
(73051, 0.03216708)
(73101, 0.02336345)
(73151, 0.03125279)
(73201, 0.03806091)
(73251, 0.01096684)
(73301, 0.02936042)
(73351, 0.02461185)
(73401, 0.01981983)
(73451, 0.01240496)
(73501, 0.02109597)
(73551, 0.04090223)
(73601, 0.01769378)
(73651, 0.01346248)
(73701, 0.02794140)
(73751, 0.01685045)
(73801, 0.02124695)
(73851, 0.01865939)
(73901, 0.03166402)
(73951, 0.01461647)
(74001, 0.02217436)
(74051, 0.01689583)
(74101, 0.02032300)
(74151, 0.03685817)
(74201, 0.02109089)
(74251, 0.01353577)
(74301, 0.02015652)
(74351, 0.02713330)
(74401, 0.02409788)
(74451, 0.03144996)
(74501, 0.02127310)
(74551, 0.00736235)
(74601, 0.02929344)
(74651, 0.02092737)
(74701, 0.02646636)
(74751, 0.03764518)
(74801, 0.04853572)
(74851, 0.02863747)
(74901, 0.04235989)
(74951, 0.03608830)
(75001, 0.01947890)
(75051, 0.02455993)
(75101, 0.01653337)
(75151, 0.02351535)
(75201, 0.01913266)
(75251, 0.02569128)
(75301, 0.00995498)
(75351, 0.02177581)
(75401, 0.01566694)
(75451, 0.02632444)
(75501, 0.03001227)
(75551, 0.02425189)
(75601, 0.01516709)
(75651, 0.02058109)
(75701, 0.01485220)
(75751, 0.01790113)
(75801, 0.01563813)
(75851, 0.02441954)
(75901, 0.02091360)
(75951, 0.01963402)
(76001, 0.04143066)
(76051, 0.02946464)
(76101, 0.02612612)
(76151, 0.01455610)
(76201, 0.01936330)
(76251, 0.02158728)
(76301, 0.02397597)
(76351, 0.01988871)
(76401, 0.02377118)
(76451, 0.02045596)
(76501, 0.02161910)
(76551, 0.01562018)
(76601, 0.02746213)
(76651, 0.01632507)
(76701, 0.02363576)
(76751, 0.03952282)
(76801, 0.01532777)
(76851, 0.01878653)
(76901, 0.01901375)
(76951, 0.01831416)
(77001, 0.01542878)
(77051, 0.02213163)
(77101, 0.01665242)
(77151, 0.03072657)
(77201, 0.01693096)
(77251, 0.01785918)
(77301, 0.02023153)
(77351, 0.01714762)
(77401, 0.02175512)
(77451, 0.01285994)
(77501, 0.03129778)
(77551, 0.01033688)
(77601, 0.01494532)
(77651, 0.01059325)
(77701, 0.03056749)
(77751, 0.01816093)
(77801, 0.02148782)
(77851, 0.02091473)
(77901, 0.01952933)
(77951, 0.01514023)
(78001, 0.01569294)
(78051, 0.01599031)
(78101, 0.02234800)
(78151, 0.01835052)
(78201, 0.01780418)
(78251, 0.02638172)
(78301, 0.00816202)
(78351, 0.02775854)
(78401, 0.02001616)
(78451, 0.03560714)
(78501, 0.02753275)
(78551, 0.02780677)
(78601, 0.02749702)
(78651, 0.01384971)
(78701, 0.04443881)
(78751, 0.02837393)
(78801, 0.01337636)
(78851, 0.03040834)
(78901, 0.02499414)
(78951, 0.01910279)
(79001, 0.00878584)
(79051, 0.01591328)
(79101, 0.01890442)
(79151, 0.02323004)
(79201, 0.02301876)
(79251, 0.01388017)
(79301, 0.01584958)
(79351, 0.02263049)
(79401, 0.02587350)
(79451, 0.01636575)
(79501, 0.02145387)
(79551, 0.01939337)
(79601, 0.01772950)
(79651, 0.01623980)
(79701, 0.01289234)
(79751, 0.01898824)
(79801, 0.02572521)
(79851, 0.01686409)
(79901, 0.03727241)
(79951, 0.02016234)
(80001, 0.01460990)
(80051, 0.01239323)
(80101, 0.01694128)
(80151, 0.03261562)
(80201, 0.00958384)
(80251, 0.01703720)
(80301, 0.02969152)
(80351, 0.01117754)
(80401, 0.01705995)
(80451, 0.01319394)
(80501, 0.01954619)
(80551, 0.02267534)
(80601, 0.01827489)
(80651, 0.03192183)
(80701, 0.01064304)
(80751, 0.01696992)
(80801, 0.01470648)
(80851, 0.01581030)
(80901, 0.02416008)
(80951, 0.02291372)
(81001, 0.02393194)
(81051, 0.03304112)
(81101, 0.01769860)
(81151, 0.02126822)
(81201, 0.01126794)
(81251, 0.02705828)
(81301, 0.01450458)
(81351, 0.02264756)
(81401, 0.02491564)
(81451, 0.02819191)
(81501, 0.01191022)
(81551, 0.02005093)
(81601, 0.01602732)
(81651, 0.01953513)
(81701, 0.01575174)
(81751, 0.01751882)
(81801, 0.01657986)
(81851, 0.03055920)
(81901, 0.02044978)
(81951, 0.03135088)
(82001, 0.02034631)
(82051, 0.01363649)
(82101, 0.02376512)
(82151, 0.01312155)
(82201, 0.01241693)
(82251, 0.01762094)
(82301, 0.01258027)
(82351, 0.01801413)
(82401, 0.01856945)
(82451, 0.01608720)
(82501, 0.01050855)
(82551, 0.02182692)
(82601, 0.00761325)
(82651, 0.04669487)
(82701, 0.02116951)
(82751, 0.02239098)
(82801, 0.01940617)
(82851, 0.01432766)
(82901, 0.01719467)
(82951, 0.02331703)
(83001, 0.02027144)
(83051, 0.01671055)
(83101, 0.02446821)
(83151, 0.01802115)
(83201, 0.02059152)
(83251, 0.02026769)
(83301, 0.01847170)
(83351, 0.02788634)
(83401, 0.01155685)
(83451, 0.01630969)
(83501, 0.01656385)
(83551, 0.01794777)
(83601, 0.02564506)
(83651, 0.01570080)
(83701, 0.01451806)
(83751, 0.01788976)
(83801, 0.01346687)
(83851, 0.02567401)
(83901, 0.02796395)
(83951, 0.01277961)
(84001, 0.02300616)
(84051, 0.01892646)
(84101, 0.01444540)
(84151, 0.02122021)
(84201, 0.01544874)
(84251, 0.02632864)
(84301, 0.02389148)
(84351, 0.02357800)
(84401, 0.01551633)
(84451, 0.02258551)
(84501, 0.01776164)
(84551, 0.01256687)
(84601, 0.01946124)
(84651, 0.01458784)
(84701, 0.01804146)
(84751, 0.02354667)
(84801, 0.02573728)
(84851, 0.01059877)
(84901, 0.02197410)
(84951, 0.05035282)
(85001, 0.01818139)
(85051, 0.01039685)
(85101, 0.01663360)
(85151, 0.01895855)
(85201, 0.01604296)
(85251, 0.01873912)
(85301, 0.01011471)
(85351, 0.01563862)
(85401, 0.02723007)
(85451, 0.01496868)
(85501, 0.01113831)
(85551, 0.01329599)
(85601, 0.01619318)
(85651, 0.01935730)
(85701, 0.01577672)
(85751, 0.02439301)
(85801, 0.01860498)
(85851, 0.02604497)
(85901, 0.01425262)
(85951, 0.02152420)
(86001, 0.02482081)
(86051, 0.00427331)
(86101, 0.01075271)
(86151, 0.01798475)
(86201, 0.02455979)
(86251, 0.01172102)
(86301, 0.02360267)
(86351, 0.01997595)
(86401, 0.03005029)
(86451, 0.00519360)
(86501, 0.03858142)
(86551, 0.02105305)
(86601, 0.02359791)
(86651, 0.01116236)
(86701, 0.02370986)
(86751, 0.01664020)
(86801, 0.01752323)
(86851, 0.01420278)
(86901, 0.05571818)
(86951, 0.01237526)
(87001, 0.05630386)
(87051, 0.02044438)
(87101, 0.01868150)
(87151, 0.02008363)
(87201, 0.01778512)
(87251, 0.01932052)
(87301, 0.01602282)
(87351, 0.03084155)
(87401, 0.01949138)
(87451, 0.01262257)
(87501, 0.01231978)
(87551, 0.02051877)
(87601, 0.02221966)
(87651, 0.02093074)
(87701, 0.01699184)
(87751, 0.02165550)
(87801, 0.01500212)
(87851, 0.01241874)
(87901, 0.02875423)
(87951, 0.01501193)
(88001, 0.00764497)
(88051, 0.01932378)
(88101, 0.02479230)
(88151, 0.01424001)
(88201, 0.00588013)
(88251, 0.02125520)
(88301, 0.01585250)
(88351, 0.02160122)
(88401, 0.01608302)
(88451, 0.01834277)
(88501, 0.01289377)
(88551, 0.01544186)
(88601, 0.02758316)
(88651, 0.00991389)
(88701, 0.02263385)
(88751, 0.01402145)
(88801, 0.00848304)
(88851, 0.01536786)
(88901, 0.01976531)
(88951, 0.01688164)
(89001, 0.01198356)
(89051, 0.01320512)
(89101, 0.02208855)
(89151, 0.02682432)
(89201, 0.01651909)
(89251, 0.01698608)
(89301, 0.02036481)
(89351, 0.03397755)
(89401, 0.02250234)
(89451, 0.00965257)
(89501, 0.01861205)
(89551, 0.01864681)
(89601, 0.01587321)
(89651, 0.01906918)
(89701, 0.02539870)
(89751, 0.01513156)
(89801, 0.01342565)
(89851, 0.02458927)
(89901, 0.01400045)
(89951, 0.01964072)
(90001, 0.02301477)
(90051, 0.01549155)
(90101, 0.00892355)
(90151, 0.01458891)
(90201, 0.02334011)
(90251, 0.01842479)
(90301, 0.01237089)
(90351, 0.01129162)
(90401, 0.01322246)
(90451, 0.01882545)
(90501, 0.01616404)
(90551, 0.02303560)
(90601, 0.01633956)
(90651, 0.02148852)
(90701, 0.02645219)
(90751, 0.01780071)
(90801, 0.01330395)
(90851, 0.00943596)
(90901, 0.02514699)
(90951, 0.02255216)
(91001, 0.01619128)
(91051, 0.01941894)
(91101, 0.01301525)
(91151, 0.01165294)
(91201, 0.01510450)
(91251, 0.01968034)
(91301, 0.01358146)
(91351, 0.01093607)
(91401, 0.01618263)
(91451, 0.01989661)
(91501, 0.01763832)
(91551, 0.00955264)
(91601, 0.01275135)
(91651, 0.02074890)
(91701, 0.01856057)
(91751, 0.03192209)
(91801, 0.01516107)
(91851, 0.01344244)
(91901, 0.01895005)
(91951, 0.01671588)
(92001, 0.01401763)
(92051, 0.02673239)
(92101, 0.02676530)
(92151, 0.02725241)
(92201, 0.01577598)
(92251, 0.01420503)
(92301, 0.02284261)
(92351, 0.02935782)
(92401, 0.01263870)
(92451, 0.01074581)
(92501, 0.01682719)
(92551, 0.02230458)
(92601, 0.02825985)
(92651, 0.01401442)
(92701, 0.01450415)
(92751, 0.02302410)
(92801, 0.02334616)
(92851, 0.01136599)
(92901, 0.01605736)
(92951, 0.01115380)
(93001, 0.01642387)
(93051, 0.01853517)
(93101, 0.01492819)
(93151, 0.02063071)
(93201, 0.01686537)
(93251, 0.01347427)
(93301, 0.01810648)
(93351, 0.02545861)
(93401, 0.01093809)
(93451, 0.01495545)
(93501, 0.01233966)
(93551, 0.01618130)
(93601, 0.01437377)
(93651, 0.01029906)
(93701, 0.01695335)
(93751, 0.02923524)
(93801, 0.02685376)
(93851, 0.01438405)
(93901, 0.01836471)
(93951, 0.01511494)
(94001, 0.01879654)
(94051, 0.01530018)
(94101, 0.01840077)
(94151, 0.01495574)
(94201, 0.01541411)
(94251, 0.02974514)
(94301, 0.03366061)
(94351, 0.01425460)
(94401, 0.01401280)
(94451, 0.01503153)
(94501, 0.01374819)
(94551, 0.01880061)
(94601, 0.01723834)
(94651, 0.01427331)
(94701, 0.01184758)
(94751, 0.01115072)
(94801, 0.01287599)
(94851, 0.01822643)
(94901, 0.09543174)
(94951, 0.02072962)
(95001, 0.01206509)
(95051, 0.01481013)
(95101, 0.01629890)
(95151, 0.01040326)
(95201, 0.02638840)
(95251, 0.02168828)
(95301, 0.01376393)
(95351, 0.01041840)
(95401, 0.00298189)
(95451, 0.00957904)
(95501, 0.01294293)
(95551, 0.01418674)
(95601, 0.01126281)
(95651, 0.01696000)
(95701, 0.01324315)
(95751, 0.02263997)
(95801, 0.03332978)
(95851, 0.01738312)
(95901, 0.02016508)
(95951, 0.01156132)
(96001, 0.01269346)
(96051, 0.01375755)
(96101, 0.01272434)
(96151, 0.00965815)
(96201, 0.01104283)
(96251, 0.01812426)
(96301, 0.02346545)
(96351, 0.00971664)
(96401, 0.01340346)
(96451, 0.02297617)
(96501, 0.01444482)
(96551, 0.01616537)
(96601, 0.01631297)
(96651, 0.02640403)
(96701, 0.01436190)
(96751, 0.01203655)
(96801, 0.01795636)
(96851, 0.01590764)
(96901, 0.01860430)
(96951, 0.02145709)
(97001, 0.01217117)
(97051, 0.00612729)
(97101, 0.00397064)
(97151, 0.01471626)
(97201, 0.01230118)
(97251, 0.00619134)
(97301, 0.00603687)
(97351, 0.01262422)
(97401, 0.02067017)
(97451, 0.01467056)
(97501, 0.01505141)
(97551, 0.01311546)
(97601, 0.01803987)
(97651, 0.01965452)
(97701, 0.00381650)
(97751, 0.01632716)
(97801, 0.01545587)
(97851, 0.05124919)
(97901, 0.03537335)
(97951, 0.01297670)
(98001, 0.01308819)
(98051, 0.01304596)
(98101, 0.02008175)
(98151, 0.00851512)
(98201, 0.01699482)
(98251, 0.00867452)
(98301, 0.00333301)
(98351, 0.01737917)
(98401, 0.02033793)
(98451, 0.01528309)
(98501, 0.01435936)
(98551, 0.03405241)
(98601, 0.01720688)
(98651, 0.01458588)
(98701, 0.01626880)
(98751, 0.01965059)
(98801, 0.01507821)
(98851, 0.03102173)
(98901, 0.02009987)
(98951, 0.00812566)
(99001, 0.03321921)
(99051, 0.02142801)
(99101, 0.00827184)
(99151, 0.01036606)
(99201, 0.01372023)
(99251, 0.01802657)
(99301, 0.00928164)
(99351, 0.01095747)
(99401, 0.01516667)
(99451, 0.01230832)
(99501, 0.01257910)
(99551, 0.01556276)
(99601, 0.01335268)
(99651, 0.01354176)
(99701, 0.01069955)
(99751, 0.00889086)
(99801, 0.00756806)
(99851, 0.01520736)
(99901, 0.01274005)
(99951, 0.01112955)
(100001, 0.01014459)
(100051, 0.01311716)
(100101, 0.01146247)
(100151, 0.01514368)
(100201, 0.00937685)
(100251, 0.01127401)
(100301, 0.01669554)
(100351, 0.01822177)
(100401, 0.01183491)
(100451, 0.01313972)
(100501, 0.00298592)
(100551, 0.02681549)
(100601, 0.01145552)
(100651, 0.00680191)
(100701, 0.02373509)
(100751, 0.01199158)
(100801, 0.01815456)
(100851, 0.00904678)
(100901, 0.01320866)
(100951, 0.02128526)
(101001, 0.00985418)
(101051, 0.02354807)
(101101, 0.01559187)
(101151, 0.01956215)
(101201, 0.01821119)
(101251, 0.01108308)
(101301, 0.01988101)
(101351, 0.01046922)
(101401, 0.01871635)
(101451, 0.00674616)
(101501, 0.01433568)
(101551, 0.01533655)
(101601, 0.00545076)
(101651, 0.01669309)
(101701, 0.02848355)
(101751, 0.01048408)
(101801, 0.02147684)
(101851, 0.01626233)
(101901, 0.00632199)
(101951, 0.01702855)
(102001, 0.01312164)
(102051, 0.01557172)
(102101, 0.00852710)
(102151, 0.00913400)
(102201, 0.00887172)
(102251, 0.01168803)
(102301, 0.01279673)
(102351, 0.01913213)
(102401, 0.01012953)
(102451, 0.00801968)
(102501, 0.00707743)
(102551, 0.01080992)
(102601, 0.01171951)
(102651, 0.01321875)
(102701, 0.02187546)
(102751, 0.01228819)
(102801, 0.01236846)
(102851, 0.01834128)
(102901, 0.00901231)
(102951, 0.00969815)
(103001, 0.00892325)
(103051, 0.00501923)
(103101, 0.01115376)
(103151, 0.01297580)
(103201, 0.01182176)
(103251, 0.01243281)
(103301, 0.02004378)
(103351, 0.01687565)
(103401, 0.01548193)
(103451, 0.01461251)
(103501, 0.01896935)
(103551, 0.01038959)
(103601, 0.01451328)
(103651, 0.01137517)
(103701, 0.01186437)
(103751, 0.01300311)
(103801, 0.02075990)
(103851, 0.01506107)
(103901, 0.01409943)
(103951, 0.01523123)
(104001, 0.01629679)
(104051, 0.02046838)
(104101, 0.01266284)
(104151, 0.01245233)
(104201, 0.00876024)
(104251, 0.01057506)
(104301, 0.00856527)
(104351, 0.00751261)
(104401, 0.00663323)
(104451, 0.01011535)
(104501, 0.01153960)
(104551, 0.01622713)
(104601, 0.02195799)
(104651, 0.01165571)
(104701, 0.01435743)
(104751, 0.02067265)
(104801, 0.01206696)
(104851, 0.02874503)
(104901, 0.01478368)
(104951, 0.03648098)
(105001, 0.01999751)
(105051, 0.00996360)
(105101, 0.00995493)
(105151, 0.00290545)
(105201, 0.01226360)
(105251, 0.01469256)
(105301, 0.01713556)
(105351, 0.00995380)
(105401, 0.01417722)
(105451, 0.02886141)
(105501, 0.01249993)
(105551, 0.00979424)
(105601, 0.01602896)
(105651, 0.01210381)
(105701, 0.02486671)
(105751, 0.01382030)
(105801, 0.01984649)
(105851, 0.01833156)
(105901, 0.01508925)
(105951, 0.01100029)
(106001, 0.01955395)
(106051, 0.01468393)
(106101, 0.01181593)
(106151, 0.01311693)
(106201, 0.02286759)
(106251, 0.01289367)
(106301, 0.02548876)
(106351, 0.01455129)
(106401, 0.04208749)
(106451, 0.02992849)
(106501, 0.00719252)
(106551, 0.00792669)
(106601, 0.01247656)
(106651, 0.01475012)
(106701, 0.00471607)
(106751, 0.01008891)
(106801, 0.02033181)
(106851, 0.00529272)
(106901, 0.01909952)
(106951, 0.01713202)
(107001, 0.01152807)
(107051, 0.00970580)
(107101, 0.00957946)
(107151, 0.01184688)
(107201, 0.01477633)
(107251, 0.01175923)
(107301, 0.01722949)
(107351, 0.01392194)
(107401, 0.01186549)
(107451, 0.01800577)
(107501, 0.01132413)
(107551, 0.06012622)
(107601, 0.01955385)
(107651, 0.01927596)
(107701, 0.01146184)
(107751, 0.00225308)
(107801, 0.01004935)
(107851, 0.01386316)
(107901, 0.01853833)
(107951, 0.01399213)
(108001, 0.00974986)
(108051, 0.00569550)
(108101, 0.01993926)
(108151, 0.01036516)
(108201, 0.03725551)
(108251, 0.00380726)
(108301, 0.02503463)
(108351, 0.00162449)
(108401, 0.00998164)
(108451, 0.01298030)
(108501, 0.01893838)
(108551, 0.01513714)
(108601, 0.00927877)
(108651, 0.01499919)
(108701, 0.01262447)
(108751, 0.00764047)
(108801, 0.01598229)
(108851, 0.00374068)
(108901, 0.00940020)
(108951, 0.02372882)
(109001, 0.02230505)
(109051, 0.01261944)
(109101, 0.00206468)
(109151, 0.01672385)
(109201, 0.00717344)
(109251, 0.02635477)
(109301, 0.00820925)
(109351, 0.01554126)
(109401, 0.01361041)
(109451, 0.00862534)
(109501, 0.00331588)
(109551, 0.00367699)
(109601, 0.01347062)
(109651, 0.00981766)
(109701, 0.00683548)
(109751, 0.00488459)
(109801, 0.02547015)
(109851, 0.01207756)
(109901, 0.02612892)
(109951, 0.02055502)
(110001, 0.01346749)
(110051, 0.00813296)
(110101, 0.00349612)
(110151, 0.02381658)
(110201, 0.01611502)
(110251, 0.02369396)
(110301, 0.00973636)
(110351, 0.02811925)
(110401, 0.00652867)
(110451, 0.00748104)
(110501, 0.01959815)
(110551, 0.00598394)
(110601, 0.01854481)
(110651, 0.02230974)
(110701, 0.00766097)
(110751, 0.00598513)
(110801, 0.01291707)
(110851, 0.01494603)
(110901, 0.01288181)
(110951, 0.00916862)
(111001, 0.00576089)
(111051, 0.01205518)
(111101, 0.01647280)
(111151, 0.02500635)
(111201, 0.01999370)
(111251, 0.00826949)
(111301, 0.00824473)
(111351, 0.01085647)
(111401, 0.01554216)
(111451, 0.01629198)
(111501, 0.01466159)
(111551, 0.00848600)
(111601, 0.02048946)
(111651, 0.00816675)
(111701, 0.01048385)
(111751, 0.01708193)
(111801, 0.00872360)
(111851, 0.01915796)
(111901, 0.02092453)
(111951, 0.01388466)
(112001, 0.01915179)
(112051, 0.01617078)
(112101, 0.00693370)
(112151, 0.01347593)
(112201, 0.00634865)
(112251, 0.01849579)
(112301, 0.00814010)
(112351, 0.00724743)
(112401, 0.00984379)
