(175001, 0.01677190)
(175051, 0.01681823)
(175101, 0.01625415)
(175151, 0.01634005)
(175201, 0.01667916)
(175251, 0.01659901)
(175301, 0.01687077)
(175351, 0.01747071)
(175401, 0.01648608)
(175451, 0.01699059)
(175501, 0.01666047)
(175551, 0.01691797)
(175601, 0.01711082)
(175651, 0.01663464)
(175701, 0.01687011)
(175751, 0.01689078)
(175801, 0.01657468)
(175851, 0.01669382)
(175901, 0.01643721)
(175951, 0.01690687)
(176001, 0.01701355)
(176051, 0.01658888)
(176101, 0.01644496)
(176151, 0.01701989)
(176201, 0.01631396)
(176251, 0.01661266)
(176301, 0.01680703)
(176351, 0.01603730)
(176401, 0.01676493)
(176451, 0.01753187)
(176501, 0.01628238)
(176551, 0.01735627)
(176601, 0.01652713)
(176651, 0.01720868)
(176701, 0.01696896)
(176751, 0.01639870)
(176801, 0.01732799)
(176851, 0.01761333)
(176901, 0.01718172)
(176951, 0.01695959)
(177001, 0.01707633)
(177051, 0.01728133)
(177101, 0.01643152)
(177151, 0.01670562)
(177201, 0.01632740)
(177251, 0.01666188)
(177301, 0.01639622)
(177351, 0.01685982)
(177401, 0.01658298)
(177451, 0.01628607)
(177501, 0.01659770)
(177551, 0.01713954)
(177601, 0.01681761)
(177651, 0.01638389)
(177701, 0.01753685)
(177751, 0.01658408)
(177801, 0.01647825)
(177851, 0.01638937)
(177901, 0.01667742)
(177951, 0.01689496)
(178001, 0.01690689)
(178051, 0.01709249)
(178101, 0.01619770)
(178151, 0.01607604)
(178201, 0.01650947)
(178251, 0.01591347)
(178301, 0.01677002)
(178351, 0.01690467)
(178401, 0.01629598)
(178451, 0.01653089)
(178501, 0.01656040)
(178551, 0.01654602)
(178601, 0.01699758)
(178651, 0.01667215)
(178701, 0.01630478)
(178751, 0.01686980)
(178801, 0.01713613)
(178851, 0.01680975)
(178901, 0.01698590)
(178951, 0.01692059)
(179001, 0.01666975)
(179051, 0.01679402)
(179101, 0.01658566)
(179151, 0.01645421)
(179201, 0.01641021)
(179251, 0.01632644)
(179301, 0.01633880)
(179351, 0.01756900)
(179401, 0.01656755)
(179451, 0.01637853)
(179501, 0.01648543)
(179551, 0.01672827)
(179601, 0.01653260)
(179651, 0.01610873)
(179701, 0.01651853)
(179751, 0.01772767)
(179801, 0.01674686)
(179851, 0.01648562)
(179901, 0.01700260)
(179951, 0.01673530)
(180001, 0.01677996)
(180051, 0.01660523)
(180101, 0.01760484)
(180151, 0.01730405)
(180201, 0.01654986)
(180251, 0.01635590)
(180301, 0.01673004)
(180351, 0.01662001)
(180401, 0.01644152)
(180451, 0.01651287)
(180501, 0.01612114)
(180551, 0.01722552)
(180601, 0.01737552)
(180651, 0.01659771)
(180701, 0.01695220)
(180751, 0.01667359)
(180801, 0.01654841)
(180851, 0.01656167)
(180901, 0.01629600)
(180951, 0.01644045)
(181001, 0.01666976)
(181051, 0.01759638)
(181101, 0.01716737)
(181151, 0.01618203)
(181201, 0.01702794)
(181251, 0.01619804)
(181301, 0.01655611)
(181351, 0.01688529)
(181401, 0.01609270)
(181451, 0.01659415)
(181501, 0.01669915)
(181551, 0.01645397)
(181601, 0.01731953)
(181651, 0.01668666)
(181701, 0.01656355)
(181751, 0.01687532)
(181801, 0.01673372)
(181851, 0.01656762)
(181901, 0.01707583)
(181951, 0.01627218)
(182001, 0.01724415)
(182051, 0.01652314)
(182101, 0.01645075)
(182151, 0.01658398)
(182201, 0.01624656)
(182251, 0.01649225)
(182301, 0.01679637)
(182351, 0.01701627)
(182401, 0.01679538)
(182451, 0.01689973)
(182501, 0.01687505)
(182551, 0.01678059)
(182601, 0.01675209)
(182651, 0.01658201)
(182701, 0.01696520)
(182751, 0.01638278)
(182801, 0.01647048)
(182851, 0.01645383)
(182901, 0.01743257)
(182951, 0.01726390)
(183001, 0.01662697)
(183051, 0.01714750)
(183101, 0.01647746)
(183151, 0.01654420)
(183201, 0.01733552)
(183251, 0.01692306)
(183301, 0.01736571)
(183351, 0.01714688)
(183401, 0.01742772)
(183451, 0.01807415)
(183501, 0.01721773)
(183551, 0.01610932)
(183601, 0.01680537)
(183651, 0.01691351)
(183701, 0.01675707)
(183751, 0.01729699)
(183801, 0.01645763)
(183851, 0.01686509)
(183901, 0.01731596)
(183951, 0.01648346)
(184001, 0.01683118)
(184051, 0.01695394)
(184101, 0.01638576)
(184151, 0.01632092)
(184201, 0.01636229)
(184251, 0.01648809)
(184301, 0.01651306)
(184351, 0.01677102)
(184401, 0.01648514)
(184451, 0.01627291)
(184501, 0.01616049)
(184551, 0.01707233)
(184601, 0.01669793)
(184651, 0.01624869)
(184701, 0.01663661)
(184751, 0.01649673)
(184801, 0.01747933)
(184851, 0.01699235)
(184901, 0.01739484)
(184951, 0.01661920)
(185001, 0.01720871)
(185051, 0.01623883)
(185101, 0.01723716)
(185151, 0.01694739)
(185201, 0.01700378)
(185251, 0.01652597)
(185301, 0.01641789)
(185351, 0.01734180)
(185401, 0.01665771)
(185451, 0.01675247)
(185501, 0.01697440)
(185551, 0.01665870)
(185601, 0.01707591)
(185651, 0.01681159)
(185701, 0.01662003)
(185751, 0.01698668)
(185801, 0.01661263)
(185851, 0.01649251)
(185901, 0.01688287)
(185951, 0.01683217)
(186001, 0.01654661)
(186051, 0.01679555)
(186101, 0.01700098)
(186151, 0.01695367)
(186201, 0.01723830)
(186251, 0.01711960)
(186301, 0.01646259)
(186351, 0.01751815)
(186401, 0.01687652)
(186451, 0.01701010)
(186501, 0.01647986)
(186551, 0.01649529)
(186601, 0.01639943)
(186651, 0.01696388)
(186701, 0.01687398)
(186751, 0.01655325)
(186801, 0.01766683)
(186851, 0.01724584)
(186901, 0.01631778)
(186951, 0.01643299)
(187001, 0.01614929)
(187051, 0.01677671)
(187101, 0.01664173)
(187151, 0.01686805)
(187201, 0.01634743)
(187251, 0.01591896)
(187301, 0.01671797)
(187351, 0.01719587)
(187401, 0.01645872)
(187451, 0.01674330)
(187501, 0.01655804)
(187551, 0.01624567)
(187601, 0.01633703)
(187651, 0.01686332)
(187701, 0.01706873)
(187751, 0.01672964)
(187801, 0.01694347)
(187851, 0.01609842)
(187901, 0.01643556)
(187951, 0.01735317)
(188001, 0.01650805)
(188051, 0.01739458)
(188101, 0.01707117)
(188151, 0.01653893)
(188201, 0.01688103)
(188251, 0.01618594)
(188301, 0.01695163)
(188351, 0.01698389)
(188401, 0.01636969)
(188451, 0.01762667)
(188501, 0.01699372)
(188551, 0.01650327)
(188601, 0.01692190)
(188651, 0.01676282)
(188701, 0.01655327)
(188751, 0.01686793)
(188801, 0.01734458)
(188851, 0.01743700)
(188901, 0.01673814)
(188951, 0.01709916)
(189001, 0.01663327)
(189051, 0.01618032)
(189101, 0.01763822)
(189151, 0.01728746)
(189201, 0.01693340)
(189251, 0.01682770)
(189301, 0.01695755)
(189351, 0.01685752)
(189401, 0.01662156)
(189451, 0.01791253)
(189501, 0.01685301)
(189551, 0.01711074)
(189601, 0.01703666)
(189651, 0.01693039)
(189701, 0.01723608)
(189751, 0.01626621)
(189801, 0.01696638)
(189851, 0.01717981)
(189901, 0.01687091)
(189951, 0.01713851)
(190001, 0.01619661)
(190051, 0.01643046)
(190101, 0.01712881)
(190151, 0.01701133)
(190201, 0.01680086)
(190251, 0.01666386)
(190301, 0.01691876)
(190351, 0.01676872)
(190401, 0.01670146)
(190451, 0.01749402)
(190501, 0.01638409)
(190551, 0.01713176)
(190601, 0.01731219)
(190651, 0.01684629)
(190701, 0.01700889)
(190751, 0.01670252)
(190801, 0.01662368)
(190851, 0.01660841)
(190901, 0.01637548)
(190951, 0.01670777)
(191001, 0.01626509)
(191051, 0.01650588)
(191101, 0.01671159)
(191151, 0.01647650)
(191201, 0.01713039)
(191251, 0.01684966)
(191301, 0.01692687)
(191351, 0.01634592)
(191401, 0.01686652)
(191451, 0.01646369)
(191501, 0.01649097)
(191551, 0.01715385)
(191601, 0.01644646)
(191651, 0.01733430)
(191701, 0.01757945)
(191751, 0.01711918)
(191801, 0.01641692)
(191851, 0.01639494)
(191901, 0.01752693)
(191951, 0.01641067)
(192001, 0.01730387)
(192051, 0.01720793)
(192101, 0.01647672)
(192151, 0.01654590)
(192201, 0.01637365)
(192251, 0.01715488)
(192301, 0.01666366)
(192351, 0.01720054)
(192401, 0.01671395)
(192451, 0.01679280)
(192501, 0.01695459)
(192551, 0.01707291)
(192601, 0.01688281)
(192651, 0.01751036)
(192701, 0.01638013)
(192751, 0.01616585)
(192801, 0.01705820)
(192851, 0.01635554)
(192901, 0.01649663)
(192951, 0.01678120)
(193001, 0.01633311)
(193051, 0.01668957)
(193101, 0.01642474)
(193151, 0.01802684)
(193201, 0.01695355)
(193251, 0.01748395)
(193301, 0.01717475)
(193351, 0.01704017)
(193401, 0.01698618)
(193451, 0.01684762)
(193501, 0.01685344)
(193551, 0.01658355)
(193601, 0.01683006)
(193651, 0.01710982)
(193701, 0.01665403)
(193751, 0.01686413)
(193801, 0.01651218)
(193851, 0.01743058)
(193901, 0.01717605)
(193951, 0.01708631)
(194001, 0.01710261)
(194051, 0.01723524)
(194101, 0.01666821)
(194151, 0.01666908)
(194201, 0.01646866)
(194251, 0.01703736)
(194301, 0.01662168)
(194351, 0.01675606)
(194401, 0.01683454)
(194451, 0.01660659)
(194501, 0.01697803)
(194551, 0.01680430)
(194601, 0.01706580)
(194651, 0.01687209)
(194701, 0.01699337)
(194751, 0.01676760)
(194801, 0.01681481)
(194851, 0.01676671)
(194901, 0.01670355)
(194951, 0.01648716)
(195001, 0.01731340)
(195051, 0.01670257)
(195101, 0.01671867)
(195151, 0.01661694)
(195201, 0.01727654)
(195251, 0.01717907)
(195301, 0.01663743)
(195351, 0.01724580)
(195401, 0.01653883)
(195451, 0.01619566)
(195501, 0.01648992)
(195551, 0.01617417)
(195601, 0.01639425)
(195651, 0.01600618)
(195701, 0.01680757)
(195751, 0.01695057)
(195801, 0.01639764)
(195851, 0.01655922)
(195901, 0.01746525)
(195951, 0.01708169)
(196001, 0.01667545)
(196051, 0.01648299)
(196101, 0.01683103)
(196151, 0.01621838)
(196201, 0.01743285)
(196251, 0.01669649)
(196301, 0.01684537)
(196351, 0.01627664)
(196401, 0.01718010)
(196451, 0.01679134)
(196501, 0.01702963)
(196551, 0.01697092)
(196601, 0.01652918)
(196651, 0.01655977)
(196701, 0.01690066)
(196751, 0.01749178)
(196801, 0.01762593)
(196851, 0.01697400)
(196901, 0.01726329)
(196951, 0.01666966)
(197001, 0.01658854)
(197051, 0.01716075)
(197101, 0.01727357)
(197151, 0.01729281)
(197201, 0.01697247)
(197251, 0.01733840)
(197301, 0.01691609)
(197351, 0.01698422)
(197401, 0.01730697)
(197451, 0.01687472)
(197501, 0.01755124)
(197551, 0.01690944)
(197601, 0.01655583)
(197651, 0.01670290)
(197701, 0.01662815)
(197751, 0.01617675)
(197801, 0.01654858)
(197851, 0.01650123)
(197901, 0.01691911)
(197951, 0.01715553)
(198001, 0.01625710)
(198051, 0.01677473)
(198101, 0.01715210)
(198151, 0.01752045)
(198201, 0.01682709)
(198251, 0.01698550)
(198301, 0.01724609)
(198351, 0.01736064)
(198401, 0.01685097)
(198451, 0.01659604)
(198501, 0.01689916)
(198551, 0.01654795)
(198601, 0.01642060)
(198651, 0.01724387)
(198701, 0.01671595)
(198751, 0.01642713)
(198801, 0.01625978)
(198851, 0.01692334)
(198901, 0.01691652)
(198951, 0.01720841)
(199001, 0.01681291)
(199051, 0.01663206)
(199101, 0.01674075)
(199151, 0.01657696)
(199201, 0.01729083)
(199251, 0.01711756)
(199301, 0.01741755)
(199351, 0.01709849)
(199401, 0.01703698)
(199451, 0.01763022)
(199501, 0.01707808)
(199551, 0.01657966)
(199601, 0.01673801)
(199651, 0.01684464)
(199701, 0.01640901)
(199751, 0.01764023)
(199801, 0.01661127)
(199851, 0.01676040)
(199901, 0.01709979)
(199951, 0.01618913)
(200001, 0.01701792)
(200051, 0.01696532)
(200101, 0.01721077)
(200151, 0.01705953)
(200201, 0.01672688)
(200251, 0.01647779)
(200301, 0.01712626)
(200351, 0.01665496)
(200401, 0.01657237)
(200451, 0.01701586)
(200501, 0.01682348)
(200551, 0.01699093)
(200601, 0.01670939)
(200651, 0.01677949)
(200701, 0.01700407)
(200751, 0.01702558)
(200801, 0.01658067)
(200851, 0.01692253)
(200901, 0.01696984)
(200951, 0.01666240)
(201001, 0.01727259)
(201051, 0.01685818)
(201101, 0.01705837)
(201151, 0.01686550)
(201201, 0.01640047)
(201251, 0.01695134)
(201301, 0.01716423)
(201351, 0.01717517)
(201401, 0.01710606)
(201451, 0.01704633)
(201501, 0.01695605)
(201551, 0.01639660)
(201601, 0.01695351)
(201651, 0.01655130)
(201701, 0.01659201)
(201751, 0.01683209)
(201801, 0.01677692)
(201851, 0.01600735)
(201901, 0.01716714)
(201951, 0.01701477)
(202001, 0.01712918)
(202051, 0.01669360)
(202101, 0.01667043)
(202151, 0.01641233)
(202201, 0.01645897)
(202251, 0.01676271)
(202301, 0.01692854)
(202351, 0.01737408)
(202401, 0.01675636)
(202451, 0.01658261)
(202501, 0.01708346)
(202551, 0.01690068)
(202601, 0.01698288)
(202651, 0.01718292)
(202701, 0.01681710)
(202751, 0.01645428)
(202801, 0.01614046)
(202851, 0.01711065)
(202901, 0.01708415)
(202951, 0.01712596)
(203001, 0.01642792)
(203051, 0.01665164)
(203101, 0.01702520)
(203151, 0.01706245)
(203201, 0.01698856)
(203251, 0.01677587)
(203301, 0.01748652)
(203351, 0.01599933)
(203401, 0.01686627)
(203451, 0.01705075)
(203501, 0.01674216)
(203551, 0.01698205)
(203601, 0.01640941)
(203651, 0.01657090)
(203701, 0.01675097)
(203751, 0.01657936)
(203801, 0.01720933)
(203851, 0.01674343)
(203901, 0.01668717)
(203951, 0.01714206)
(204001, 0.01694115)
(204051, 0.01671547)
(204101, 0.01702801)
(204151, 0.01713689)
(204201, 0.01719900)
(204251, 0.01646623)
(204301, 0.01652329)
(204351, 0.01726052)
(204401, 0.01676705)
(204451, 0.01703204)
(204501, 0.01641955)
(204551, 0.01707168)
(204601, 0.01636239)
(204651, 0.01647757)
(204701, 0.01638536)
(204751, 0.01682913)
(204801, 0.01662227)
(204851, 0.01738971)
(204901, 0.01674756)
(204951, 0.01722873)
(205001, 0.01764830)
(205051, 0.01654867)
(205101, 0.01662138)
(205151, 0.01705408)
(205201, 0.01699809)
(205251, 0.01706482)
(205301, 0.01707733)
(205351, 0.01762450)
(205401, 0.01682706)
(205451, 0.01711917)
(205501, 0.01687009)
(205551, 0.01737140)
(205601, 0.01674269)
(205651, 0.01663060)
(205701, 0.01683186)
(205751, 0.01719363)
(205801, 0.01652048)
(205851, 0.01647094)
(205901, 0.01668381)
(205951, 0.01656388)
(206001, 0.01686002)
(206051, 0.01662103)
(206101, 0.01727283)
(206151, 0.01672443)
(206201, 0.01683377)
(206251, 0.01674867)
(206301, 0.01741539)
(206351, 0.01737580)
(206401, 0.01689832)
(206451, 0.01674465)
(206501, 0.01647541)
(206551, 0.01684619)
(206601, 0.01694980)
(206651, 0.01712493)
(206701, 0.01713240)
(206751, 0.01673133)
(206801, 0.01654345)
(206851, 0.01635111)
(206901, 0.01683752)
(206951, 0.01674308)
(207001, 0.01640714)
(207051, 0.01737815)
(207101, 0.01769468)
(207151, 0.01752862)
(207201, 0.01707226)
(207251, 0.01625431)
(207301, 0.01670526)
(207351, 0.01713809)
(207401, 0.01663426)
(207451, 0.01688814)
(207501, 0.01672555)
(207551, 0.01679312)
(207601, 0.01706462)
(207651, 0.01710359)
(207701, 0.01674545)
(207751, 0.01651202)
(207801, 0.01648501)
(207851, 0.01691178)
(207901, 0.01747376)
(207951, 0.01635568)
(208001, 0.01730878)
(208051, 0.01721590)
(208101, 0.01630476)
(208151, 0.01650609)
(208201, 0.01666544)
(208251, 0.01666735)
(208301, 0.01669951)
(208351, 0.01649265)
(208401, 0.01676043)
(208451, 0.01685951)
(208501, 0.01677403)
(208551, 0.01685953)
(208601, 0.01664932)
(208651, 0.01709465)
(208701, 0.01761975)
(208751, 0.01672161)
(208801, 0.01644163)
(208851, 0.01654558)
(208901, 0.01710282)
(208951, 0.01689426)
(209001, 0.01642337)
(209051, 0.01663053)
(209101, 0.01637757)
(209151, 0.01676335)
(209201, 0.01695512)
(209251, 0.01727366)
(209301, 0.01688760)
(209351, 0.01647905)
(209401, 0.01699845)
(209451, 0.01673212)
(209501, 0.01708041)
(209551, 0.01636576)
(209601, 0.01662255)
(209651, 0.01670085)
(209701, 0.01670574)
(209751, 0.01726032)
(209801, 0.01706929)
(209851, 0.01645086)
(209901, 0.01707403)
(209951, 0.01689297)
(210001, 0.01753805)
(210051, 0.01685891)
(210101, 0.01670083)
(210151, 0.01769704)
(210201, 0.01684620)
(210251, 0.01679447)
(210301, 0.01633471)
(210351, 0.01676297)
(210401, 0.01661952)
(210451, 0.01697174)
(210501, 0.01682877)
(210551, 0.01640227)
(210601, 0.01732700)
(210651, 0.01676395)
(210701, 0.01667685)
(210751, 0.01707393)
(210801, 0.01683651)
(210851, 0.01703720)
(210901, 0.01670461)
(210951, 0.01752305)
(211001, 0.01732967)
(211051, 0.01637031)
(211101, 0.01733647)
(211151, 0.01668006)
(211201, 0.01676982)
(211251, 0.01676523)
(211301, 0.01704787)
(211351, 0.01637166)
(211401, 0.01646798)
(211451, 0.01736945)
(211501, 0.01709390)
(211551, 0.01646378)
(211601, 0.01668874)
(211651, 0.01645489)
(211701, 0.01589446)
(211751, 0.01735607)
(211801, 0.01628108)
(211851, 0.01688989)
(211901, 0.01708817)
(211951, 0.01664421)
(212001, 0.01700252)
(212051, 0.01648337)
(212101, 0.01716009)
(212151, 0.01697564)
(212201, 0.01697251)
(212251, 0.01684333)
(212301, 0.01664299)
(212351, 0.01578927)
(212401, 0.01726547)
(212451, 0.01723554)
(212501, 0.01659331)
(212551, 0.01767026)
(212601, 0.01602131)
(212651, 0.01694316)
(212701, 0.01705798)
(212751, 0.01677979)
(212801, 0.01756513)
(212851, 0.01656311)
(212901, 0.01670705)
(212951, 0.01694702)
(213001, 0.01659302)
(213051, 0.01663696)
(213101, 0.01633650)
(213151, 0.01690939)
(213201, 0.01698739)
(213251, 0.01714589)
(213301, 0.01740417)
(213351, 0.01725384)
(213401, 0.01647109)
(213451, 0.01672303)
(213501, 0.01713909)
(213551, 0.01704906)
(213601, 0.01750097)
(213651, 0.01643226)
(213701, 0.01651916)
(213751, 0.01686175)
(213801, 0.01695255)
(213851, 0.01671868)
(213901, 0.01760144)
(213951, 0.01698125)
(214001, 0.01701554)
(214051, 0.01662155)
(214101, 0.01658943)
(214151, 0.01709210)
(214201, 0.01633199)
(214251, 0.01672246)
(214301, 0.01664966)
(214351, 0.01716097)
(214401, 0.01707806)
(214451, 0.01622581)
(214501, 0.01660240)
(214551, 0.01729242)
(214601, 0.01676383)
(214651, 0.01714212)
(214701, 0.01689553)
(214751, 0.01635173)
(214801, 0.01673132)
(214851, 0.01698922)
(214901, 0.01685924)
(214951, 0.01682402)
(215001, 0.01678775)
(215051, 0.01693475)
(215101, 0.01677366)
(215151, 0.01648754)
(215201, 0.01704871)
(215251, 0.01704318)
(215301, 0.01698264)
(215351, 0.01726768)
(215401, 0.01715800)
(215451, 0.01642043)
(215501, 0.01690815)
(215551, 0.01707394)
(215601, 0.01777026)
(215651, 0.01703560)
(215701, 0.01716604)
(215751, 0.01742439)
(215801, 0.01692480)
(215851, 0.01697160)
(215901, 0.01695922)
(215951, 0.01715146)
(216001, 0.01712622)
(216051, 0.01707190)
(216101, 0.01662617)
(216151, 0.01660176)
(216201, 0.01704163)
(216251, 0.01680209)
(216301, 0.01706722)
(216351, 0.01672410)
(216401, 0.01676566)
(216451, 0.01687872)
(216501, 0.01699717)
(216551, 0.01684112)
(216601, 0.01694231)
(216651, 0.01696577)
(216701, 0.01639248)
(216751, 0.01645387)
(216801, 0.01632974)
(216851, 0.01654577)
(216901, 0.01694882)
(216951, 0.01661664)
(217001, 0.01669509)
(217051, 0.01697118)
(217101, 0.01708378)
(217151, 0.01683278)
(217201, 0.01754555)
(217251, 0.01699934)
(217301, 0.01652500)
(217351, 0.01696755)
(217401, 0.01676528)
(217451, 0.01643760)
(217501, 0.01684886)
(217551, 0.01629742)
(217601, 0.01705685)
(217651, 0.01728919)
(217701, 0.01726265)
(217751, 0.01725471)
(217801, 0.01659099)
(217851, 0.01655770)
(217901, 0.01665528)
(217951, 0.01647151)
(218001, 0.01688936)
(218051, 0.01665743)
(218101, 0.01655553)
(218151, 0.01661437)
(218201, 0.01630397)
(218251, 0.01697732)
(218301, 0.01637783)
(218351, 0.01607073)
(218401, 0.01709194)
(218451, 0.01694909)
(218501, 0.01700043)
(218551, 0.01705346)
(218601, 0.01677302)
(218651, 0.01677152)
(218701, 0.01706087)
(218751, 0.01671564)
(218801, 0.01653538)
(218851, 0.01626203)
(218901, 0.01700957)
(218951, 0.01682633)
(219001, 0.01691875)
(219051, 0.01699792)
(219101, 0.01704300)
(219151, 0.01677384)
(219201, 0.01636884)
(219251, 0.01687757)
(219301, 0.01660775)
(219351, 0.01663444)
(219401, 0.01655761)
(219451, 0.01734882)
(219501, 0.01692013)
(219551, 0.01669485)
(219601, 0.01684057)
(219651, 0.01713862)
(219701, 0.01731318)
(219751, 0.01695747)
(219801, 0.01775375)
(219851, 0.01694686)
(219901, 0.01679887)
(219951, 0.01649654)
(220001, 0.01631916)
(220051, 0.01720714)
(220101, 0.01685607)
(220151, 0.01749120)
(220201, 0.01664279)
(220251, 0.01727491)
(220301, 0.01725582)
(220351, 0.01721957)
(220401, 0.01731279)
(220451, 0.01660312)
(220501, 0.01616493)
(220551, 0.01646940)
(220601, 0.01685264)
(220651, 0.01675322)
(220701, 0.01710189)
(220751, 0.01750297)
(220801, 0.01644304)
(220851, 0.01703546)
(220901, 0.01674772)
(220951, 0.01644900)
(221001, 0.01632975)
(221051, 0.01710088)
(221101, 0.01679968)
(221151, 0.01740474)
(221201, 0.01679194)
(221251, 0.01629109)
(221301, 0.01687930)
(221351, 0.01721797)
(221401, 0.01796941)
(221451, 0.01672375)
(221501, 0.01670036)
(221551, 0.01714976)
(221601, 0.01664390)
(221651, 0.01687348)
(221701, 0.01688313)
(221751, 0.01683981)
(221801, 0.01639028)
(221851, 0.01657848)
(221901, 0.01638811)
(221951, 0.01711760)
(222001, 0.01676017)
(222051, 0.01711754)
(222101, 0.01705612)
(222151, 0.01676282)
(222201, 0.01647851)
(222251, 0.01653130)
(222301, 0.01646082)
(222351, 0.01704924)
(222401, 0.01659816)
(222451, 0.01651390)
(222501, 0.01664684)
(222551, 0.01724594)
(222601, 0.01709616)
(222651, 0.01647211)
(222701, 0.01649762)
(222751, 0.01628759)
(222801, 0.01702222)
(222851, 0.01758350)
(222901, 0.01703146)
(222951, 0.01749634)
(223001, 0.01723655)
(223051, 0.01630886)
(223101, 0.01733358)
(223151, 0.01629801)
(223201, 0.01673924)
(223251, 0.01621004)
(223301, 0.01665186)
(223351, 0.01651834)
(223401, 0.01671963)
(223451, 0.01696960)
(223501, 0.01725611)
(223551, 0.01716100)
(223601, 0.01690206)
(223651, 0.01642509)
(223701, 0.01700212)
(223751, 0.01700443)
(223801, 0.01740835)
(223851, 0.01665989)
(223901, 0.01798998)
(223951, 0.01652455)
(224001, 0.01641948)
(224051, 0.01712728)
(224101, 0.01619526)
(224151, 0.01700868)
(224201, 0.01650061)
(224251, 0.01699525)
(224301, 0.01696128)
(224351, 0.01684910)
(224401, 0.01674465)
(224451, 0.01620131)
(224501, 0.01664931)
(224551, 0.01626975)
(224601, 0.01758750)
(224651, 0.01666563)
(224701, 0.01671113)
(224751, 0.01660349)
(224801, 0.01729400)
(224851, 0.01756105)
(224901, 0.01683465)
(224951, 0.01664673)
(225001, 0.01748015)
(225051, 0.01704164)
(225101, 0.01695937)
(225151, 0.01628205)
(225201, 0.01693298)
(225251, 0.01630418)
(225301, 0.01639275)
(225351, 0.01658027)
(225401, 0.01679301)
(225451, 0.01681924)
(225501, 0.01676834)
(225551, 0.01686238)
(225601, 0.01676157)
(225651, 0.01652154)
(225701, 0.01683369)
(225751, 0.01696851)
(225801, 0.01678881)
(225851, 0.01651995)
(225901, 0.01618891)
(225951, 0.01645195)
(226001, 0.01657624)
(226051, 0.01684914)
(226101, 0.01683285)
(226151, 0.01656654)
(226201, 0.01734941)
(226251, 0.01622152)
(226301, 0.01711033)
(226351, 0.01665794)
(226401, 0.01603466)
(226451, 0.01661615)
(226501, 0.01677223)
(226551, 0.01680748)
(226601, 0.01724558)
(226651, 0.01686044)
(226701, 0.01746273)
(226751, 0.01714093)
(226801, 0.01694871)
(226851, 0.01676186)
(226901, 0.01757287)
(226951, 0.01679622)
(227001, 0.01648641)
(227051, 0.01649904)
(227101, 0.01647787)
(227151, 0.01663011)
(227201, 0.01639813)
(227251, 0.01686247)
(227301, 0.01660595)
(227351, 0.01659637)
(227401, 0.01649458)
(227451, 0.01742761)
(227501, 0.01729335)
(227551, 0.01620803)
(227601, 0.01665668)
(227651, 0.01662897)
(227701, 0.01675329)
(227751, 0.01703301)
(227801, 0.01638987)
(227851, 0.01687289)
(227901, 0.01686286)
(227951, 0.01660670)
(228001, 0.01693274)
(228051, 0.01674814)
(228101, 0.01622517)
(228151, 0.01694810)
(228201, 0.01686596)
(228251, 0.01675300)
(228301, 0.01748809)
(228351, 0.01674563)
(228401, 0.01642096)
(228451, 0.01718733)
(228501, 0.01641959)
(228551, 0.01720302)
(228601, 0.01643136)
(228651, 0.01730587)
(228701, 0.01680176)
(228751, 0.01749283)
(228801, 0.01665077)
(228851, 0.01684340)
(228901, 0.01699013)
(228951, 0.01681108)
(229001, 0.01690058)
(229051, 0.01624251)
(229101, 0.01705720)
(229151, 0.01728177)
(229201, 0.01692054)
(229251, 0.01692371)
(229301, 0.01679859)
(229351, 0.01708980)
(229401, 0.01675753)
(229451, 0.01730737)
(229501, 0.01705801)
(229551, 0.01773114)
(229601, 0.01672701)
(229651, 0.01693851)
(229701, 0.01707393)
(229751, 0.01701365)
(229801, 0.01736067)
(229851, 0.01635809)
(229901, 0.01730520)
(229951, 0.01694356)
(230001, 0.01682470)
(230051, 0.01678079)
(230101, 0.01680412)
(230151, 0.01659422)
(230201, 0.01630780)
(230251, 0.01715531)
(230301, 0.01733747)
(230351, 0.01669617)
(230401, 0.01648068)
(230451, 0.01704003)
(230501, 0.01664356)
(230551, 0.01685873)
(230601, 0.01732586)
(230651, 0.01694032)
(230701, 0.01645103)
(230751, 0.01670591)
(230801, 0.01682286)
(230851, 0.01687762)
(230901, 0.01696680)
(230951, 0.01674934)
(231001, 0.01662795)
(231051, 0.01652135)
(231101, 0.01730308)
(231151, 0.01710713)
(231201, 0.01686750)
(231251, 0.01707903)
(231301, 0.01735927)
(231351, 0.01631304)
(231401, 0.01722484)
(231451, 0.01729110)
(231501, 0.01681153)
(231551, 0.01674963)
(231601, 0.01652184)
(231651, 0.01713259)
(231701, 0.01720930)
(231751, 0.01705357)
(231801, 0.01692650)
(231851, 0.01666169)
(231901, 0.01692089)
(231951, 0.01700230)
(232001, 0.01695834)
(232051, 0.01707013)
(232101, 0.01703361)
(232151, 0.01715326)
(232201, 0.01751789)
(232251, 0.01669157)
(232301, 0.01642676)
(232351, 0.01674108)
(232401, 0.01699834)
(232451, 0.01636339)
(232501, 0.01763950)
(232551, 0.01731515)
(232601, 0.01701503)
(232651, 0.01656171)
(232701, 0.01675245)
(232751, 0.01653817)
(232801, 0.01745382)
(232851, 0.01688312)
(232901, 0.01696565)
(232951, 0.01662860)
(233001, 0.01689702)
(233051, 0.01658433)
(233101, 0.01769353)
(233151, 0.01679823)
(233201, 0.01666983)
(233251, 0.01654047)
