(233301, 0.00578011)
(233351, 0.00489698)
(233401, 0.00549084)
(233451, 0.00540910)
(233501, 0.00374330)
(233551, 0.00594401)
(233601, 0.00518815)
(233651, 0.00563943)
(233701, 0.00526094)
(233751, 0.00564959)
(233801, 0.00535972)
(233851, 0.00574787)
(233901, 0.00514732)
(233951, 0.00486711)
(234001, 0.00541189)
(234051, 0.00478625)
(234101, 0.00472301)
(234151, 0.00476092)
(234201, 0.00536096)
(234251, 0.00474953)
(234301, 0.00619726)
(234351, 0.00534454)
(234401, 0.00635868)
(234451, 0.00543599)
(234501, 0.00507425)
(234551, 0.00582498)
(234601, 0.00551692)
(234651, 0.00538867)
(234701, 0.00491548)
(234751, 0.00684141)
(234801, 0.00540194)
(234851, 0.00495089)
(234901, 0.00470427)
(234951, 0.00574443)
(235001, 0.00496162)
(235051, 0.00589663)
(235101, 0.00628113)
(235151, 0.00536876)
(235201, 0.00663840)
(235251, 0.00552754)
(235301, 0.00688871)
(235351, 0.00619197)
(235401, 0.00498545)
(235451, 0.00447463)
(235501, 0.00527474)
(235551, 0.00454631)
(235601, 0.00411790)
(235651, 0.00440525)
(235701, 0.00594526)
(235751, 0.00525433)
(235801, 0.00539205)
(235851, 0.00495796)
(235901, 0.00618459)
(235951, 0.00492825)
(236001, 0.00468936)
(236051, 0.00416492)
(236101, 0.00511462)
(236151, 0.00452178)
(236201, 0.00615692)
(236251, 0.00447298)
(236301, 0.00511348)
(236351, 0.00504947)
(236401, 0.00519837)
(236451, 0.00557397)
(236501, 0.00489223)
(236551, 0.00574088)
(236601, 0.00572659)
(236651, 0.00510271)
(236701, 0.00542812)
(236751, 0.00469307)
(236801, 0.00533857)
(236851, 0.00505990)
(236901, 0.00602153)
(236951, 0.00485249)
(237001, 0.00612912)
(237051, 0.00597778)
(237101, 0.00537456)
(237151, 0.00697392)
(237201, 0.00428498)
(237251, 0.00551092)
(237301, 0.00559316)
(237351, 0.00534206)
(237401, 0.00556106)
(237451, 0.00628276)
(237501, 0.00596513)
(237551, 0.00507329)
(237601, 0.00521005)
(237651, 0.00529044)
(237701, 0.00635252)
(237751, 0.00526166)
(237801, 0.00575885)
(237851, 0.00488694)
(237901, 0.00487255)
(237951, 0.00613564)
(238001, 0.00573001)
(238051, 0.00600092)
(238101, 0.00499540)
(238151, 0.00624459)
(238201, 0.00542521)
(238251, 0.00550504)
(238301, 0.00386428)
(238351, 0.00673586)
(238401, 0.00546853)
(238451, 0.00519011)
(238501, 0.00455856)
(238551, 0.00414217)
(238601, 0.00556025)
(238651, 0.00489446)
(238701, 0.00435455)
(238751, 0.00598136)
(238801, 0.00622166)
(238851, 0.00574678)
(238901, 0.00502135)
(238951, 0.00581918)
(239001, 0.00510222)
(239051, 0.00508245)
(239101, 0.00611829)
(239151, 0.00548070)
(239201, 0.00515698)
(239251, 0.00578017)
(239301, 0.00487101)
(239351, 0.00573504)
(239401, 0.00428477)
(239451, 0.00474579)
(239501, 0.00626915)
(239551, 0.00475315)
(239601, 0.00622318)
(239651, 0.00604337)
(239701, 0.00523164)
(239751, 0.00535569)
(239801, 0.00454916)
(239851, 0.00634619)
(239901, 0.00519469)
(239951, 0.00587331)
(240001, 0.00484401)
(240051, 0.00595541)
(240101, 0.00541284)
(240151, 0.00568052)
(240201, 0.00495718)
(240251, 0.00567367)
(240301, 0.00442653)
(240351, 0.00622711)
(240401, 0.00495647)
(240451, 0.00609387)
(240501, 0.00567227)
(240551, 0.00608592)
(240601, 0.00498528)
(240651, 0.00587111)
(240701, 0.00611890)
(240751, 0.00583602)
(240801, 0.00423974)
(240851, 0.00488611)
(240901, 0.00620955)
(240951, 0.00493335)
(241001, 0.00528890)
(241051, 0.00520386)
(241101, 0.00616612)
(241151, 0.00564724)
(241201, 0.00450111)
(241251, 0.00574074)
(241301, 0.00605739)
(241351, 0.00561058)
(241401, 0.00452154)
(241451, 0.00534587)
(241501, 0.00610037)
(241551, 0.00473759)
(241601, 0.00531084)
(241651, 0.00516396)
(241701, 0.00632421)
(241751, 0.00469570)
(241801, 0.00531328)
(241851, 0.00396205)
(241901, 0.00451929)
(241951, 0.00575177)
(242001, 0.00529003)
(242051, 0.00582488)
(242101, 0.00522438)
(242151, 0.00488977)
(242201, 0.00472712)
(242251, 0.00458147)
(242301, 0.00493202)
(242351, 0.00538009)
(242401, 0.00564777)
(242451, 0.00456081)
(242501, 0.00567883)
(242551, 0.00388574)
(242601, 0.00425508)
(242651, 0.00589616)
(242701, 0.00552876)
(242751, 0.00464769)
(242801, 0.00562868)
(242851, 0.00515580)
(242901, 0.00461805)
(242951, 0.00490951)
(243001, 0.00642200)
(243051, 0.00525075)
(243101, 0.00550761)
(243151, 0.00535310)
(243201, 0.00593516)
(243251, 0.00560869)
(243301, 0.00665110)
(243351, 0.00422419)
(243401, 0.00543811)
(243451, 0.00498567)
(243501, 0.00513842)
(243551, 0.00544704)
(243601, 0.00598791)
(243651, 0.00442955)
(243701, 0.00510004)
(243751, 0.00522335)
(243801, 0.00453423)
(243851, 0.00474913)
(243901, 0.00495518)
(243951, 0.00642985)
(244001, 0.00633062)
(244051, 0.00549631)
(244101, 0.00565035)
(244151, 0.00608717)
(244201, 0.00531572)
(244251, 0.00490355)
(244301, 0.00528252)
(244351, 0.00496735)
(244401, 0.00569760)
(244451, 0.00521832)
(244501, 0.00471614)
(244551, 0.00559280)
(244601, 0.00545314)
(244651, 0.00504325)
(244701, 0.00482425)
(244751, 0.00468976)
(244801, 0.00559831)
(244851, 0.00593860)
(244901, 0.00563011)
(244951, 0.00497178)
(245001, 0.00726807)
(245051, 0.00459757)
(245101, 0.00498617)
(245151, 0.00565254)
(245201, 0.00618045)
(245251, 0.00596555)
(245301, 0.00461089)
(245351, 0.00484182)
(245401, 0.00506022)
(245451, 0.00479498)
(245501, 0.00640600)
(245551, 0.00523811)
(245601, 0.00579196)
(245651, 0.00565175)
(245701, 0.00588345)
(245751, 0.00535076)
(245801, 0.00429600)
(245851, 0.00545799)
(245901, 0.00534914)
(245951, 0.00549481)
(246001, 0.00589847)
(246051, 0.00651113)
(246101, 0.00392952)
(246151, 0.00525062)
(246201, 0.00537180)
(246251, 0.00591222)
(246301, 0.00516127)
(246351, 0.00536919)
(246401, 0.00665976)
(246451, 0.00520288)
(246501, 0.00420256)
(246551, 0.00586280)
(246601, 0.00548459)
(246651, 0.00599258)
(246701, 0.00539294)
(246751, 0.00511031)
(246801, 0.00430205)
(246851, 0.00541020)
(246901, 0.00455121)
(246951, 0.00472043)
(247001, 0.00448648)
(247051, 0.00507668)
(247101, 0.00503023)
(247151, 0.00595308)
(247201, 0.00517500)
(247251, 0.00559676)
(247301, 0.00583525)
(247351, 0.00560989)
(247401, 0.00503419)
(247451, 0.00572944)
(247501, 0.00469747)
(247551, 0.00592175)
(247601, 0.00605636)
(247651, 0.00518914)
(247701, 0.00567402)
(247751, 0.00560147)
(247801, 0.00551698)
(247851, 0.00522880)
(247901, 0.00561405)
(247951, 0.00609802)
(248001, 0.00368070)
(248051, 0.00555374)
(248101, 0.00648407)
(248151, 0.00510535)
(248201, 0.00436846)
(248251, 0.00502506)
(248301, 0.00462962)
(248351, 0.00618677)
(248401, 0.00496029)
(248451, 0.00530687)
(248501, 0.00555240)
(248551, 0.00431767)
(248601, 0.00559369)
(248651, 0.00549744)
(248701, 0.00473450)
(248751, 0.00549519)
(248801, 0.00603382)
(248851, 0.00480930)
(248901, 0.00530185)
(248951, 0.00487483)
(249001, 0.00507948)
(249051, 0.00503440)
(249101, 0.00515308)
(249151, 0.00514338)
(249201, 0.00508430)
(249251, 0.00546727)
(249301, 0.00521333)
(249351, 0.00535247)
(249401, 0.00472799)
(249451, 0.00411469)
(249501, 0.00514627)
(249551, 0.00486119)
(249601, 0.00348875)
(249651, 0.00550197)
(249701, 0.00422296)
(249751, 0.00601512)
(249801, 0.00510842)
(249851, 0.00553535)
(249901, 0.00498469)
(249951, 0.00485002)
