(175001, 0.01034295)
(175051, 0.00859706)
(175101, 0.00979206)
(175151, 0.00734896)
(175201, 0.00934686)
(175251, 0.01021234)
(175301, 0.00849203)
(175351, 0.01000693)
(175401, 0.01077465)
(175451, 0.01179807)
(175501, 0.00892688)
(175551, 0.01420858)
(175601, 0.01003141)
(175651, 0.01155148)
(175701, 0.00969072)
(175751, 0.01074521)
(175801, 0.01204555)
(175851, 0.00972353)
(175901, 0.01228084)
(175951, 0.00919164)
(176001, 0.01031711)
(176051, 0.00807444)
(176101, 0.00815299)
(176151, 0.00954793)
(176201, 0.01122918)
(176251, 0.01285218)
(176301, 0.00773643)
(176351, 0.01083157)
(176401, 0.01130403)
(176451, 0.01009570)
(176501, 0.01127250)
(176551, 0.01008380)
(176601, 0.00973507)
(176651, 0.00810984)
(176701, 0.00827756)
(176751, 0.01093524)
(176801, 0.01035149)
(176851, 0.00866493)
(176901, 0.01013502)
(176951, 0.01205772)
(177001, 0.00868791)
(177051, 0.00997527)
(177101, 0.00994199)
(177151, 0.00992065)
(177201, 0.00957649)
(177251, 0.00950513)
(177301, 0.01024416)
(177351, 0.01175554)
(177401, 0.01075946)
(177451, 0.00871965)
(177501, 0.01018364)
(177551, 0.00690921)
(177601, 0.00915093)
(177651, 0.00993650)
(177701, 0.00900874)
(177751, 0.00768213)
(177801, 0.00855290)
(177851, 0.00784062)
(177901, 0.01030964)
(177951, 0.01083527)
(178001, 0.01054513)
(178051, 0.00807702)
(178101, 0.00986542)
(178151, 0.01104090)
(178201, 0.01321930)
(178251, 0.00974989)
(178301, 0.00864724)
(178351, 0.01003232)
(178401, 0.00800003)
(178451, 0.01084125)
(178501, 0.00891073)
(178551, 0.01269037)
(178601, 0.00920441)
(178651, 0.01053830)
(178701, 0.01019975)
(178751, 0.01088886)
(178801, 0.01118156)
(178851, 0.01020739)
(178901, 0.00876621)
(178951, 0.00821813)
(179001, 0.00943426)
(179051, 0.01040985)
(179101, 0.00947586)
(179151, 0.01021226)
(179201, 0.01232194)
(179251, 0.01208105)
(179301, 0.01107210)
(179351, 0.01099256)
(179401, 0.00834052)
(179451, 0.00789731)
(179501, 0.01356706)
(179551, 0.01310556)
(179601, 0.01041187)
(179651, 0.00990073)
(179701, 0.01068756)
(179751, 0.00920473)
(179801, 0.01430541)
(179851, 0.00937679)
(179901, 0.00953560)
(179951, 0.00942511)
(180001, 0.00805995)
(180051, 0.00827485)
(180101, 0.01102120)
(180151, 0.01278624)
(180201, 0.00886882)
(180251, 0.01158104)
(180301, 0.00690103)
(180351, 0.00836488)
(180401, 0.00918786)
(180451, 0.00962431)
(180501, 0.01052984)
(180551, 0.01100909)
(180601, 0.01008043)
(180651, 0.00953305)
(180701, 0.00905630)
(180751, 0.01086098)
(180801, 0.00800109)
(180851, 0.00735476)
(180901, 0.01146828)
(180951, 0.01067197)
(181001, 0.00987506)
(181051, 0.01271375)
(181101, 0.00940087)
(181151, 0.00926223)
(181201, 0.00694889)
(181251, 0.01169418)
(181301, 0.00969408)
(181351, 0.00952430)
(181401, 0.01042260)
(181451, 0.00657167)
(181501, 0.01076185)
(181551, 0.00710031)
(181601, 0.01285875)
(181651, 0.00828786)
(181701, 0.00903254)
(181751, 0.01225218)
(181801, 0.00933035)
(181851, 0.01224494)
(181901, 0.01110910)
(181951, 0.00985696)
(182001, 0.00977831)
(182051, 0.01045473)
(182101, 0.01212629)
(182151, 0.00869116)
(182201, 0.00979009)
(182251, 0.01078132)
(182301, 0.00833797)
(182351, 0.00935609)
(182401, 0.00959425)
(182451, 0.00654092)
(182501, 0.00809125)
(182551, 0.01307881)
(182601, 0.01378010)
(182651, 0.00962016)
(182701, 0.00768762)
(182751, 0.00869687)
(182801, 0.01087428)
(182851, 0.01006023)
(182901, 0.00967909)
(182951, 0.01093204)
(183001, 0.00630837)
(183051, 0.01019448)
(183101, 0.01187654)
(183151, 0.01541542)
(183201, 0.01001127)
(183251, 0.00992115)
(183301, 0.00957364)
(183351, 0.01115832)
(183401, 0.00903641)
(183451, 0.00787147)
(183501, 0.01037520)
(183551, 0.01117844)
(183601, 0.01109070)
(183651, 0.00982495)
(183701, 0.00783852)
(183751, 0.01072605)
(183801, 0.00752932)
(183851, 0.00983685)
(183901, 0.01093984)
(183951, 0.01092896)
(184001, 0.00825889)
(184051, 0.01309860)
(184101, 0.00784378)
(184151, 0.00945612)
(184201, 0.00938305)
(184251, 0.01041493)
(184301, 0.00965628)
(184351, 0.01138652)
(184401, 0.01032964)
(184451, 0.00952656)
(184501, 0.01053145)
(184551, 0.00729085)
(184601, 0.00852553)
(184651, 0.01029496)
(184701, 0.00899938)
(184751, 0.01100044)
(184801, 0.00795880)
(184851, 0.01094967)
(184901, 0.01149895)
(184951, 0.01017442)
(185001, 0.00954093)
(185051, 0.00825591)
(185101, 0.00750656)
(185151, 0.00890058)
(185201, 0.00963606)
(185251, 0.00814609)
(185301, 0.00969588)
(185351, 0.01000120)
(185401, 0.00663751)
(185451, 0.00936362)
(185501, 0.00890673)
(185551, 0.00723177)
(185601, 0.00996795)
(185651, 0.01432430)
(185701, 0.00935129)
(185751, 0.00991742)
(185801, 0.00927907)
(185851, 0.00663518)
(185901, 0.00932683)
(185951, 0.00936028)
(186001, 0.01081494)
(186051, 0.00906123)
(186101, 0.00753133)
(186151, 0.00901438)
(186201, 0.00957284)
(186251, 0.01259241)
(186301, 0.01155590)
(186351, 0.00915017)
(186401, 0.01299667)
(186451, 0.01167466)
(186501, 0.00914571)
(186551, 0.01432205)
(186601, 0.00771436)
(186651, 0.00889614)
(186701, 0.01191865)
(186751, 0.00720062)
(186801, 0.00959535)
(186851, 0.01214444)
(186901, 0.00747892)
(186951, 0.01077568)
(187001, 0.00823040)
(187051, 0.00719214)
(187101, 0.01115019)
(187151, 0.01098922)
(187201, 0.00853920)
(187251, 0.01004790)
(187301, 0.00954291)
(187351, 0.01000916)
(187401, 0.00665422)
(187451, 0.00871535)
(187501, 0.01003042)
(187551, 0.01102426)
(187601, 0.01207969)
(187651, 0.00887093)
(187701, 0.01003806)
(187751, 0.00833894)
(187801, 0.01129152)
(187851, 0.00725757)
(187901, 0.01250508)
(187951, 0.00872945)
(188001, 0.00962127)
(188051, 0.00833153)
(188101, 0.00865873)
(188151, 0.00778378)
(188201, 0.00828644)
(188251, 0.00893165)
(188301, 0.01092402)
(188351, 0.01002134)
(188401, 0.01198130)
(188451, 0.00951897)
(188501, 0.01047687)
(188551, 0.01063789)
(188601, 0.00814916)
(188651, 0.00653567)
(188701, 0.00828072)
(188751, 0.00921815)
(188801, 0.01114035)
(188851, 0.00873804)
(188901, 0.01028580)
(188951, 0.00927459)
(189001, 0.00887195)
(189051, 0.00929380)
(189101, 0.01051614)
(189151, 0.00936648)
(189201, 0.00917447)
(189251, 0.00970693)
(189301, 0.01229136)
(189351, 0.00813358)
(189401, 0.01144498)
(189451, 0.01302678)
(189501, 0.01014426)
(189551, 0.00940149)
(189601, 0.01042409)
(189651, 0.00852309)
(189701, 0.00980654)
(189751, 0.01065581)
(189801, 0.00940136)
(189851, 0.01330207)
(189901, 0.00828318)
(189951, 0.00698559)
(190001, 0.01153708)
(190051, 0.00798923)
(190101, 0.01107729)
(190151, 0.00827174)
(190201, 0.01003382)
(190251, 0.00957168)
(190301, 0.00776476)
(190351, 0.01021066)
(190401, 0.00831988)
(190451, 0.00793817)
(190501, 0.00903052)
(190551, 0.00814841)
(190601, 0.01030710)
(190651, 0.01125575)
(190701, 0.00848886)
(190751, 0.01124880)
(190801, 0.00797298)
(190851, 0.00975899)
(190901, 0.01264182)
(190951, 0.00864603)
(191001, 0.00830378)
(191051, 0.00998652)
(191101, 0.00919223)
(191151, 0.01156606)
(191201, 0.01119755)
(191251, 0.00794865)
(191301, 0.01135785)
(191351, 0.00943348)
(191401, 0.00862873)
(191451, 0.01023408)
(191501, 0.01064200)
(191551, 0.00905909)
(191601, 0.01021247)
(191651, 0.01181412)
(191701, 0.00678307)
(191751, 0.00834051)
(191801, 0.00714350)
(191851, 0.00977003)
(191901, 0.00792530)
(191951, 0.00985954)
(192001, 0.00817682)
(192051, 0.00944525)
(192101, 0.01318560)
(192151, 0.00899069)
(192201, 0.00974333)
(192251, 0.00998132)
(192301, 0.00827169)
(192351, 0.01068429)
(192401, 0.00930703)
(192451, 0.00674228)
(192501, 0.01166684)
(192551, 0.00926420)
(192601, 0.00968434)
(192651, 0.01055364)
(192701, 0.00933522)
(192751, 0.01001946)
(192801, 0.01030632)
(192851, 0.00740134)
(192901, 0.01103529)
(192951, 0.00784975)
(193001, 0.00754609)
(193051, 0.00873205)
(193101, 0.00939320)
(193151, 0.01133256)
(193201, 0.00971178)
(193251, 0.01090073)
(193301, 0.00734374)
(193351, 0.00784810)
(193401, 0.01017435)
(193451, 0.01115084)
(193501, 0.01035634)
(193551, 0.01074488)
(193601, 0.00722884)
(193651, 0.00800607)
(193701, 0.01038886)
(193751, 0.01148503)
(193801, 0.00708358)
(193851, 0.01016453)
(193901, 0.00831680)
(193951, 0.00856460)
(194001, 0.01033438)
(194051, 0.00865450)
(194101, 0.01032818)
(194151, 0.01139314)
(194201, 0.01218269)
(194251, 0.01019548)
(194301, 0.01039642)
(194351, 0.00837649)
(194401, 0.01110573)
(194451, 0.01021250)
(194501, 0.00681259)
(194551, 0.01041237)
(194601, 0.01012295)
(194651, 0.01036287)
(194701, 0.00891755)
(194751, 0.00891248)
(194801, 0.00759915)
(194851, 0.00964772)
(194901, 0.00903618)
(194951, 0.00877236)
(195001, 0.00930104)
(195051, 0.00912154)
(195101, 0.01136618)
(195151, 0.00972009)
(195201, 0.01029854)
(195251, 0.00892658)
(195301, 0.00890419)
(195351, 0.00939386)
(195401, 0.00923810)
(195451, 0.00773564)
(195501, 0.01055390)
(195551, 0.00825647)
(195601, 0.00925990)
(195651, 0.00864900)
(195701, 0.00906579)
(195751, 0.00833807)
(195801, 0.01009747)
(195851, 0.00969886)
(195901, 0.01026545)
(195951, 0.00656448)
(196001, 0.00862437)
(196051, 0.00959551)
(196101, 0.00976225)
(196151, 0.01198349)
(196201, 0.00602583)
(196251, 0.00942238)
(196301, 0.00967274)
(196351, 0.00957562)
(196401, 0.00793916)
(196451, 0.00955714)
(196501, 0.01210867)
(196551, 0.01302116)
(196601, 0.00807345)
(196651, 0.00829078)
(196701, 0.00878853)
(196751, 0.01011263)
(196801, 0.00848359)
(196851, 0.00869414)
(196901, 0.01362549)
(196951, 0.01032707)
(197001, 0.00881844)
(197051, 0.01146645)
(197101, 0.00931351)
(197151, 0.01071486)
(197201, 0.01289419)
(197251, 0.01058692)
(197301, 0.00705567)
(197351, 0.00918717)
(197401, 0.01237861)
(197451, 0.00895263)
(197501, 0.00787169)
(197551, 0.00847680)
(197601, 0.00968407)
(197651, 0.01032679)
(197701, 0.00978206)
(197751, 0.01156262)
(197801, 0.00957049)
(197851, 0.01023501)
(197901, 0.00942939)
(197951, 0.01188275)
(198001, 0.01057842)
(198051, 0.00847092)
(198101, 0.01017367)
(198151, 0.01032759)
(198201, 0.00996018)
(198251, 0.01055423)
(198301, 0.00777142)
(198351, 0.01104213)
(198401, 0.01187378)
(198451, 0.00757886)
(198501, 0.00869901)
(198551, 0.01139235)
(198601, 0.01023540)
(198651, 0.01048319)
(198701, 0.01198855)
(198751, 0.00856271)
(198801, 0.00685307)
(198851, 0.00896403)
(198901, 0.00887526)
(198951, 0.00848353)
(199001, 0.00929824)
(199051, 0.00970623)
(199101, 0.00816806)
(199151, 0.01107670)
(199201, 0.00908774)
(199251, 0.00792693)
(199301, 0.01120578)
(199351, 0.00806545)
(199401, 0.01168030)
(199451, 0.01317444)
(199501, 0.01099753)
(199551, 0.01299539)
(199601, 0.00820886)
(199651, 0.00750382)
(199701, 0.00897182)
(199751, 0.01012951)
(199801, 0.01084151)
(199851, 0.00797058)
(199901, 0.00994913)
(199951, 0.01063050)
(200001, 0.00827784)
(200051, 0.01049959)
(200101, 0.01046155)
(200151, 0.01020751)
(200201, 0.00920044)
(200251, 0.00874493)
(200301, 0.01124333)
(200351, 0.00964305)
(200401, 0.01140745)
(200451, 0.00833527)
(200501, 0.00791550)
(200551, 0.00843467)
(200601, 0.00830307)
(200651, 0.01029747)
(200701, 0.01171149)
(200751, 0.01188610)
(200801, 0.00768200)
(200851, 0.01002475)
(200901, 0.00951699)
(200951, 0.01152162)
(201001, 0.01043871)
(201051, 0.01055410)
(201101, 0.01135998)
(201151, 0.01044837)
(201201, 0.00912276)
(201251, 0.00984749)
(201301, 0.01048680)
(201351, 0.00999709)
(201401, 0.00891790)
(201451, 0.01019112)
(201501, 0.00806018)
(201551, 0.00964782)
(201601, 0.00726230)
(201651, 0.00881141)
(201701, 0.00736535)
(201751, 0.00834468)
(201801, 0.00881101)
(201851, 0.01183475)
(201901, 0.00984270)
(201951, 0.00992919)
(202001, 0.01075276)
(202051, 0.00902738)
(202101, 0.01124820)
(202151, 0.00843528)
(202201, 0.00838768)
(202251, 0.00921477)
(202301, 0.00800331)
(202351, 0.01099577)
(202401, 0.00908964)
(202451, 0.00771156)
(202501, 0.01042358)
(202551, 0.00904485)
(202601, 0.01003665)
(202651, 0.00877824)
(202701, 0.00991642)
(202751, 0.00915553)
(202801, 0.00811511)
(202851, 0.00918221)
(202901, 0.00704441)
(202951, 0.00932353)
(203001, 0.00900067)
(203051, 0.01024074)
(203101, 0.00863965)
(203151, 0.01244777)
(203201, 0.01047514)
(203251, 0.01081729)
(203301, 0.00708066)
(203351, 0.00973267)
(203401, 0.01167948)
(203451, 0.00867038)
(203501, 0.00810883)
(203551, 0.00951745)
(203601, 0.00583212)
(203651, 0.00822199)
(203701, 0.00867214)
(203751, 0.00958076)
(203801, 0.00984646)
(203851, 0.00874436)
(203901, 0.00720842)
(203951, 0.00922334)
(204001, 0.00991355)
(204051, 0.00806969)
(204101, 0.00971067)
(204151, 0.00790762)
(204201, 0.01152368)
(204251, 0.01006984)
(204301, 0.00882260)
(204351, 0.01135459)
(204401, 0.00830898)
(204451, 0.00867073)
(204501, 0.00806215)
(204551, 0.01091263)
(204601, 0.00863658)
(204651, 0.01056554)
(204701, 0.00817650)
(204751, 0.00816725)
(204801, 0.00757760)
(204851, 0.00717224)
(204901, 0.01056019)
(204951, 0.00819391)
(205001, 0.00885173)
(205051, 0.01046415)
(205101, 0.00741650)
(205151, 0.00722375)
(205201, 0.01006856)
(205251, 0.00888626)
(205301, 0.01039422)
(205351, 0.00885844)
(205401, 0.00728561)
(205451, 0.00845426)
(205501, 0.01140526)
(205551, 0.00753162)
(205601, 0.00895158)
(205651, 0.00660678)
(205701, 0.01035652)
(205751, 0.00800676)
(205801, 0.01026224)
(205851, 0.00732357)
(205901, 0.00748615)
(205951, 0.01197079)
(206001, 0.00794868)
(206051, 0.00768902)
(206101, 0.00888242)
(206151, 0.01026460)
(206201, 0.00707097)
(206251, 0.00688348)
(206301, 0.01326504)
(206351, 0.00779566)
(206401, 0.00827515)
(206451, 0.00882210)
(206501, 0.00727499)
(206551, 0.01310917)
(206601, 0.00941051)
(206651, 0.00791209)
(206701, 0.00861500)
(206751, 0.01090119)
(206801, 0.01002817)
(206851, 0.00745382)
(206901, 0.00827346)
(206951, 0.00909144)
(207001, 0.00923685)
(207051, 0.00851373)
(207101, 0.00947850)
(207151, 0.00957423)
(207201, 0.00775111)
(207251, 0.00730936)
(207301, 0.01076719)
(207351, 0.00943954)
(207401, 0.00888007)
(207451, 0.00947557)
(207501, 0.00750392)
(207551, 0.01024432)
(207601, 0.01002807)
(207651, 0.00880292)
(207701, 0.00797385)
(207751, 0.01027093)
(207801, 0.01068453)
(207851, 0.00920995)
(207901, 0.01022021)
(207951, 0.01063940)
(208001, 0.00870560)
(208051, 0.01103122)
(208101, 0.00882303)
(208151, 0.00918921)
(208201, 0.00678640)
(208251, 0.00925516)
(208301, 0.00704539)
(208351, 0.00961733)
(208401, 0.01087145)
(208451, 0.00848435)
(208501, 0.01014647)
(208551, 0.00943644)
(208601, 0.00902903)
(208651, 0.01128429)
(208701, 0.00876946)
(208751, 0.00790677)
(208801, 0.00856023)
(208851, 0.00806766)
(208901, 0.01092034)
(208951, 0.01141705)
(209001, 0.00762292)
(209051, 0.00839809)
(209101, 0.00657182)
(209151, 0.00811674)
(209201, 0.00982679)
(209251, 0.00900316)
(209301, 0.01054489)
(209351, 0.01119751)
(209401, 0.01121725)
(209451, 0.01143896)
(209501, 0.00954685)
(209551, 0.00848921)
(209601, 0.00642386)
(209651, 0.00640424)
(209701, 0.01082917)
(209751, 0.00884147)
(209801, 0.00950429)
(209851, 0.00935024)
(209901, 0.01136069)
(209951, 0.00923888)
(210001, 0.01073067)
(210051, 0.00777702)
(210101, 0.00976742)
(210151, 0.01055018)
(210201, 0.00847305)
(210251, 0.01004499)
(210301, 0.01066394)
(210351, 0.00816538)
(210401, 0.01053249)
(210451, 0.00921951)
(210501, 0.00815911)
(210551, 0.00696010)
(210601, 0.00807740)
(210651, 0.01261523)
(210701, 0.01009450)
(210751, 0.00826321)
(210801, 0.00836046)
(210851, 0.00720823)
(210901, 0.00703336)
(210951, 0.01238382)
(211001, 0.00710102)
(211051, 0.01005036)
(211101, 0.01057366)
(211151, 0.00718037)
(211201, 0.00763441)
(211251, 0.00892445)
(211301, 0.00916526)
(211351, 0.00986550)
(211401, 0.00992031)
(211451, 0.00908410)
(211501, 0.00895563)
(211551, 0.00795502)
(211601, 0.01038361)
(211651, 0.00667628)
(211701, 0.01300678)
(211751, 0.01094503)
(211801, 0.00897319)
(211851, 0.00647281)
(211901, 0.01009127)
(211951, 0.00899745)
(212001, 0.00883764)
(212051, 0.00830215)
(212101, 0.01057463)
(212151, 0.00869466)
(212201, 0.00936684)
(212251, 0.00766737)
(212301, 0.00877853)
(212351, 0.01017757)
(212401, 0.00832889)
(212451, 0.00831583)
(212501, 0.01165618)
(212551, 0.01166942)
(212601, 0.00888164)
(212651, 0.01046925)
(212701, 0.00797837)
(212751, 0.00985530)
(212801, 0.01041175)
(212851, 0.00965322)
(212901, 0.00811443)
(212951, 0.00692281)
(213001, 0.01021978)
(213051, 0.00934887)
(213101, 0.00963852)
(213151, 0.00685764)
(213201, 0.00912556)
(213251, 0.00721036)
(213301, 0.00975637)
(213351, 0.00763697)
(213401, 0.01175994)
(213451, 0.00978484)
(213501, 0.00753112)
(213551, 0.01009838)
(213601, 0.00838980)
(213651, 0.00698988)
(213701, 0.00828386)
(213751, 0.00838022)
(213801, 0.00813294)
(213851, 0.01243675)
(213901, 0.01085126)
(213951, 0.00755885)
(214001, 0.01099502)
(214051, 0.00657150)
(214101, 0.01165278)
(214151, 0.00945173)
(214201, 0.00708455)
(214251, 0.00939411)
(214301, 0.01069300)
(214351, 0.00861966)
(214401, 0.00681719)
(214451, 0.00934295)
(214501, 0.00877640)
(214551, 0.00812318)
(214601, 0.01057615)
(214651, 0.00724069)
(214701, 0.00622125)
(214751, 0.00968654)
(214801, 0.00812866)
(214851, 0.00994353)
(214901, 0.01074531)
(214951, 0.00960959)
(215001, 0.01100577)
(215051, 0.01159879)
(215101, 0.00730837)
(215151, 0.00938585)
(215201, 0.00753423)
(215251, 0.01106142)
(215301, 0.00982862)
(215351, 0.00902037)
(215401, 0.00745687)
(215451, 0.01050888)
(215501, 0.00740653)
(215551, 0.00677949)
(215601, 0.00715924)
(215651, 0.00761668)
(215701, 0.00806068)
(215751, 0.01185550)
(215801, 0.00936047)
(215851, 0.01007564)
(215901, 0.00854192)
(215951, 0.00793770)
(216001, 0.00984836)
(216051, 0.01042472)
(216101, 0.00948774)
(216151, 0.00903579)
(216201, 0.01114798)
(216251, 0.00889085)
(216301, 0.00744914)
(216351, 0.00830932)
(216401, 0.01208702)
(216451, 0.01114247)
(216501, 0.00773867)
(216551, 0.00773473)
(216601, 0.00764984)
(216651, 0.00993351)
(216701, 0.00863174)
(216751, 0.00801981)
(216801, 0.00709807)
(216851, 0.00791947)
(216901, 0.00918888)
(216951, 0.00645391)
(217001, 0.00593778)
(217051, 0.00784225)
(217101, 0.01096594)
(217151, 0.00955106)
(217201, 0.00975733)
(217251, 0.00913864)
(217301, 0.00846843)
(217351, 0.00863459)
(217401, 0.00952908)
(217451, 0.01059163)
(217501, 0.01046026)
(217551, 0.01041253)
(217601, 0.01018835)
(217651, 0.01112158)
(217701, 0.00899226)
(217751, 0.00735621)
(217801, 0.01038864)
(217851, 0.01094528)
(217901, 0.00840877)
(217951, 0.00743769)
(218001, 0.00862104)
(218051, 0.00824694)
(218101, 0.01116201)
(218151, 0.00753705)
(218201, 0.00716898)
(218251, 0.01094045)
(218301, 0.00928240)
(218351, 0.01082059)
(218401, 0.00899596)
(218451, 0.01242996)
(218501, 0.00889581)
(218551, 0.00849270)
(218601, 0.01046693)
(218651, 0.00930275)
(218701, 0.00920432)
(218751, 0.00787624)
(218801, 0.00692726)
(218851, 0.00755857)
(218901, 0.01061627)
(218951, 0.00886356)
(219001, 0.01100512)
(219051, 0.00928320)
(219101, 0.00808182)
(219151, 0.00965986)
(219201, 0.01046812)
(219251, 0.01128380)
(219301, 0.00915629)
(219351, 0.01025031)
(219401, 0.00748209)
(219451, 0.00917261)
(219501, 0.00945530)
(219551, 0.01172205)
(219601, 0.00759409)
(219651, 0.00998371)
(219701, 0.01117748)
(219751, 0.01091325)
(219801, 0.00839835)
(219851, 0.00703506)
(219901, 0.00828386)
(219951, 0.01034330)
(220001, 0.00772039)
(220051, 0.01033444)
(220101, 0.00696857)
(220151, 0.00813270)
(220201, 0.00874274)
(220251, 0.00983711)
(220301, 0.00920266)
(220351, 0.00860359)
(220401, 0.00867939)
(220451, 0.00851711)
(220501, 0.01041823)
(220551, 0.00847097)
(220601, 0.00827175)
(220651, 0.00970770)
(220701, 0.00812048)
(220751, 0.00987336)
(220801, 0.01205816)
(220851, 0.00694478)
(220901, 0.00912894)
(220951, 0.01015150)
(221001, 0.00826405)
(221051, 0.00759511)
(221101, 0.00982086)
(221151, 0.01158699)
(221201, 0.00940239)
(221251, 0.00827766)
(221301, 0.00966654)
(221351, 0.00678037)
(221401, 0.00982689)
(221451, 0.00960216)
(221501, 0.00660855)
(221551, 0.01005738)
(221601, 0.00834294)
(221651, 0.00680859)
(221701, 0.00890441)
(221751, 0.00941347)
(221801, 0.01108054)
(221851, 0.00717732)
(221901, 0.01063231)
(221951, 0.00969695)
(222001, 0.00825577)
(222051, 0.00880981)
(222101, 0.00917240)
(222151, 0.01169923)
(222201, 0.00955583)
(222251, 0.00884279)
(222301, 0.01170544)
(222351, 0.00756162)
(222401, 0.00910703)
(222451, 0.01034081)
(222501, 0.00900353)
(222551, 0.01051108)
(222601, 0.01031049)
(222651, 0.00862799)
(222701, 0.00979842)
(222751, 0.00917264)
(222801, 0.00950092)
(222851, 0.00748628)
(222901, 0.01089401)
(222951, 0.00730978)
(223001, 0.00872475)
(223051, 0.00680390)
(223101, 0.01135682)
(223151, 0.00752643)
(223201, 0.00893483)
(223251, 0.00794370)
(223301, 0.01350146)
(223351, 0.00708054)
(223401, 0.01273398)
(223451, 0.01074817)
(223501, 0.00905352)
(223551, 0.00789655)
(223601, 0.00864245)
(223651, 0.00950696)
(223701, 0.00758744)
(223751, 0.00922924)
(223801, 0.00852880)
(223851, 0.00833640)
(223901, 0.01014754)
(223951, 0.00599517)
(224001, 0.00698733)
(224051, 0.00826100)
(224101, 0.01063281)
(224151, 0.00785181)
(224201, 0.00840127)
(224251, 0.00837165)
(224301, 0.00796621)
(224351, 0.01213151)
(224401, 0.01186863)
(224451, 0.01084484)
(224501, 0.01140269)
(224551, 0.00760704)
(224601, 0.01009713)
(224651, 0.00889890)
(224701, 0.00827293)
(224751, 0.00651430)
(224801, 0.00866238)
(224851, 0.01017172)
(224901, 0.01060832)
(224951, 0.01091560)
(225001, 0.00839913)
(225051, 0.00956324)
(225101, 0.00908343)
(225151, 0.01012239)
(225201, 0.01046495)
(225251, 0.00863307)
(225301, 0.01071945)
(225351, 0.00850052)
(225401, 0.00801309)
(225451, 0.00936615)
(225501, 0.01251104)
(225551, 0.00874105)
(225601, 0.00664006)
(225651, 0.01158531)
(225701, 0.00967113)
(225751, 0.00823322)
(225801, 0.00991489)
(225851, 0.00919892)
(225901, 0.01059524)
(225951, 0.00819393)
(226001, 0.00894108)
(226051, 0.00944509)
(226101, 0.00752713)
(226151, 0.00656514)
(226201, 0.00951220)
(226251, 0.00668401)
(226301, 0.00803886)
(226351, 0.00854735)
(226401, 0.00797906)
(226451, 0.00907679)
(226501, 0.00744398)
(226551, 0.00975199)
(226601, 0.00824550)
(226651, 0.00648739)
(226701, 0.00808450)
(226751, 0.00929758)
(226801, 0.00999771)
(226851, 0.00749290)
(226901, 0.01191460)
(226951, 0.01133603)
(227001, 0.00969218)
(227051, 0.00986827)
(227101, 0.00720091)
(227151, 0.00952869)
(227201, 0.01066995)
(227251, 0.00960970)
(227301, 0.00811899)
(227351, 0.00881108)
(227401, 0.00747764)
(227451, 0.00755080)
(227501, 0.00782395)
(227551, 0.00849937)
(227601, 0.00761581)
(227651, 0.00994821)
(227701, 0.01112183)
(227751, 0.00785316)
(227801, 0.00862583)
(227851, 0.00918090)
(227901, 0.01220396)
(227951, 0.00936670)
(228001, 0.01116820)
(228051, 0.01343053)
(228101, 0.00791595)
(228151, 0.01011244)
(228201, 0.01364877)
(228251, 0.00906221)
(228301, 0.00916053)
(228351, 0.01173513)
(228401, 0.00819212)
(228451, 0.00853149)
(228501, 0.00842121)
(228551, 0.00981696)
(228601, 0.01270174)
(228651, 0.00754214)
(228701, 0.00884209)
(228751, 0.00959077)
(228801, 0.00906441)
(228851, 0.01171429)
(228901, 0.00859193)
(228951, 0.00877339)
(229001, 0.01045749)
(229051, 0.01122389)
(229101, 0.01002308)
(229151, 0.00957549)
(229201, 0.00743915)
(229251, 0.00702839)
(229301, 0.00858892)
(229351, 0.00862996)
(229401, 0.00952377)
(229451, 0.00824886)
(229501, 0.00904692)
(229551, 0.00791413)
(229601, 0.00693028)
(229651, 0.00995434)
(229701, 0.00658155)
(229751, 0.00783270)
(229801, 0.00936517)
(229851, 0.00831205)
(229901, 0.00874969)
(229951, 0.00753447)
(230001, 0.00808009)
(230051, 0.00642916)
(230101, 0.00982291)
(230151, 0.00868349)
(230201, 0.01031194)
(230251, 0.00855017)
(230301, 0.00948309)
(230351, 0.00818921)
(230401, 0.01179633)
(230451, 0.00798209)
(230501, 0.00665444)
(230551, 0.00699342)
(230601, 0.00929701)
(230651, 0.00740863)
(230701, 0.00953998)
(230751, 0.00761122)
(230801, 0.00739886)
(230851, 0.00768237)
(230901, 0.00853621)
(230951, 0.00836015)
(231001, 0.00731267)
(231051, 0.00985376)
(231101, 0.00772145)
(231151, 0.01063661)
(231201, 0.00813064)
(231251, 0.00931071)
(231301, 0.00835784)
(231351, 0.00742650)
(231401, 0.00967427)
(231451, 0.00644320)
(231501, 0.00786469)
(231551, 0.00731300)
(231601, 0.00950469)
(231651, 0.00847124)
(231701, 0.01021608)
(231751, 0.00968208)
(231801, 0.00975766)
(231851, 0.00721266)
(231901, 0.00958931)
(231951, 0.01085367)
(232001, 0.00834605)
(232051, 0.00847796)
(232101, 0.00905748)
(232151, 0.00971806)
(232201, 0.00949106)
(232251, 0.00820476)
(232301, 0.00955719)
(232351, 0.00901162)
(232401, 0.01053091)
(232451, 0.00795315)
(232501, 0.00798732)
(232551, 0.00983607)
(232601, 0.00785400)
(232651, 0.00931366)
(232701, 0.00905479)
(232751, 0.00879376)
(232801, 0.01005620)
(232851, 0.01078169)
(232901, 0.01016485)
(232951, 0.01088185)
(233001, 0.00792261)
(233051, 0.00744824)
(233101, 0.00994477)
(233151, 0.01013410)
(233201, 0.00631044)
(233251, 0.00765496)
