(233301, 0.01149701)
(233351, 0.01265405)
(233401, 0.00987970)
(233451, 0.01313983)
(233501, 0.01304322)
(233551, 0.01006018)
(233601, 0.01311443)
(233651, 0.01112032)
(233701, 0.01186725)
(233751, 0.01277160)
(233801, 0.01226608)
(233851, 0.01298943)
(233901, 0.01188467)
(233951, 0.01067786)
(234001, 0.01145084)
(234051, 0.01299305)
(234101, 0.01097835)
(234151, 0.01225370)
(234201, 0.01465746)
(234251, 0.01283939)
(234301, 0.01463270)
(234351, 0.01440734)
(234401, 0.01340052)
(234451, 0.01149162)
(234501, 0.01397697)
(234551, 0.01114702)
(234601, 0.01252678)
(234651, 0.01016890)
(234701, 0.01722742)
(234751, 0.01429474)
(234801, 0.01287208)
(234851, 0.01332879)
(234901, 0.01194766)
(234951, 0.01384598)
(235001, 0.01066500)
(235051, 0.01555681)
(235101, 0.01299285)
(235151, 0.01457402)
(235201, 0.01471298)
(235251, 0.01575728)
(235301, 0.01408104)
(235351, 0.01230026)
(235401, 0.01366256)
(235451, 0.01488122)
(235501, 0.01191143)
(235551, 0.01494822)
(235601, 0.01072853)
(235651, 0.01361093)
(235701, 0.01163312)
(235751, 0.01265687)
(235801, 0.01428121)
(235851, 0.01418461)
(235901, 0.01210571)
(235951, 0.01439200)
(236001, 0.01219274)
(236051, 0.01072428)
(236101, 0.01390650)
(236151, 0.01364474)
(236201, 0.01325733)
(236251, 0.01431643)
(236301, 0.01231253)
(236351, 0.01263844)
(236401, 0.01358858)
(236451, 0.01174360)
(236501, 0.01131036)
(236551, 0.01364743)
(236601, 0.01536363)
(236651, 0.01104204)
(236701, 0.01124616)
(236751, 0.01113718)
(236801, 0.01182307)
(236851, 0.01616612)
(236901, 0.01483653)
(236951, 0.01200529)
(237001, 0.01038792)
(237051, 0.01218290)
(237101, 0.01356572)
(237151, 0.01199665)
(237201, 0.01400856)
(237251, 0.01214704)
(237301, 0.01324193)
(237351, 0.01315787)
(237401, 0.01341020)
(237451, 0.01247530)
(237501, 0.01236401)
(237551, 0.01253306)
(237601, 0.01847768)
(237651, 0.01550356)
(237701, 0.01307588)
(237751, 0.01258270)
(237801, 0.01326473)
(237851, 0.01397437)
(237901, 0.01546692)
(237951, 0.00906233)
(238001, 0.01247414)
(238051, 0.01283534)
(238101, 0.01296426)
(238151, 0.01504791)
(238201, 0.01231621)
(238251, 0.01105301)
(238301, 0.01282092)
(238351, 0.01156829)
(238401, 0.01471815)
(238451, 0.01205954)
(238501, 0.01353941)
(238551, 0.01268429)
(238601, 0.01134162)
(238651, 0.01298312)
(238701, 0.01637511)
(238751, 0.01280503)
(238801, 0.01253634)
(238851, 0.01099547)
(238901, 0.01239288)
(238951, 0.01442557)
(239001, 0.01666076)
(239051, 0.01373299)
(239101, 0.01292557)
(239151, 0.01151553)
(239201, 0.01307724)
(239251, 0.01214585)
(239301, 0.01385453)
(239351, 0.01141249)
(239401, 0.01345965)
(239451, 0.01230556)
(239501, 0.01109764)
(239551, 0.01285579)
(239601, 0.01243374)
(239651, 0.01227914)
(239701, 0.01185012)
(239751, 0.01275413)
(239801, 0.01295139)
(239851, 0.01095077)
(239901, 0.01156671)
(239951, 0.01208832)
(240001, 0.01267430)
(240051, 0.01487458)
(240101, 0.01284349)
(240151, 0.01697715)
(240201, 0.01401704)
(240251, 0.01281082)
(240301, 0.01218470)
(240351, 0.01312381)
(240401, 0.01168204)
(240451, 0.01406577)
(240501, 0.01353396)
(240551, 0.01292208)
(240601, 0.01583112)
(240651, 0.01355490)
(240701, 0.01340155)
(240751, 0.01385735)
(240801, 0.01328284)
(240851, 0.01395658)
(240901, 0.01142335)
(240951, 0.01391445)
(241001, 0.01209037)
(241051, 0.01616843)
(241101, 0.01312289)
(241151, 0.01481945)
(241201, 0.01322474)
(241251, 0.01116471)
(241301, 0.01192893)
(241351, 0.01419703)
(241401, 0.01628703)
(241451, 0.01871998)
(241501, 0.01062537)
(241551, 0.01285488)
(241601, 0.01309317)
(241651, 0.01385173)
(241701, 0.01427086)
(241751, 0.01319111)
(241801, 0.01278689)
(241851, 0.01062496)
(241901, 0.01327904)
(241951, 0.01390997)
(242001, 0.01190869)
(242051, 0.01014804)
(242101, 0.01278168)
(242151, 0.01481422)
(242201, 0.01281176)
(242251, 0.01476599)
(242301, 0.01129398)
(242351, 0.01341572)
(242401, 0.01115092)
(242451, 0.01443610)
(242501, 0.01200273)
(242551, 0.01232490)
(242601, 0.01067856)
(242651, 0.01585042)
(242701, 0.01206455)
(242751, 0.01400892)
(242801, 0.01379236)
(242851, 0.01198977)
(242901, 0.01244155)
(242951, 0.01421491)
(243001, 0.01236282)
(243051, 0.01190960)
(243101, 0.01230448)
(243151, 0.01288496)
(243201, 0.01217185)
(243251, 0.01210691)
(243301, 0.01558111)
(243351, 0.01188509)
(243401, 0.01538066)
(243451, 0.01377054)
(243501, 0.01397885)
(243551, 0.00980396)
(243601, 0.01018518)
(243651, 0.01267463)
(243701, 0.01160432)
(243751, 0.01275378)
(243801, 0.01400788)
(243851, 0.01146461)
(243901, 0.01420122)
(243951, 0.01181485)
(244001, 0.01149436)
(244051, 0.01301706)
(244101, 0.01034244)
(244151, 0.00965797)
(244201, 0.01173175)
(244251, 0.01187230)
(244301, 0.01405215)
(244351, 0.01253322)
(244401, 0.01400099)
(244451, 0.01260032)
(244501, 0.01126942)
(244551, 0.01198128)
(244601, 0.01677346)
(244651, 0.01326234)
(244701, 0.01490724)
(244751, 0.01268906)
(244801, 0.01295163)
(244851, 0.01139880)
(244901, 0.01295775)
(244951, 0.01076707)
(245001, 0.01137147)
(245051, 0.00975259)
(245101, 0.01145191)
(245151, 0.01369331)
(245201, 0.01142303)
(245251, 0.01587018)
(245301, 0.01392604)
(245351, 0.01360497)
(245401, 0.01407636)
(245451, 0.01289284)
(245501, 0.01389147)
(245551, 0.01155249)
(245601, 0.01120835)
(245651, 0.01249712)
(245701, 0.01187336)
(245751, 0.01048638)
(245801, 0.01155262)
(245851, 0.01377910)
(245901, 0.01417930)
(245951, 0.01176458)
(246001, 0.01466298)
(246051, 0.01283639)
(246101, 0.01572817)
(246151, 0.01443514)
(246201, 0.01407351)
(246251, 0.01125622)
(246301, 0.01387014)
(246351, 0.01248008)
(246401, 0.01113824)
(246451, 0.01423157)
(246501, 0.01275297)
(246551, 0.01259900)
(246601, 0.01307445)
(246651, 0.01293518)
(246701, 0.01152471)
(246751, 0.01395312)
(246801, 0.01149197)
(246851, 0.01249639)
(246901, 0.01195853)
(246951, 0.01112364)
(247001, 0.01220959)
(247051, 0.01161683)
(247101, 0.01346813)
(247151, 0.01493014)
(247201, 0.01108287)
(247251, 0.01402938)
(247301, 0.01304147)
(247351, 0.01140039)
(247401, 0.01494211)
(247451, 0.01246538)
(247501, 0.01209911)
(247551, 0.01176133)
(247601, 0.01068149)
(247651, 0.01422882)
(247701, 0.01471689)
(247751, 0.01142683)
(247801, 0.01234035)
(247851, 0.01361368)
(247901, 0.01310393)
(247951, 0.01524070)
(248001, 0.01399196)
(248051, 0.01054206)
(248101, 0.01519263)
(248151, 0.01387062)
(248201, 0.01410539)
(248251, 0.01071602)
(248301, 0.01402315)
(248351, 0.01384729)
(248401, 0.01316215)
(248451, 0.01287972)
(248501, 0.01293555)
(248551, 0.01129709)
(248601, 0.01375359)
(248651, 0.01402532)
(248701, 0.01162946)
(248751, 0.01422159)
(248801, 0.01312255)
(248851, 0.01220669)
(248901, 0.01273485)
(248951, 0.01100349)
(249001, 0.01213596)
(249051, 0.01130186)
(249101, 0.01291937)
(249151, 0.01053938)
(249201, 0.01173175)
(249251, 0.01670337)
(249301, 0.01505537)
(249351, 0.01578097)
(249401, 0.01014328)
(249451, 0.01455800)
(249501, 0.01024480)
(249551, 0.01247457)
(249601, 0.01104359)
(249651, 0.01232521)
(249701, 0.01411635)
(249751, 0.01392153)
(249801, 0.01250467)
(249851, 0.01279419)
(249901, 0.01199352)
(249951, 0.01270135)
(250001, 0.01487920)
(250051, 0.01469820)
(250101, 0.01694418)
(250151, 0.01356264)
(250201, 0.01246815)
(250251, 0.01026706)
(250301, 0.01381482)
(250351, 0.01222028)
(250401, 0.01291204)
(250451, 0.01354560)
(250501, 0.01336043)
(250551, 0.01282306)
(250601, 0.01177015)
(250651, 0.01420679)
(250701, 0.01145940)
(250751, 0.01127966)
(250801, 0.01314067)
(250851, 0.01211946)
(250901, 0.00976433)
(250951, 0.01323855)
(251001, 0.01367955)
(251051, 0.01304385)
(251101, 0.01547934)
(251151, 0.00991947)
(251201, 0.01129832)
(251251, 0.01385272)
(251301, 0.01272124)
(251351, 0.01433638)
(251401, 0.01493479)
(251451, 0.01477849)
(251501, 0.01533450)
(251551, 0.01306099)
(251601, 0.01504340)
(251651, 0.01056627)
(251701, 0.01251510)
(251751, 0.01400546)
(251801, 0.01460562)
(251851, 0.01392154)
(251901, 0.01190933)
(251951, 0.01420655)
(252001, 0.01538518)
(252051, 0.01478210)
(252101, 0.01223364)
(252151, 0.01032065)
(252201, 0.01302556)
(252251, 0.01233109)
(252301, 0.00979754)
(252351, 0.01192391)
(252401, 0.01361810)
(252451, 0.01340436)
(252501, 0.01312465)
(252551, 0.01446074)
(252601, 0.01234474)
(252651, 0.01167219)
(252701, 0.01123560)
(252751, 0.01218949)
(252801, 0.01085118)
(252851, 0.01109694)
(252901, 0.01305785)
(252951, 0.01161109)
(253001, 0.01595920)
(253051, 0.01283325)
(253101, 0.01398146)
(253151, 0.01468421)
(253201, 0.01043249)
(253251, 0.01774732)
(253301, 0.01212600)
(253351, 0.01644325)
(253401, 0.01074647)
(253451, 0.01291721)
(253501, 0.01427703)
(253551, 0.01760341)
(253601, 0.01424145)
(253651, 0.01420063)
(253701, 0.01540357)
(253751, 0.01293671)
(253801, 0.01166567)
(253851, 0.01411133)
(253901, 0.01541907)
(253951, 0.01215547)
(254001, 0.01207699)
(254051, 0.01164050)
(254101, 0.01328652)
(254151, 0.01186587)
(254201, 0.01620674)
(254251, 0.01434280)
(254301, 0.01430516)
(254351, 0.00999475)
(254401, 0.01353675)
(254451, 0.01578506)
(254501, 0.01154453)
(254551, 0.01305149)
(254601, 0.01250120)
(254651, 0.00998904)
(254701, 0.01587991)
(254751, 0.01459384)
(254801, 0.01261892)
(254851, 0.01380970)
(254901, 0.01149255)
(254951, 0.01438044)
(255001, 0.01164151)
(255051, 0.01069866)
(255101, 0.01112386)
(255151, 0.01297799)
(255201, 0.01132296)
(255251, 0.01085333)
(255301, 0.01140112)
(255351, 0.01202750)
(255401, 0.01287361)
(255451, 0.01303552)
(255501, 0.01202824)
(255551, 0.01166514)
(255601, 0.01365873)
(255651, 0.00997479)
(255701, 0.01113212)
(255751, 0.01511176)
(255801, 0.01201015)
(255851, 0.01505361)
(255901, 0.01310287)
(255951, 0.01205831)
(256001, 0.01217263)
(256051, 0.01345598)
(256101, 0.01285590)
(256151, 0.01470538)
