(233301, 0.00139757)
(233351, 0.00140471)
(233401, 0.00141480)
(233451, 0.00141509)
(233501, 0.00140151)
(233551, 0.00138844)
(233601, 0.00140445)
(233651, 0.00139320)
(233701, 0.00139624)
(233751, 0.00143932)
(233801, 0.00143108)
(233851, 0.00142815)
(233901, 0.00139857)
(233951, 0.00140081)
(234001, 0.00140214)
(234051, 0.00141348)
(234101, 0.00142516)
(234151, 0.00141018)
(234201, 0.00144393)
(234251, 0.00138714)
(234301, 0.00142084)
(234351, 0.00143825)
(234401, 0.00139064)
(234451, 0.00139057)
(234501, 0.00144435)
(234551, 0.00141083)
(234601, 0.00139915)
(234651, 0.00139664)
(234701, 0.00150750)
(234751, 0.00144127)
(234801, 0.00142991)
(234851, 0.00143790)
(234901, 0.00143763)
(234951, 0.00142314)
(235001, 0.00139725)
(235051, 0.00144931)
(235101, 0.00142570)
(235151, 0.00144343)
(235201, 0.00142137)
(235251, 0.00146205)
(235301, 0.00144922)
(235351, 0.00141621)
(235401, 0.00145767)
(235451, 0.00147029)
(235501, 0.00144210)
(235551, 0.00143451)
(235601, 0.00141027)
(235651, 0.00141145)
(235701, 0.00141655)
(235751, 0.00140895)
(235801, 0.00143832)
(235851, 0.00142549)
(235901, 0.00140252)
(235951, 0.00145678)
(236001, 0.00141192)
(236051, 0.00142032)
(236101, 0.00139124)
(236151, 0.00141956)
(236201, 0.00145686)
(236251, 0.00140077)
(236301, 0.00140415)
(236351, 0.00142427)
(236401, 0.00145455)
(236451, 0.00138982)
(236501, 0.00139220)
(236551, 0.00142300)
(236601, 0.00146800)
(236651, 0.00138502)
(236701, 0.00142805)
(236751, 0.00139894)
(236801, 0.00143276)
(236851, 0.00148309)
(236901, 0.00143678)
(236951, 0.00140646)
(237001, 0.00140158)
(237051, 0.00144381)
(237101, 0.00143097)
(237151, 0.00141027)
(237201, 0.00142060)
(237251, 0.00140925)
(237301, 0.00146060)
(237351, 0.00143645)
(237401, 0.00144042)
(237451, 0.00142055)
(237501, 0.00141936)
(237551, 0.00142966)
(237601, 0.00149980)
(237651, 0.00143970)
(237701, 0.00140371)
(237751, 0.00143354)
(237801, 0.00140935)
(237851, 0.00141120)
(237901, 0.00147019)
(237951, 0.00138829)
(238001, 0.00143660)
(238051, 0.00143615)
(238101, 0.00141650)
(238151, 0.00142218)
(238201, 0.00141955)
(238251, 0.00141432)
(238301, 0.00141104)
(238351, 0.00140929)
(238401, 0.00145447)
(238451, 0.00139486)
(238501, 0.00143516)
(238551, 0.00140919)
(238601, 0.00138541)
(238651, 0.00141586)
(238701, 0.00143718)
(238751, 0.00143103)
(238801, 0.00140160)
(238851, 0.00140633)
(238901, 0.00137917)
(238951, 0.00145374)
(239001, 0.00144599)
(239051, 0.00140234)
(239101, 0.00142566)
(239151, 0.00140405)
(239201, 0.00143371)
(239251, 0.00142484)
(239301, 0.00145399)
(239351, 0.00142208)
(239401, 0.00142029)
(239451, 0.00141068)
(239501, 0.00139876)
(239551, 0.00142958)
(239601, 0.00142010)
(239651, 0.00143925)
(239701, 0.00140327)
(239751, 0.00143334)
(239801, 0.00140324)
(239851, 0.00139767)
(239901, 0.00142213)
(239951, 0.00140852)
(240001, 0.00138259)
(240051, 0.00142351)
(240101, 0.00141343)
(240151, 0.00146421)
(240201, 0.00143481)
(240251, 0.00142708)
(240301, 0.00139509)
(240351, 0.00142989)
(240401, 0.00139611)
(240451, 0.00142533)
(240501, 0.00138458)
(240551, 0.00144588)
(240601, 0.00145634)
(240651, 0.00144204)
(240701, 0.00142207)
(240751, 0.00142387)
(240801, 0.00143951)
(240851, 0.00146090)
(240901, 0.00140069)
(240951, 0.00145806)
(241001, 0.00139485)
(241051, 0.00147127)
(241101, 0.00141086)
(241151, 0.00145860)
(241201, 0.00143166)
(241251, 0.00141760)
(241301, 0.00138857)
(241351, 0.00144059)
(241401, 0.00145772)
(241451, 0.00148500)
(241501, 0.00138487)
(241551, 0.00141665)
(241601, 0.00143955)
(241651, 0.00142128)
(241701, 0.00144055)
(241751, 0.00141930)
(241801, 0.00140424)
(241851, 0.00139136)
(241901, 0.00143247)
(241951, 0.00144014)
(242001, 0.00141801)
(242051, 0.00138452)
(242101, 0.00141181)
(242151, 0.00142279)
(242201, 0.00142965)
(242251, 0.00145595)
(242301, 0.00140554)
(242351, 0.00144757)
(242401, 0.00141475)
(242451, 0.00143841)
(242501, 0.00142292)
(242551, 0.00141623)
(242601, 0.00139151)
(242651, 0.00143946)
(242701, 0.00141722)
(242751, 0.00143122)
(242801, 0.00140563)
(242851, 0.00142605)
(242901, 0.00139602)
(242951, 0.00146435)
(243001, 0.00141214)
(243051, 0.00141063)
(243101, 0.00141113)
(243151, 0.00141229)
(243201, 0.00141387)
(243251, 0.00139059)
(243301, 0.00145604)
(243351, 0.00140450)
(243401, 0.00143011)
(243451, 0.00144045)
(243501, 0.00144493)
(243551, 0.00139485)
(243601, 0.00138664)
(243651, 0.00142748)
(243701, 0.00140631)
(243751, 0.00143502)
(243801, 0.00144160)
(243851, 0.00138739)
(243901, 0.00141910)
(243951, 0.00141530)
(244001, 0.00139200)
(244051, 0.00141041)
(244101, 0.00139416)
(244151, 0.00138365)
(244201, 0.00140654)
(244251, 0.00138735)
(244301, 0.00143529)
(244351, 0.00141829)
(244401, 0.00144916)
(244451, 0.00143055)
(244501, 0.00139617)
(244551, 0.00139082)
(244601, 0.00142491)
(244651, 0.00142450)
(244701, 0.00145469)
(244751, 0.00140741)
(244801, 0.00143229)
(244851, 0.00140904)
(244901, 0.00140489)
(244951, 0.00140321)
(245001, 0.00140853)
(245051, 0.00138316)
(245101, 0.00140031)
(245151, 0.00142120)
(245201, 0.00138998)
(245251, 0.00144070)
(245301, 0.00143297)
(245351, 0.00141325)
(245401, 0.00142375)
(245451, 0.00141180)
(245501, 0.00141161)
(245551, 0.00141991)
(245601, 0.00141750)
(245651, 0.00142223)
(245701, 0.00139494)
(245751, 0.00137921)
(245801, 0.00139409)
(245851, 0.00142963)
(245901, 0.00147216)
(245951, 0.00140356)
(246001, 0.00143517)
(246051, 0.00141998)
(246101, 0.00145016)
(246151, 0.00145314)
(246201, 0.00143231)
(246251, 0.00141780)
(246301, 0.00143576)
(246351, 0.00140539)
(246401, 0.00143042)
(246451, 0.00140672)
(246501, 0.00141543)
(246551, 0.00141684)
(246601, 0.00141508)
(246651, 0.00141330)
(246701, 0.00140858)
(246751, 0.00144987)
(246801, 0.00140486)
(246851, 0.00142416)
(246901, 0.00139041)
(246951, 0.00141911)
(247001, 0.00139533)
(247051, 0.00139632)
(247101, 0.00146108)
(247151, 0.00145206)
(247201, 0.00141563)
(247251, 0.00140545)
(247301, 0.00142557)
(247351, 0.00140692)
(247401, 0.00142049)
(247451, 0.00139446)
(247501, 0.00141843)
(247551, 0.00142773)
(247601, 0.00140637)
(247651, 0.00143138)
(247701, 0.00144175)
(247751, 0.00142604)
(247801, 0.00142084)
(247851, 0.00141411)
(247901, 0.00140134)
(247951, 0.00144843)
(248001, 0.00143558)
(248051, 0.00138721)
(248101, 0.00144536)
(248151, 0.00144386)
(248201, 0.00147215)
(248251, 0.00140187)
(248301, 0.00142321)
(248351, 0.00140974)
(248401, 0.00145292)
(248451, 0.00140235)
(248501, 0.00138848)
(248551, 0.00140141)
(248601, 0.00142518)
(248651, 0.00143723)
(248701, 0.00142635)
(248751, 0.00146244)
(248801, 0.00139955)
(248851, 0.00141081)
(248901, 0.00140740)
(248951, 0.00141748)
(249001, 0.00141288)
(249051, 0.00141995)
(249101, 0.00141162)
(249151, 0.00138787)
(249201, 0.00138470)
(249251, 0.00148943)
(249301, 0.00143647)
(249351, 0.00147829)
(249401, 0.00138756)
(249451, 0.00144458)
(249501, 0.00140501)
(249551, 0.00144080)
(249601, 0.00141759)
(249651, 0.00142227)
(249701, 0.00144321)
(249751, 0.00143339)
(249801, 0.00139619)
(249851, 0.00141817)
(249901, 0.00140065)
(249951, 0.00144353)
(250001, 0.00146902)
(250051, 0.00146619)
(250101, 0.00145614)
(250151, 0.00142685)
(250201, 0.00140410)
(250251, 0.00139545)
(250301, 0.00145216)
(250351, 0.00140110)
(250401, 0.00144456)
(250451, 0.00141013)
(250501, 0.00146733)
(250551, 0.00143082)
(250601, 0.00138407)
(250651, 0.00144713)
(250701, 0.00139802)
(250751, 0.00142652)
(250801, 0.00144999)
(250851, 0.00138299)
(250901, 0.00138921)
(250951, 0.00143475)
(251001, 0.00141470)
(251051, 0.00141308)
(251101, 0.00146653)
(251151, 0.00137363)
(251201, 0.00140396)
(251251, 0.00145367)
(251301, 0.00143190)
(251351, 0.00143894)
(251401, 0.00146991)
(251451, 0.00145989)
(251501, 0.00146762)
(251551, 0.00145524)
(251601, 0.00140456)
(251651, 0.00142412)
(251701, 0.00139119)
(251751, 0.00145742)
(251801, 0.00142976)
(251851, 0.00141399)
(251901, 0.00140650)
(251951, 0.00139737)
(252001, 0.00143143)
(252051, 0.00143863)
(252101, 0.00141885)
(252151, 0.00140142)
(252201, 0.00144414)
(252251, 0.00140293)
(252301, 0.00139606)
(252351, 0.00141704)
(252401, 0.00143687)
(252451, 0.00143175)
(252501, 0.00141846)
(252551, 0.00141771)
(252601, 0.00143011)
(252651, 0.00143710)
(252701, 0.00141586)
(252751, 0.00139033)
(252801, 0.00138068)
(252851, 0.00139801)
(252901, 0.00140623)
(252951, 0.00140513)
(253001, 0.00144809)
(253051, 0.00141562)
(253101, 0.00142744)
(253151, 0.00144551)
(253201, 0.00138060)
(253251, 0.00148773)
(253301, 0.00139763)
(253351, 0.00147780)
(253401, 0.00138103)
(253451, 0.00143839)
(253501, 0.00142230)
(253551, 0.00145490)
(253601, 0.00141651)
(253651, 0.00148781)
(253701, 0.00143702)
(253751, 0.00142356)
(253801, 0.00138237)
(253851, 0.00144319)
(253901, 0.00142559)
(253951, 0.00142224)
(254001, 0.00142070)
(254051, 0.00140946)
(254101, 0.00142397)
(254151, 0.00141933)
(254201, 0.00144230)
(254251, 0.00144774)
(254301, 0.00142096)
(254351, 0.00138680)
(254401, 0.00139629)
(254451, 0.00143966)
(254501, 0.00139527)
(254551, 0.00144987)
(254601, 0.00142705)
(254651, 0.00138076)
(254701, 0.00144248)
(254751, 0.00141802)
(254801, 0.00138973)
(254851, 0.00145088)
(254901, 0.00138912)
(254951, 0.00143453)
(255001, 0.00139438)
(255051, 0.00139802)
(255101, 0.00141453)
(255151, 0.00142041)
(255201, 0.00141638)
(255251, 0.00140775)
(255301, 0.00138703)
(255351, 0.00139549)
(255401, 0.00142184)
(255451, 0.00142198)
(255501, 0.00142380)
(255551, 0.00141174)
(255601, 0.00139244)
(255651, 0.00138306)
(255701, 0.00137316)
(255751, 0.00143536)
(255801, 0.00140852)
(255851, 0.00142734)
(255901, 0.00142125)
(255951, 0.00143142)
(256001, 0.00142225)
(256051, 0.00143884)
(256101, 0.00140584)
(256151, 0.00148368)
