(233301, 0.01009944)
(233351, 0.01124934)
(233401, 0.00846490)
(233451, 0.01172473)
(233501, 0.01164171)
(233551, 0.00867174)
(233601, 0.01170998)
(233651, 0.00972712)
(233701, 0.01047101)
(233751, 0.01133228)
(233801, 0.01083500)
(233851, 0.01156127)
(233901, 0.01048610)
(233951, 0.00927706)
(234001, 0.01004870)
(234051, 0.01157957)
(234101, 0.00955319)
(234151, 0.01084352)
(234201, 0.01321353)
(234251, 0.01145225)
(234301, 0.01321186)
(234351, 0.01296909)
(234401, 0.01200988)
(234451, 0.01010105)
(234501, 0.01253262)
(234551, 0.00973619)
(234601, 0.01112764)
(234651, 0.00877225)
(234701, 0.01571993)
(234751, 0.01285347)
(234801, 0.01144218)
(234851, 0.01189089)
(234901, 0.01051003)
(234951, 0.01242284)
(235001, 0.00926776)
(235051, 0.01410750)
(235101, 0.01156715)
(235151, 0.01313059)
(235201, 0.01329160)
(235251, 0.01429523)
(235301, 0.01263181)
(235351, 0.01088404)
(235401, 0.01220490)
(235451, 0.01341093)
(235501, 0.01046933)
(235551, 0.01351371)
(235601, 0.00931827)
(235651, 0.01219948)
(235701, 0.01021657)
(235751, 0.01124792)
(235801, 0.01284289)
(235851, 0.01275912)
(235901, 0.01070320)
(235951, 0.01293522)
(236001, 0.01078082)
(236051, 0.00930396)
(236101, 0.01251527)
(236151, 0.01222518)
(236201, 0.01180047)
(236251, 0.01291566)
(236301, 0.01090838)
(236351, 0.01121417)
(236401, 0.01213403)
(236451, 0.01035378)
(236501, 0.00991816)
(236551, 0.01222443)
(236601, 0.01389563)
(236651, 0.00965702)
(236701, 0.00981810)
(236751, 0.00973824)
(236801, 0.01039031)
(236851, 0.01468303)
(236901, 0.01339975)
(236951, 0.01059883)
(237001, 0.00898634)
(237051, 0.01073909)
(237101, 0.01213475)
(237151, 0.01058638)
(237201, 0.01258796)
(237251, 0.01073779)
(237301, 0.01178133)
(237351, 0.01172141)
(237401, 0.01196978)
(237451, 0.01105475)
(237501, 0.01094465)
(237551, 0.01110340)
(237601, 0.01697788)
(237651, 0.01406385)
(237701, 0.01167217)
(237751, 0.01114915)
(237801, 0.01185538)
(237851, 0.01256317)
(237901, 0.01399673)
(237951, 0.00767404)
(238001, 0.01103754)
(238051, 0.01139918)
(238101, 0.01154776)
(238151, 0.01362573)
(238201, 0.01089666)
(238251, 0.00963869)
(238301, 0.01140988)
(238351, 0.01015900)
(238401, 0.01326368)
(238451, 0.01066468)
(238501, 0.01210425)
(238551, 0.01127511)
(238601, 0.00995621)
(238651, 0.01156725)
(238701, 0.01493793)
(238751, 0.01137400)
(238801, 0.01113474)
(238851, 0.00958914)
(238901, 0.01101371)
(238951, 0.01297183)
(239001, 0.01521477)
(239051, 0.01233065)
(239101, 0.01149990)
(239151, 0.01011148)
(239201, 0.01164353)
(239251, 0.01072101)
(239301, 0.01240054)
(239351, 0.00999041)
(239401, 0.01203936)
(239451, 0.01089488)
(239501, 0.00969888)
(239551, 0.01142621)
(239601, 0.01101364)
(239651, 0.01083989)
(239701, 0.01044685)
(239751, 0.01132079)
(239801, 0.01154816)
(239851, 0.00955310)
(239901, 0.01014458)
(239951, 0.01067980)
(240001, 0.01129172)
(240051, 0.01345106)
(240101, 0.01143006)
(240151, 0.01551294)
(240201, 0.01258223)
(240251, 0.01138374)
(240301, 0.01078961)
(240351, 0.01169391)
(240401, 0.01028593)
(240451, 0.01264043)
(240501, 0.01214938)
(240551, 0.01147620)
(240601, 0.01437478)
(240651, 0.01211285)
(240701, 0.01197947)
(240751, 0.01243349)
(240801, 0.01184334)
(240851, 0.01249568)
(240901, 0.01002266)
(240951, 0.01245639)
(241001, 0.01069552)
(241051, 0.01469717)
(241101, 0.01171203)
(241151, 0.01336085)
(241201, 0.01179308)
(241251, 0.00974711)
(241301, 0.01054037)
(241351, 0.01275644)
(241401, 0.01482931)
(241451, 0.01723498)
(241501, 0.00924050)
(241551, 0.01143823)
(241601, 0.01165362)
(241651, 0.01243044)
(241701, 0.01283030)
(241751, 0.01177181)
(241801, 0.01138265)
(241851, 0.00923360)
(241901, 0.01184656)
(241951, 0.01246984)
(242001, 0.01049067)
(242051, 0.00876353)
(242101, 0.01136987)
(242151, 0.01339143)
(242201, 0.01138211)
(242251, 0.01331005)
(242301, 0.00988843)
(242351, 0.01196815)
(242401, 0.00973617)
(242451, 0.01299769)
(242501, 0.01057981)
(242551, 0.01090867)
(242601, 0.00928705)
(242651, 0.01441096)
(242701, 0.01064732)
(242751, 0.01257770)
(242801, 0.01238673)
(242851, 0.01056371)
(242901, 0.01104553)
(242951, 0.01275057)
(243001, 0.01095068)
(243051, 0.01049897)
(243101, 0.01089335)
(243151, 0.01147266)
(243201, 0.01075798)
(243251, 0.01071632)
(243301, 0.01412507)
(243351, 0.01048059)
(243401, 0.01395055)
(243451, 0.01233009)
(243501, 0.01253392)
(243551, 0.00840910)
(243601, 0.00879853)
(243651, 0.01124715)
(243701, 0.01019801)
(243751, 0.01131876)
(243801, 0.01256628)
(243851, 0.01007721)
(243901, 0.01278212)
(243951, 0.01039954)
(244001, 0.01010236)
(244051, 0.01160665)
(244101, 0.00894828)
(244151, 0.00827431)
(244201, 0.01032521)
(244251, 0.01048495)
(244301, 0.01261686)
(244351, 0.01111494)
(244401, 0.01255183)
(244451, 0.01116977)
(244501, 0.00987325)
(244551, 0.01059046)
(244601, 0.01534855)
(244651, 0.01183784)
(244701, 0.01345256)
(244751, 0.01128166)
(244801, 0.01151935)
(244851, 0.00998976)
(244901, 0.01155286)
(244951, 0.00936386)
(245001, 0.00996294)
(245051, 0.00836943)
(245101, 0.01005160)
(245151, 0.01227211)
(245201, 0.01003305)
(245251, 0.01442948)
(245301, 0.01249306)
(245351, 0.01219172)
(245401, 0.01265261)
(245451, 0.01148104)
(245501, 0.01247986)
(245551, 0.01013258)
(245601, 0.00979086)
(245651, 0.01107489)
(245701, 0.01047843)
(245751, 0.00910717)
(245801, 0.01015852)
(245851, 0.01234947)
(245901, 0.01270714)
(245951, 0.01036101)
(246001, 0.01322781)
(246051, 0.01141641)
(246101, 0.01427800)
(246151, 0.01298200)
(246201, 0.01264120)
(246251, 0.00983842)
(246301, 0.01243438)
(246351, 0.01107469)
(246401, 0.00970782)
(246451, 0.01282485)
(246501, 0.01133754)
(246551, 0.01118216)
(246601, 0.01165937)
(246651, 0.01152188)
(246701, 0.01011612)
(246751, 0.01250325)
(246801, 0.01008711)
(246851, 0.01107223)
(246901, 0.01056812)
(246951, 0.00970453)
(247001, 0.01081426)
(247051, 0.01022051)
(247101, 0.01200705)
(247151, 0.01347808)
(247201, 0.00966724)
(247251, 0.01262393)
(247301, 0.01161591)
(247351, 0.00999347)
(247401, 0.01352163)
(247451, 0.01107092)
(247501, 0.01068069)
(247551, 0.01033360)
(247601, 0.00927512)
(247651, 0.01279744)
(247701, 0.01327513)
(247751, 0.01000079)
(247801, 0.01091951)
(247851, 0.01219956)
(247901, 0.01170259)
(247951, 0.01379227)
(248001, 0.01255639)
(248051, 0.00915485)
(248101, 0.01374728)
(248151, 0.01242675)
(248201, 0.01263324)
(248251, 0.00931414)
(248301, 0.01259994)
(248351, 0.01243755)
(248401, 0.01170923)
(248451, 0.01147737)
(248501, 0.01154706)
(248551, 0.00989568)
(248601, 0.01232841)
(248651, 0.01258810)
(248701, 0.01020312)
(248751, 0.01275914)
(248801, 0.01172300)
(248851, 0.01079588)
(248901, 0.01132745)
(248951, 0.00958601)
(249001, 0.01072308)
(249051, 0.00988191)
(249101, 0.01150775)
(249151, 0.00915151)
(249201, 0.01034706)
(249251, 0.01521394)
(249301, 0.01361889)
(249351, 0.01430269)
(249401, 0.00875572)
(249451, 0.01311342)
(249501, 0.00883980)
(249551, 0.01103377)
(249601, 0.00962600)
(249651, 0.01090294)
(249701, 0.01267314)
(249751, 0.01248813)
(249801, 0.01110848)
(249851, 0.01137602)
(249901, 0.01059287)
(249951, 0.01125783)
(250001, 0.01341017)
(250051, 0.01323201)
(250101, 0.01548804)
(250151, 0.01213579)
(250201, 0.01106406)
(250251, 0.00887160)
(250301, 0.01236266)
(250351, 0.01081917)
(250401, 0.01146748)
(250451, 0.01213547)
(250501, 0.01189310)
(250551, 0.01139224)
(250601, 0.01038609)
(250651, 0.01275966)
(250701, 0.01006138)
(250751, 0.00985314)
(250801, 0.01169068)
(250851, 0.01073648)
(250901, 0.00837512)
(250951, 0.01180381)
(251001, 0.01226486)
(251051, 0.01163078)
(251101, 0.01401281)
(251151, 0.00854584)
(251201, 0.00989436)
(251251, 0.01239905)
(251301, 0.01128934)
(251351, 0.01289744)
(251401, 0.01346488)
(251451, 0.01331860)
(251501, 0.01386688)
(251551, 0.01160575)
(251601, 0.01363883)
(251651, 0.00914215)
(251701, 0.01112391)
(251751, 0.01254804)
(251801, 0.01317586)
(251851, 0.01250754)
(251901, 0.01050283)
(251951, 0.01280918)
(252001, 0.01395375)
(252051, 0.01334348)
(252101, 0.01081479)
(252151, 0.00891923)
(252201, 0.01158142)
(252251, 0.01092816)
(252301, 0.00840148)
(252351, 0.01050687)
(252401, 0.01218124)
(252451, 0.01197261)
(252501, 0.01170619)
(252551, 0.01304303)
(252601, 0.01091463)
(252651, 0.01023509)
(252701, 0.00981974)
(252751, 0.01079916)
(252801, 0.00947050)
(252851, 0.00969894)
(252901, 0.01165162)
(252951, 0.01020596)
(253001, 0.01451111)
(253051, 0.01141763)
(253101, 0.01255402)
(253151, 0.01323870)
(253201, 0.00905189)
(253251, 0.01625958)
(253301, 0.01072837)
(253351, 0.01496545)
(253401, 0.00936545)
(253451, 0.01147883)
(253501, 0.01285474)
(253551, 0.01614851)
(253601, 0.01282494)
(253651, 0.01271282)
(253701, 0.01396656)
(253751, 0.01151314)
(253801, 0.01028330)
(253851, 0.01266815)
(253901, 0.01399347)
(253951, 0.01073323)
(254001, 0.01065629)
(254051, 0.01023104)
(254101, 0.01186255)
(254151, 0.01044655)
(254201, 0.01476443)
(254251, 0.01289506)
(254301, 0.01288420)
(254351, 0.00860795)
(254401, 0.01214046)
(254451, 0.01434540)
(254501, 0.01014926)
(254551, 0.01160161)
(254601, 0.01107415)
(254651, 0.00860828)
(254701, 0.01443743)
(254751, 0.01317581)
(254801, 0.01122920)
(254851, 0.01235881)
(254901, 0.01010343)
(254951, 0.01294591)
(255001, 0.01024713)
(255051, 0.00930065)
(255101, 0.00970933)
(255151, 0.01155758)
(255201, 0.00990658)
(255251, 0.00944558)
(255301, 0.01001409)
(255351, 0.01063200)
(255401, 0.01145177)
(255451, 0.01161354)
(255501, 0.01060444)
(255551, 0.01025340)
(255601, 0.01226629)
(255651, 0.00859173)
(255701, 0.00975897)
(255751, 0.01367639)
(255801, 0.01060163)
(255851, 0.01362628)
(255901, 0.01168162)
(255951, 0.01062689)
(256001, 0.01075039)
(256051, 0.01201714)
(256101, 0.01145006)
(256151, 0.01322170)
