(233301, 0.00599163)
(233351, 0.00667772)
(233401, 0.00538763)
(233451, 0.00678580)
(233501, 0.00655571)
(233551, 0.00546329)
(233601, 0.00693935)
(233651, 0.00575195)
(233701, 0.00622820)
(233751, 0.00690356)
(233801, 0.00648134)
(233851, 0.00675836)
(233901, 0.00619717)
(233951, 0.00575908)
(234001, 0.00619805)
(234051, 0.00668053)
(234101, 0.00553814)
(234151, 0.00598069)
(234201, 0.00796103)
(234251, 0.00627906)
(234301, 0.00742116)
(234351, 0.00732128)
(234401, 0.00653609)
(234451, 0.00601521)
(234501, 0.00766119)
(234551, 0.00579878)
(234601, 0.00696175)
(234651, 0.00541041)
(234701, 0.00992239)
(234751, 0.00789546)
(234801, 0.00741210)
(234851, 0.00756176)
(234901, 0.00656811)
(234951, 0.00701721)
(235001, 0.00520382)
(235051, 0.00849634)
(235101, 0.00686612)
(235151, 0.00758139)
(235201, 0.00811748)
(235251, 0.00867704)
(235301, 0.00791882)
(235351, 0.00646285)
(235401, 0.00739743)
(235451, 0.00812356)
(235501, 0.00592537)
(235551, 0.00790646)
(235601, 0.00569357)
(235651, 0.00753204)
(235701, 0.00603187)
(235751, 0.00695840)
(235801, 0.00723648)
(235851, 0.00768735)
(235901, 0.00650432)
(235951, 0.00788661)
(236001, 0.00669426)
(236051, 0.00563294)
(236101, 0.00714766)
(236151, 0.00727790)
(236201, 0.00745485)
(236251, 0.00768460)
(236301, 0.00642339)
(236351, 0.00672294)
(236401, 0.00749518)
(236451, 0.00633501)
(236501, 0.00568983)
(236551, 0.00752222)
(236601, 0.00891093)
(236651, 0.00592407)
(236701, 0.00618850)
(236751, 0.00565324)
(236801, 0.00582230)
(236851, 0.00872839)
(236901, 0.00799999)
(236951, 0.00661735)
(237001, 0.00557128)
(237051, 0.00637604)
(237101, 0.00734297)
(237151, 0.00634213)
(237201, 0.00768501)
(237251, 0.00648531)
(237301, 0.00744714)
(237351, 0.00669925)
(237401, 0.00742019)
(237451, 0.00651818)
(237501, 0.00659116)
(237551, 0.00666311)
(237601, 0.01005508)
(237651, 0.00790548)
(237701, 0.00670179)
(237751, 0.00717398)
(237801, 0.00671653)
(237851, 0.00714261)
(237901, 0.00830473)
(237951, 0.00475248)
(238001, 0.00676319)
(238051, 0.00737513)
(238101, 0.00702165)
(238151, 0.00794604)
(238201, 0.00624773)
(238251, 0.00592089)
(238301, 0.00685480)
(238351, 0.00594385)
(238401, 0.00839266)
(238451, 0.00659250)
(238501, 0.00729763)
(238551, 0.00709132)
(238601, 0.00594785)
(238651, 0.00698573)
(238701, 0.00852066)
(238751, 0.00684323)
(238801, 0.00682886)
(238851, 0.00546648)
(238901, 0.00564477)
(238951, 0.00823869)
(239001, 0.00836611)
(239051, 0.00711778)
(239101, 0.00723745)
(239151, 0.00584891)
(239201, 0.00719603)
(239251, 0.00679262)
(239301, 0.00754840)
(239351, 0.00638277)
(239401, 0.00694865)
(239451, 0.00669404)
(239501, 0.00585990)
(239551, 0.00715522)
(239601, 0.00684465)
(239651, 0.00683035)
(239701, 0.00628212)
(239751, 0.00647940)
(239801, 0.00678717)
(239851, 0.00598814)
(239901, 0.00623691)
(239951, 0.00668700)
(240001, 0.00629259)
(240051, 0.00761819)
(240101, 0.00674322)
(240151, 0.00921815)
(240201, 0.00744015)
(240251, 0.00665357)
(240301, 0.00683198)
(240351, 0.00711370)
(240401, 0.00621717)
(240451, 0.00726385)
(240501, 0.00728186)
(240551, 0.00734228)
(240601, 0.00886954)
(240651, 0.00731702)
(240701, 0.00722168)
(240751, 0.00751904)
(240801, 0.00753970)
(240851, 0.00809288)
(240901, 0.00582616)
(240951, 0.00792811)
(241001, 0.00636560)
(241051, 0.00862182)
(241101, 0.00697098)
(241151, 0.00837620)
(241201, 0.00713891)
(241251, 0.00618255)
(241301, 0.00609153)
(241351, 0.00750834)
(241401, 0.00887665)
(241451, 0.00987918)
(241501, 0.00545563)
(241551, 0.00720724)
(241601, 0.00718604)
(241651, 0.00742742)
(241701, 0.00777066)
(241751, 0.00718186)
(241801, 0.00657182)
(241851, 0.00558716)
(241901, 0.00712206)
(241951, 0.00764504)
(242001, 0.00619172)
(242051, 0.00539950)
(242101, 0.00681548)
(242151, 0.00790794)
(242201, 0.00712716)
(242251, 0.00824313)
(242301, 0.00601615)
(242351, 0.00756019)
(242401, 0.00591833)
(242451, 0.00800272)
(242501, 0.00637729)
(242551, 0.00650733)
(242601, 0.00568726)
(242651, 0.00819480)
(242701, 0.00640548)
(242751, 0.00766201)
(242801, 0.00692340)
(242851, 0.00627250)
(242901, 0.00648316)
(242951, 0.00758676)
(243001, 0.00670744)
(243051, 0.00628731)
(243101, 0.00659096)
(243151, 0.00673418)
(243201, 0.00676241)
(243251, 0.00619279)
(243301, 0.00853888)
(243351, 0.00644009)
(243401, 0.00842945)
(243451, 0.00768505)
(243501, 0.00730566)
(243551, 0.00500169)
(243601, 0.00545642)
(243651, 0.00701663)
(243701, 0.00610681)
(243751, 0.00671961)
(243801, 0.00749834)
(243851, 0.00615146)
(243901, 0.00746986)
(243951, 0.00622930)
(244001, 0.00616202)
(244051, 0.00704387)
(244101, 0.00539924)
(244151, 0.00499094)
(244201, 0.00642208)
(244251, 0.00630884)
(244301, 0.00766388)
(244351, 0.00666626)
(244401, 0.00794379)
(244451, 0.00706859)
(244501, 0.00628163)
(244551, 0.00600900)
(244601, 0.00820546)
(244651, 0.00678278)
(244701, 0.00765713)
(244751, 0.00669446)
(244801, 0.00703092)
(244851, 0.00579699)
(244901, 0.00680781)
(244951, 0.00581384)
(245001, 0.00567657)
(245051, 0.00515120)
(245101, 0.00594564)
(245151, 0.00740297)
(245201, 0.00598584)
(245251, 0.00861682)
(245301, 0.00749975)
(245351, 0.00754083)
(245401, 0.00747597)
(245451, 0.00705453)
(245501, 0.00730935)
(245551, 0.00654739)
(245601, 0.00616748)
(245651, 0.00654744)
(245701, 0.00651063)
(245751, 0.00573977)
(245801, 0.00664939)
(245851, 0.00757552)
(245901, 0.00808928)
(245951, 0.00634354)
(246001, 0.00790243)
(246051, 0.00667223)
(246101, 0.00813825)
(246151, 0.00799412)
(246201, 0.00736452)
(246251, 0.00617289)
(246301, 0.00764834)
(246351, 0.00641032)
(246401, 0.00590768)
(246451, 0.00717078)
(246501, 0.00707185)
(246551, 0.00645182)
(246601, 0.00711549)
(246651, 0.00732163)
(246701, 0.00633915)
(246751, 0.00732082)
(246801, 0.00593490)
(246851, 0.00668696)
(246901, 0.00631378)
(246951, 0.00610447)
(247001, 0.00642746)
(247051, 0.00633794)
(247101, 0.00747781)
(247151, 0.00778716)
(247201, 0.00593098)
(247251, 0.00693177)
(247301, 0.00725904)
(247351, 0.00590533)
(247401, 0.00727093)
(247451, 0.00638270)
(247501, 0.00660823)
(247551, 0.00644448)
(247601, 0.00572432)
(247651, 0.00773675)
(247701, 0.00782475)
(247751, 0.00608500)
(247801, 0.00682447)
(247851, 0.00694932)
(247901, 0.00667698)
(247951, 0.00839973)
(248001, 0.00810085)
(248051, 0.00551682)
(248101, 0.00845325)
(248151, 0.00744238)
(248201, 0.00817249)
(248251, 0.00564409)
(248301, 0.00786336)
(248351, 0.00742784)
(248401, 0.00741171)
(248451, 0.00715408)
(248501, 0.00691356)
(248551, 0.00593348)
(248601, 0.00752973)
(248651, 0.00764198)
(248701, 0.00650694)
(248751, 0.00787463)
(248801, 0.00702507)
(248851, 0.00640270)
(248901, 0.00709826)
(248951, 0.00602807)
(249001, 0.00671988)
(249051, 0.00582065)
(249101, 0.00738024)
(249151, 0.00557277)
(249201, 0.00630053)
(249251, 0.00898170)
(249301, 0.00796562)
(249351, 0.00872260)
(249401, 0.00530406)
(249451, 0.00779777)
(249501, 0.00547051)
(249551, 0.00644225)
(249601, 0.00616443)
(249651, 0.00664883)
(249701, 0.00787976)
(249751, 0.00741380)
(249801, 0.00688012)
(249851, 0.00680867)
(249901, 0.00640367)
(249951, 0.00691564)
(250001, 0.00783639)
(250051, 0.00818273)
(250101, 0.00920971)
(250151, 0.00758459)
(250201, 0.00655997)
(250251, 0.00554362)
(250301, 0.00803974)
(250351, 0.00658572)
(250401, 0.00697791)
(250451, 0.00701814)
(250501, 0.00738880)
(250551, 0.00697239)
(250601, 0.00628058)
(250651, 0.00794281)
(250701, 0.00619746)
(250751, 0.00626297)
(250801, 0.00741354)
(250851, 0.00641529)
(250901, 0.00528706)
(250951, 0.00725727)
(251001, 0.00747564)
(251051, 0.00722659)
(251101, 0.00880662)
(251151, 0.00513701)
(251201, 0.00590650)
(251251, 0.00724251)
(251301, 0.00698696)
(251351, 0.00811639)
(251401, 0.00811731)
(251451, 0.00773034)
(251501, 0.00857572)
(251551, 0.00703914)
(251601, 0.00758309)
(251651, 0.00568972)
(251701, 0.00672751)
(251751, 0.00779233)
(251801, 0.00783690)
(251851, 0.00719980)
(251901, 0.00673549)
(251951, 0.00737036)
(252001, 0.00757635)
(252051, 0.00753619)
(252101, 0.00682848)
(252151, 0.00548211)
(252201, 0.00712960)
(252251, 0.00678236)
(252301, 0.00512379)
(252351, 0.00599292)
(252401, 0.00748959)
(252451, 0.00730933)
(252501, 0.00704434)
(252551, 0.00738174)
(252601, 0.00694479)
(252651, 0.00603457)
(252701, 0.00629875)
(252751, 0.00593302)
(252801, 0.00559882)
(252851, 0.00607069)
(252901, 0.00703115)
(252951, 0.00636713)
(253001, 0.00861511)
(253051, 0.00711367)
(253101, 0.00713548)
(253151, 0.00801117)
(253201, 0.00527928)
(253251, 0.00943277)
(253301, 0.00618393)
(253351, 0.00878100)
(253401, 0.00601671)
(253451, 0.00712128)
(253501, 0.00744860)
(253551, 0.00951594)
(253601, 0.00749455)
(253651, 0.00819781)
(253701, 0.00814231)
(253751, 0.00684230)
(253801, 0.00607223)
(253851, 0.00792630)
(253901, 0.00791422)
(253951, 0.00654133)
(254001, 0.00671641)
(254051, 0.00611133)
(254101, 0.00729663)
(254151, 0.00640610)
(254201, 0.00851323)
(254251, 0.00790705)
(254301, 0.00737350)
(254351, 0.00539608)
(254401, 0.00677254)
(254451, 0.00834536)
(254501, 0.00644387)
(254551, 0.00752174)
(254601, 0.00695676)
(254651, 0.00526807)
(254701, 0.00877132)
(254751, 0.00777266)
(254801, 0.00653712)
(254851, 0.00801176)
(254901, 0.00561151)
(254951, 0.00734637)
(255001, 0.00655707)
(255051, 0.00571836)
(255101, 0.00614161)
(255151, 0.00706351)
(255201, 0.00598510)
(255251, 0.00585226)
(255301, 0.00603250)
(255351, 0.00604356)
(255401, 0.00678249)
(255451, 0.00710013)
(255501, 0.00672235)
(255551, 0.00577352)
(255601, 0.00701535)
(255651, 0.00534860)
(255701, 0.00562403)
(255751, 0.00762862)
(255801, 0.00647783)
(255851, 0.00821196)
(255901, 0.00705726)
(255951, 0.00679483)
(256001, 0.00674759)
(256051, 0.00757388)
(256101, 0.00673751)
(256151, 0.00833559)
