(233301, 0.00824135)
(233351, 0.01014427)
(233401, 0.00851373)
(233451, 0.00738611)
(233501, 0.00716589)
(233551, 0.00842373)
(233601, 0.00680042)
(233651, 0.00794296)
(233701, 0.01024532)
(233751, 0.00926099)
(233801, 0.00815533)
(233851, 0.00888116)
(233901, 0.00836166)
(233951, 0.00802925)
(234001, 0.00975657)
(234051, 0.00866982)
(234101, 0.00800533)
(234151, 0.00916687)
(234201, 0.00640720)
(234251, 0.00568227)
(234301, 0.00763411)
(234351, 0.00731895)
(234401, 0.00830816)
(234451, 0.00727343)
(234501, 0.01049482)
(234551, 0.01187446)
(234601, 0.01015152)
(234651, 0.00746686)
(234701, 0.00765390)
(234751, 0.01106769)
(234801, 0.00816576)
(234851, 0.00906197)
(234901, 0.00911928)
(234951, 0.00811562)
(235001, 0.00774909)
(235051, 0.00941962)
(235101, 0.01000355)
(235151, 0.00798443)
(235201, 0.00530975)
(235251, 0.00846358)
(235301, 0.00629606)
(235351, 0.00736396)
(235401, 0.00848356)
(235451, 0.00704700)
(235501, 0.00724385)
(235551, 0.00804106)
(235601, 0.00801713)
(235651, 0.00812062)
(235701, 0.00736193)
(235751, 0.00845314)
(235801, 0.00773762)
(235851, 0.01039806)
(235901, 0.00880862)
(235951, 0.00738712)
(236001, 0.00855795)
(236051, 0.00829447)
(236101, 0.00698662)
(236151, 0.00740708)
(236201, 0.00730004)
(236251, 0.00726106)
(236301, 0.00869358)
(236351, 0.01037908)
(236401, 0.00929159)
(236451, 0.00770266)
(236501, 0.00903234)
(236551, 0.00793432)
(236601, 0.00655610)
(236651, 0.01072255)
(236701, 0.00660902)
(236751, 0.01023520)
(236801, 0.00755158)
(236851, 0.00653920)
(236901, 0.00740997)
(236951, 0.00957923)
(237001, 0.01083535)
(237051, 0.00836774)
(237101, 0.00946986)
(237151, 0.00848949)
(237201, 0.00691103)
(237251, 0.00721712)
(237301, 0.00714842)
(237351, 0.00787321)
(237401, 0.00926481)
(237451, 0.00767640)
(237501, 0.00675975)
(237551, 0.00636733)
(237601, 0.00881539)
(237651, 0.00784201)
(237701, 0.00770357)
(237751, 0.00815213)
(237801, 0.00823849)
(237851, 0.00915471)
(237901, 0.00882518)
(237951, 0.01060762)
(238001, 0.00886552)
(238051, 0.00967372)
(238101, 0.01043434)
(238151, 0.00554731)
(238201, 0.00798407)
(238251, 0.00921837)
(238301, 0.00758869)
(238351, 0.00913054)
(238401, 0.00727900)
(238451, 0.00824480)
(238501, 0.00703818)
(238551, 0.00814892)
(238601, 0.00710488)
(238651, 0.00912543)
(238701, 0.00687502)
(238751, 0.00813325)
(238801, 0.00858700)
(238851, 0.00989928)
(238901, 0.00976265)
(238951, 0.00831784)
(239001, 0.00763858)
(239051, 0.00803095)
(239101, 0.01085866)
(239151, 0.00748694)
(239201, 0.00891507)
(239251, 0.00853669)
(239301, 0.00936456)
(239351, 0.00702052)
(239401, 0.00696090)
(239451, 0.00886340)
(239501, 0.00766101)
(239551, 0.00709058)
(239601, 0.00836484)
(239651, 0.00729797)
(239701, 0.00952091)
(239751, 0.00648573)
(239801, 0.00809554)
(239851, 0.00919088)
(239901, 0.00989954)
(239951, 0.00886383)
(240001, 0.00549355)
(240051, 0.00772105)
(240101, 0.00836393)
(240151, 0.00835740)
(240201, 0.00846890)
(240251, 0.00753505)
(240301, 0.00712648)
(240351, 0.00828490)
(240401, 0.00913115)
(240451, 0.00877393)
(240501, 0.00968935)
(240551, 0.00965520)
(240601, 0.00685676)
(240651, 0.00713768)
(240701, 0.00874575)
(240751, 0.00923499)
(240801, 0.00861972)
(240851, 0.00819502)
(240901, 0.00611267)
(240951, 0.00697127)
(241001, 0.00845518)
(241051, 0.00792798)
(241101, 0.00794680)
(241151, 0.00796148)
(241201, 0.00784390)
(241251, 0.00898310)
(241301, 0.00814563)
(241351, 0.00815486)
(241401, 0.00853437)
(241451, 0.00664181)
(241501, 0.00714312)
(241551, 0.00949165)
(241601, 0.00848939)
(241651, 0.00991839)
(241701, 0.00796072)
(241751, 0.00703548)
(241801, 0.00838886)
(241851, 0.00837620)
(241901, 0.01043479)
(241951, 0.00743832)
(242001, 0.00749640)
(242051, 0.00608388)
(242101, 0.00728148)
(242151, 0.00710478)
(242201, 0.00795494)
(242251, 0.00781573)
(242301, 0.00640910)
(242351, 0.00907985)
(242401, 0.01180615)
(242451, 0.00768070)
(242501, 0.00731683)
(242551, 0.00751365)
(242601, 0.00993192)
(242651, 0.00600314)
(242701, 0.00838729)
(242751, 0.00698705)
(242801, 0.00746318)
(242851, 0.00695382)
(242901, 0.01081546)
(242951, 0.00540239)
(243001, 0.01203520)
(243051, 0.00889351)
(243101, 0.00873537)
(243151, 0.00920446)
(243201, 0.00799704)
(243251, 0.00850794)
(243301, 0.00766480)
(243351, 0.00801716)
(243401, 0.00836320)
(243451, 0.01064478)
(243501, 0.00807336)
(243551, 0.00801380)
(243601, 0.00789253)
(243651, 0.00993530)
(243701, 0.00771558)
(243751, 0.00740724)
(243801, 0.00944705)
(243851, 0.00768361)
(243901, 0.00960033)
(243951, 0.00830451)
(244001, 0.00790525)
(244051, 0.01106654)
(244101, 0.00994358)
(244151, 0.00674151)
(244201, 0.00709650)
(244251, 0.00695126)
(244301, 0.01096990)
(244351, 0.00811464)
(244401, 0.00851669)
(244451, 0.00795055)
(244501, 0.00804023)
(244551, 0.00740606)
(244601, 0.00829284)
(244651, 0.00740001)
(244701, 0.00756916)
(244751, 0.00725229)
(244801, 0.00883379)
(244851, 0.00651674)
(244901, 0.00769015)
(244951, 0.01066842)
(245001, 0.00747183)
(245051, 0.00843902)
(245101, 0.00646085)
(245151, 0.00932397)
(245201, 0.00785349)
(245251, 0.00800310)
(245301, 0.00667862)
(245351, 0.00897413)
(245401, 0.00662388)
(245451, 0.00711143)
(245501, 0.00889262)
(245551, 0.00936578)
(245601, 0.00577361)
(245651, 0.00809861)
(245701, 0.00796074)
(245751, 0.00735031)
(245801, 0.00727491)
(245851, 0.00850667)
(245901, 0.00891745)
(245951, 0.00710567)
(246001, 0.00785266)
(246051, 0.01226001)
(246101, 0.00768268)
(246151, 0.00466407)
(246201, 0.01037320)
(246251, 0.00837752)
(246301, 0.01002700)
(246351, 0.00740673)
(246401, 0.00748084)
(246451, 0.00814914)
(246501, 0.00907223)
(246551, 0.00721759)
(246601, 0.00838717)
(246651, 0.00844683)
(246701, 0.00793390)
(246751, 0.00651829)
(246801, 0.00665032)
(246851, 0.01099630)
(246901, 0.00837447)
(246951, 0.00742136)
(247001, 0.00628504)
(247051, 0.00837299)
(247101, 0.00855665)
(247151, 0.01014261)
(247201, 0.00575315)
(247251, 0.00905336)
(247301, 0.00891612)
(247351, 0.00736593)
(247401, 0.00845287)
(247451, 0.00822199)
(247501, 0.00812833)
(247551, 0.00987291)
(247601, 0.00931332)
(247651, 0.00765759)
(247701, 0.00696959)
(247751, 0.00762751)
(247801, 0.00834661)
(247851, 0.00757937)
(247901, 0.00730376)
(247951, 0.00677607)
(248001, 0.00868374)
(248051, 0.00869735)
(248101, 0.00714823)
(248151, 0.01125961)
(248201, 0.00720768)
(248251, 0.00792308)
(248301, 0.00695184)
(248351, 0.00922848)
(248401, 0.00875709)
(248451, 0.00918714)
(248501, 0.00802167)
(248551, 0.00793422)
(248601, 0.00822207)
(248651, 0.00816510)
(248701, 0.00902520)
(248751, 0.00496556)
(248801, 0.00799166)
(248851, 0.00850047)
(248901, 0.00689862)
(248951, 0.00722117)
(249001, 0.00978735)
(249051, 0.00760726)
(249101, 0.00936478)
(249151, 0.00844581)
(249201, 0.00677501)
(249251, 0.00958552)
(249301, 0.00902117)
(249351, 0.00645556)
(249401, 0.00788909)
(249451, 0.00632621)
(249501, 0.00713704)
(249551, 0.00899322)
(249601, 0.00729828)
(249651, 0.00835426)
(249701, 0.00782414)
(249751, 0.00831894)
(249801, 0.00727751)
(249851, 0.00894714)
(249901, 0.00714468)
(249951, 0.00913476)
