(175001, 0.01696799)
(175051, 0.01638756)
(175101, 0.01629405)
(175151, 0.01660557)
(175201, 0.01684642)
(175251, 0.01697340)
(175301, 0.01663590)
(175351, 0.01664202)
(175401, 0.01660254)
(175451, 0.01696082)
(175501, 0.01627906)
(175551, 0.01687622)
(175601, 0.01744679)
(175651, 0.01661934)
(175701, 0.01669743)
(175751, 0.01659819)
(175801, 0.01680314)
(175851, 0.01721522)
(175901, 0.01692542)
(175951, 0.01695141)
(176001, 0.01692217)
(176051, 0.01676646)
(176101, 0.01708088)
(176151, 0.01698561)
(176201, 0.01708272)
(176251, 0.01685856)
(176301, 0.01697787)
(176351, 0.01722054)
(176401, 0.01668174)
(176451, 0.01653023)
(176501, 0.01650560)
(176551, 0.01653934)
(176601, 0.01675393)
(176651, 0.01667721)
(176701, 0.01740353)
(176751, 0.01615367)
(176801, 0.01694940)
(176851, 0.01688581)
(176901, 0.01665711)
(176951, 0.01667246)
(177001, 0.01636469)
(177051, 0.01682450)
(177101, 0.01683746)
(177151, 0.01668715)
(177201, 0.01683254)
(177251, 0.01666032)
(177301, 0.01646774)
(177351, 0.01688227)
(177401, 0.01642095)
(177451, 0.01683465)
(177501, 0.01698403)
(177551, 0.01690932)
(177601, 0.01696204)
(177651, 0.01705699)
(177701, 0.01658696)
(177751, 0.01641891)
(177801, 0.01686879)
(177851, 0.01642124)
(177901, 0.01682265)
(177951, 0.01696904)
(178001, 0.01707454)
(178051, 0.01649530)
(178101, 0.01686709)
(178151, 0.01673845)
(178201, 0.01674001)
(178251, 0.01649718)
(178301, 0.01719274)
(178351, 0.01682838)
(178401, 0.01685402)
(178451, 0.01698530)
(178501, 0.01607128)
(178551, 0.01639024)
(178601, 0.01610185)
(178651, 0.01683172)
(178701, 0.01730064)
(178751, 0.01694691)
(178801, 0.01679383)
(178851, 0.01673269)
(178901, 0.01697629)
(178951, 0.01673242)
(179001, 0.01676316)
(179051, 0.01662794)
(179101, 0.01702878)
(179151, 0.01650065)
(179201, 0.01704236)
(179251, 0.01658731)
(179301, 0.01676091)
(179351, 0.01681410)
(179401, 0.01697656)
(179451, 0.01719089)
(179501, 0.01733817)
(179551, 0.01686115)
(179601, 0.01647156)
(179651, 0.01687964)
(179701, 0.01687792)
(179751, 0.01771346)
(179801, 0.01709526)
(179851, 0.01716038)
(179901, 0.01685122)
(179951, 0.01672854)
(180001, 0.01648467)
(180051, 0.01676324)
(180101, 0.01685502)
(180151, 0.01664492)
(180201, 0.01676810)
(180251, 0.01683416)
(180301, 0.01622981)
(180351, 0.01690676)
(180401, 0.01691911)
(180451, 0.01689288)
(180501, 0.01686219)
(180551, 0.01641706)
(180601, 0.01657664)
(180651, 0.01727759)
(180701, 0.01634233)
(180751, 0.01683283)
(180801, 0.01657487)
(180851, 0.01656697)
(180901, 0.01712822)
(180951, 0.01650316)
(181001, 0.01738366)
(181051, 0.01662380)
(181101, 0.01699947)
(181151, 0.01707157)
(181201, 0.01683814)
(181251, 0.01678740)
(181301, 0.01633499)
(181351, 0.01680316)
(181401, 0.01695595)
(181451, 0.01666111)
(181501, 0.01653555)
(181551, 0.01695046)
(181601, 0.01672298)
(181651, 0.01694424)
(181701, 0.01678708)
(181751, 0.01746835)
(181801, 0.01629025)
(181851, 0.01705683)
(181901, 0.01758821)
(181951, 0.01698354)
(182001, 0.01718787)
(182051, 0.01649180)
(182101, 0.01641659)
(182151, 0.01693386)
(182201, 0.01699511)
(182251, 0.01723565)
(182301, 0.01698289)
(182351, 0.01676510)
(182401, 0.01702780)
(182451, 0.01694895)
(182501, 0.01659321)
(182551, 0.01658737)
(182601, 0.01719616)
(182651, 0.01642578)
(182701, 0.01681082)
(182751, 0.01690313)
(182801, 0.01678914)
(182851, 0.01677944)
(182901, 0.01626771)
(182951, 0.01651502)
(183001, 0.01668541)
(183051, 0.01695609)
(183101, 0.01686443)
(183151, 0.01666772)
(183201, 0.01664526)
(183251, 0.01656532)
(183301, 0.01631595)
(183351, 0.01669685)
(183401, 0.01735168)
(183451, 0.01790335)
(183501, 0.01704849)
(183551, 0.01655615)
(183601, 0.01709509)
(183651, 0.01703205)
(183701, 0.01645848)
(183751, 0.01694605)
(183801, 0.01740091)
(183851, 0.01666914)
(183901, 0.01706552)
(183951, 0.01643257)
(184001, 0.01649431)
(184051, 0.01671339)
(184101, 0.01659635)
(184151, 0.01646590)
(184201, 0.01718410)
(184251, 0.01744545)
(184301, 0.01670600)
(184351, 0.01628287)
(184401, 0.01703840)
(184451, 0.01642389)
(184501, 0.01713252)
(184551, 0.01645071)
(184601, 0.01683073)
(184651, 0.01682196)
(184701, 0.01688834)
(184751, 0.01724838)
(184801, 0.01685664)
(184851, 0.01716124)
(184901, 0.01691754)
(184951, 0.01711351)
(185001, 0.01710818)
(185051, 0.01681633)
(185101, 0.01698348)
(185151, 0.01650116)
(185201, 0.01701389)
(185251, 0.01669022)
(185301, 0.01706605)
(185351, 0.01720834)
(185401, 0.01677025)
(185451, 0.01676591)
(185501, 0.01657683)
(185551, 0.01690819)
(185601, 0.01669448)
(185651, 0.01725646)
(185701, 0.01660137)
(185751, 0.01646783)
(185801, 0.01699760)
(185851, 0.01660702)
(185901, 0.01731037)
(185951, 0.01731503)
(186001, 0.01690973)
(186051, 0.01668319)
(186101, 0.01705085)
(186151, 0.01655443)
(186201, 0.01680653)
(186251, 0.01726699)
(186301, 0.01674962)
(186351, 0.01686238)
(186401, 0.01638333)
(186451, 0.01728905)
(186501, 0.01672219)
(186551, 0.01646933)
(186601, 0.01705832)
(186651, 0.01685550)
(186701, 0.01736751)
(186751, 0.01709120)
(186801, 0.01657565)
(186851, 0.01648139)
(186901, 0.01678867)
(186951, 0.01662917)
(187001, 0.01677022)
(187051, 0.01734088)
(187101, 0.01706354)
(187151, 0.01668584)
(187201, 0.01694274)
(187251, 0.01619424)
(187301, 0.01707762)
(187351, 0.01696250)
(187401, 0.01686101)
(187451, 0.01689228)
(187501, 0.01690721)
(187551, 0.01678004)
(187601, 0.01716179)
(187651, 0.01709673)
(187701, 0.01669023)
(187751, 0.01686860)
(187801, 0.01699252)
(187851, 0.01657972)
(187901, 0.01691878)
(187951, 0.01624675)
(188001, 0.01650253)
(188051, 0.01690085)
(188101, 0.01664997)
(188151, 0.01669159)
(188201, 0.01696165)
(188251, 0.01709179)
(188301, 0.01697421)
(188351, 0.01646734)
(188401, 0.01657380)
(188451, 0.01678136)
(188501, 0.01676410)
(188551, 0.01660652)
(188601, 0.01734950)
(188651, 0.01672289)
(188701, 0.01674099)
(188751, 0.01698506)
(188801, 0.01690012)
(188851, 0.01674537)
(188901, 0.01666838)
(188951, 0.01720320)
(189001, 0.01668237)
(189051, 0.01647934)
(189101, 0.01696961)
(189151, 0.01728224)
(189201, 0.01649822)
(189251, 0.01666798)
(189301, 0.01674188)
(189351, 0.01703352)
(189401, 0.01703061)
(189451, 0.01731259)
(189501, 0.01660528)
(189551, 0.01714193)
(189601, 0.01691379)
(189651, 0.01652443)
(189701, 0.01713159)
(189751, 0.01691730)
(189801, 0.01750558)
(189851, 0.01643702)
(189901, 0.01670308)
(189951, 0.01659572)
(190001, 0.01642379)
(190051, 0.01714065)
(190101, 0.01670006)
(190151, 0.01658175)
(190201, 0.01665322)
(190251, 0.01749860)
(190301, 0.01684265)
(190351, 0.01684176)
(190401, 0.01701838)
(190451, 0.01723582)
(190501, 0.01686753)
(190551, 0.01699997)
(190601, 0.01693424)
(190651, 0.01652464)
(190701, 0.01698607)
(190751, 0.01686166)
(190801, 0.01728019)
(190851, 0.01694448)
(190901, 0.01692942)
(190951, 0.01709608)
(191001, 0.01677495)
(191051, 0.01689790)
(191101, 0.01654938)
(191151, 0.01724844)
(191201, 0.01667221)
(191251, 0.01674916)
(191301, 0.01686758)
(191351, 0.01654958)
(191401, 0.01685932)
(191451, 0.01697067)
(191501, 0.01711097)
(191551, 0.01638588)
(191601, 0.01680260)
(191651, 0.01696814)
(191701, 0.01643379)
(191751, 0.01668900)
(191801, 0.01672266)
(191851, 0.01735431)
(191901, 0.01645268)
(191951, 0.01669931)
(192001, 0.01708542)
(192051, 0.01673654)
(192101, 0.01640904)
(192151, 0.01679058)
(192201, 0.01665358)
(192251, 0.01721493)
(192301, 0.01680904)
(192351, 0.01679901)
(192401, 0.01673664)
(192451, 0.01725005)
(192501, 0.01686336)
(192551, 0.01656697)
(192601, 0.01668731)
(192651, 0.01674972)
(192701, 0.01650150)
(192751, 0.01668786)
(192801, 0.01658533)
(192851, 0.01684305)
(192901, 0.01604533)
(192951, 0.01686052)
(193001, 0.01692076)
(193051, 0.01656347)
(193101, 0.01663098)
(193151, 0.01651887)
(193201, 0.01644799)
(193251, 0.01723811)
(193301, 0.01694641)
(193351, 0.01670347)
(193401, 0.01657119)
(193451, 0.01697644)
(193501, 0.01676732)
(193551, 0.01744582)
(193601, 0.01675243)
(193651, 0.01705870)
(193701, 0.01671675)
(193751, 0.01657740)
(193801, 0.01640864)
(193851, 0.01691553)
(193901, 0.01680735)
(193951, 0.01667989)
(194001, 0.01671229)
(194051, 0.01695806)
(194101, 0.01663995)
(194151, 0.01699630)
(194201, 0.01661151)
(194251, 0.01728109)
(194301, 0.01668020)
(194351, 0.01672669)
(194401, 0.01714467)
(194451, 0.01710447)
(194501, 0.01669408)
(194551, 0.01690460)
(194601, 0.01715650)
(194651, 0.01653735)
(194701, 0.01712493)
(194751, 0.01700018)
(194801, 0.01734355)
(194851, 0.01663854)
(194901, 0.01650222)
(194951, 0.01722298)
(195001, 0.01676412)
(195051, 0.01708869)
(195101, 0.01673522)
(195151, 0.01658628)
(195201, 0.01694638)
(195251, 0.01713155)
(195301, 0.01670885)
(195351, 0.01672490)
(195401, 0.01674250)
(195451, 0.01627629)
(195501, 0.01690285)
(195551, 0.01703971)
(195601, 0.01675564)
(195651, 0.01723439)
(195701, 0.01648870)
(195751, 0.01695843)
(195801, 0.01717647)
(195851, 0.01660016)
(195901, 0.01675516)
(195951, 0.01655974)
(196001, 0.01731609)
(196051, 0.01658111)
(196101, 0.01676949)
(196151, 0.01682271)
(196201, 0.01753410)
(196251, 0.01711051)
(196301, 0.01678459)
(196351, 0.01677484)
(196401, 0.01672872)
(196451, 0.01684346)
(196501, 0.01712082)
(196551, 0.01680190)
(196601, 0.01631356)
(196651, 0.01682073)
(196701, 0.01685968)
(196751, 0.01687605)
(196801, 0.01692432)
(196851, 0.01668570)
(196901, 0.01708820)
(196951, 0.01684161)
(197001, 0.01686449)
(197051, 0.01695130)
(197101, 0.01652596)
(197151, 0.01677012)
(197201, 0.01719974)
(197251, 0.01673426)
(197301, 0.01716051)
(197351, 0.01744879)
(197401, 0.01653765)
(197451, 0.01671439)
(197501, 0.01675246)
(197551, 0.01724087)
(197601, 0.01701284)
(197651, 0.01677059)
(197701, 0.01672861)
(197751, 0.01664655)
(197801, 0.01698512)
(197851, 0.01742858)
(197901, 0.01667312)
(197951, 0.01679419)
(198001, 0.01691259)
(198051, 0.01679538)
(198101, 0.01638210)
(198151, 0.01672157)
(198201, 0.01675009)
(198251, 0.01714664)
(198301, 0.01654666)
(198351, 0.01707791)
(198401, 0.01736570)
(198451, 0.01688964)
(198501, 0.01693282)
(198551, 0.01655135)
(198601, 0.01710306)
(198651, 0.01683427)
(198701, 0.01660196)
(198751, 0.01721346)
(198801, 0.01761686)
(198851, 0.01638662)
(198901, 0.01712112)
(198951, 0.01609236)
(199001, 0.01746140)
(199051, 0.01701638)
(199101, 0.01684120)
(199151, 0.01699798)
(199201, 0.01749901)
(199251, 0.01645797)
(199301, 0.01740776)
(199351, 0.01704756)
(199401, 0.01700339)
(199451, 0.01707989)
(199501, 0.01659875)
(199551, 0.01674736)
(199601, 0.01709949)
(199651, 0.01704584)
(199701, 0.01749230)
(199751, 0.01662458)
(199801, 0.01651062)
(199851, 0.01671356)
(199901, 0.01710496)
(199951, 0.01661393)
(200001, 0.01717812)
(200051, 0.01687750)
(200101, 0.01712001)
(200151, 0.01676621)
(200201, 0.01666882)
(200251, 0.01705123)
(200301, 0.01634823)
(200351, 0.01663222)
(200401, 0.01667339)
(200451, 0.01701705)
(200501, 0.01720642)
(200551, 0.01696725)
(200601, 0.01683185)
(200651, 0.01670681)
(200701, 0.01704021)
(200751, 0.01713164)
(200801, 0.01706608)
(200851, 0.01676300)
(200901, 0.01749307)
(200951, 0.01647528)
(201001, 0.01690920)
(201051, 0.01679158)
(201101, 0.01723485)
(201151, 0.01645926)
(201201, 0.01678310)
(201251, 0.01702473)
(201301, 0.01668335)
(201351, 0.01695495)
(201401, 0.01686308)
(201451, 0.01707714)
(201501, 0.01719420)
(201551, 0.01656901)
(201601, 0.01626160)
(201651, 0.01705369)
(201701, 0.01752529)
(201751, 0.01683970)
(201801, 0.01736296)
(201851, 0.01657253)
(201901, 0.01700166)
(201951, 0.01665977)
(202001, 0.01722533)
(202051, 0.01656055)
(202101, 0.01674877)
(202151, 0.01693049)
(202201, 0.01666089)
(202251, 0.01677563)
(202301, 0.01697812)
(202351, 0.01683906)
(202401, 0.01709045)
(202451, 0.01708338)
(202501, 0.01706364)
(202551, 0.01661330)
(202601, 0.01686113)
(202651, 0.01622350)
(202701, 0.01694412)
(202751, 0.01691019)
(202801, 0.01663781)
(202851, 0.01696777)
(202901, 0.01643627)
(202951, 0.01714702)
(203001, 0.01671420)
(203051, 0.01704183)
(203101, 0.01694201)
(203151, 0.01678598)
(203201, 0.01651743)
(203251, 0.01702685)
(203301, 0.01693527)
(203351, 0.01657635)
(203401, 0.01710338)
(203451, 0.01663788)
(203501, 0.01656460)
(203551, 0.01680349)
(203601, 0.01689007)
(203651, 0.01638884)
(203701, 0.01708219)
(203751, 0.01641625)
(203801, 0.01724031)
(203851, 0.01726747)
(203901, 0.01667844)
(203951, 0.01707237)
(204001, 0.01672063)
(204051, 0.01746661)
(204101, 0.01680071)
(204151, 0.01679612)
(204201, 0.01686441)
(204251, 0.01693629)
(204301, 0.01670989)
(204351, 0.01683187)
(204401, 0.01675556)
(204451, 0.01726067)
(204501, 0.01665630)
(204551, 0.01649988)
(204601, 0.01722075)
(204651, 0.01696443)
(204701, 0.01692007)
(204751, 0.01663916)
(204801, 0.01711445)
(204851, 0.01667329)
(204901, 0.01688406)
(204951, 0.01681007)
(205001, 0.01726133)
(205051, 0.01758795)
(205101, 0.01695435)
(205151, 0.01652510)
(205201, 0.01642368)
(205251, 0.01696156)
(205301, 0.01649583)
(205351, 0.01675558)
(205401, 0.01696650)
(205451, 0.01703051)
(205501, 0.01719861)
(205551, 0.01696909)
(205601, 0.01717832)
(205651, 0.01650900)
(205701, 0.01733497)
(205751, 0.01682885)
(205801, 0.01614748)
(205851, 0.01738015)
(205901, 0.01672817)
(205951, 0.01657426)
(206001, 0.01661543)
(206051, 0.01662886)
(206101, 0.01664864)
(206151, 0.01692766)
(206201, 0.01681813)
(206251, 0.01696402)
(206301, 0.01656265)
(206351, 0.01650745)
(206401, 0.01665985)
(206451, 0.01675916)
(206501, 0.01718101)
(206551, 0.01668511)
(206601, 0.01751496)
(206651, 0.01652444)
(206701, 0.01675974)
(206751, 0.01706317)
(206801, 0.01650844)
(206851, 0.01695501)
(206901, 0.01692551)
(206951, 0.01692586)
(207001, 0.01654709)
(207051, 0.01681734)
(207101, 0.01688319)
(207151, 0.01662286)
(207201, 0.01689677)
(207251, 0.01697470)
(207301, 0.01690603)
(207351, 0.01670529)
(207401, 0.01690324)
(207451, 0.01729247)
(207501, 0.01624237)
(207551, 0.01730456)
(207601, 0.01692499)
(207651, 0.01709954)
(207701, 0.01724494)
(207751, 0.01665035)
(207801, 0.01694993)
(207851, 0.01686110)
(207901, 0.01734415)
(207951, 0.01667111)
(208001, 0.01682742)
(208051, 0.01716347)
(208101, 0.01725441)
(208151, 0.01733075)
(208201, 0.01713741)
(208251, 0.01712242)
(208301, 0.01673226)
(208351, 0.01651436)
(208401, 0.01699259)
(208451, 0.01674149)
(208501, 0.01706070)
(208551, 0.01681179)
(208601, 0.01691058)
(208651, 0.01695444)
(208701, 0.01721858)
(208751, 0.01675944)
(208801, 0.01658261)
(208851, 0.01631971)
(208901, 0.01695756)
(208951, 0.01694751)
(209001, 0.01730663)
(209051, 0.01673055)
(209101, 0.01730772)
(209151, 0.01678704)
(209201, 0.01646761)
(209251, 0.01642024)
(209301, 0.01679704)
(209351, 0.01687470)
(209401, 0.01685241)
(209451, 0.01732673)
(209501, 0.01685894)
(209551, 0.01716177)
(209601, 0.01665751)
(209651, 0.01672737)
(209701, 0.01706306)
(209751, 0.01679203)
(209801, 0.01708299)
(209851, 0.01670126)
(209901, 0.01683876)
(209951, 0.01686328)
(210001, 0.01658719)
(210051, 0.01676757)
(210101, 0.01675054)
(210151, 0.01679430)
(210201, 0.01667159)
(210251, 0.01699178)
(210301, 0.01720155)
(210351, 0.01701153)
(210401, 0.01675818)
(210451, 0.01678139)
(210501, 0.01667065)
(210551, 0.01649136)
(210601, 0.01794096)
(210651, 0.01651078)
(210701, 0.01670855)
(210751, 0.01766448)
(210801, 0.01683627)
(210851, 0.01672247)
(210901, 0.01668526)
(210951, 0.01686626)
(211001, 0.01723605)
(211051, 0.01658270)
(211101, 0.01659377)
(211151, 0.01682115)
(211201, 0.01686325)
(211251, 0.01650723)
(211301, 0.01697466)
(211351, 0.01670085)
(211401, 0.01642711)
(211451, 0.01677981)
(211501, 0.01713216)
(211551, 0.01662347)
(211601, 0.01653638)
(211651, 0.01640682)
(211701, 0.01734998)
(211751, 0.01733808)
(211801, 0.01741860)
(211851, 0.01654829)
(211901, 0.01657373)
(211951, 0.01659053)
(212001, 0.01688180)
(212051, 0.01685670)
(212101, 0.01686349)
(212151, 0.01679102)
(212201, 0.01747682)
(212251, 0.01721145)
(212301, 0.01726155)
(212351, 0.01716658)
(212401, 0.01677120)
(212451, 0.01681819)
(212501, 0.01701646)
(212551, 0.01682456)
(212601, 0.01729487)
(212651, 0.01690846)
(212701, 0.01700791)
(212751, 0.01684465)
(212801, 0.01651629)
(212851, 0.01652906)
(212901, 0.01679566)
(212951, 0.01687556)
(213001, 0.01688238)
(213051, 0.01714139)
(213101, 0.01738817)
(213151, 0.01693424)
(213201, 0.01699670)
(213251, 0.01706881)
(213301, 0.01636101)
(213351, 0.01681570)
(213401, 0.01677386)
(213451, 0.01655573)
(213501, 0.01630076)
(213551, 0.01673458)
(213601, 0.01695611)
(213651, 0.01711734)
(213701, 0.01692712)
(213751, 0.01718799)
(213801, 0.01607146)
(213851, 0.01648649)
(213901, 0.01714658)
(213951, 0.01710314)
(214001, 0.01769201)
(214051, 0.01717848)
(214101, 0.01720524)
(214151, 0.01721726)
(214201, 0.01689714)
(214251, 0.01677249)
(214301, 0.01676092)
(214351, 0.01692677)
(214401, 0.01647811)
(214451, 0.01693787)
(214501, 0.01685129)
(214551, 0.01646880)
(214601, 0.01713424)
(214651, 0.01682076)
(214701, 0.01697853)
(214751, 0.01669545)
(214801, 0.01676308)
(214851, 0.01724883)
(214901, 0.01723682)
(214951, 0.01706710)
(215001, 0.01690643)
(215051, 0.01662587)
(215101, 0.01652741)
(215151, 0.01644599)
(215201, 0.01683558)
(215251, 0.01675101)
(215301, 0.01675865)
(215351, 0.01687659)
(215401, 0.01709880)
(215451, 0.01654226)
(215501, 0.01681596)
(215551, 0.01708507)
(215601, 0.01700258)
(215651, 0.01686240)
(215701, 0.01675562)
(215751, 0.01660465)
(215801, 0.01710201)
(215851, 0.01718539)
(215901, 0.01689614)
(215951, 0.01705288)
(216001, 0.01700589)
(216051, 0.01717635)
(216101, 0.01653514)
(216151, 0.01702747)
(216201, 0.01744371)
(216251, 0.01672576)
(216301, 0.01682265)
(216351, 0.01701148)
(216401, 0.01660990)
(216451, 0.01682338)
(216501, 0.01704790)
(216551, 0.01700965)
(216601, 0.01701724)
(216651, 0.01710602)
(216701, 0.01702168)
(216751, 0.01690302)
(216801, 0.01730081)
(216851, 0.01653209)
(216901, 0.01698109)
(216951, 0.01680677)
(217001, 0.01714041)
(217051, 0.01672117)
(217101, 0.01722720)
(217151, 0.01681391)
(217201, 0.01685932)
(217251, 0.01671793)
(217301, 0.01667473)
(217351, 0.01652243)
(217401, 0.01700241)
(217451, 0.01662655)
(217501, 0.01715999)
(217551, 0.01735980)
(217601, 0.01698917)
(217651, 0.01646346)
(217701, 0.01678906)
(217751, 0.01696144)
(217801, 0.01691893)
(217851, 0.01708920)
(217901, 0.01711690)
(217951, 0.01653215)
(218001, 0.01770839)
(218051, 0.01691758)
(218101, 0.01702224)
(218151, 0.01667928)
(218201, 0.01691359)
(218251, 0.01651709)
(218301, 0.01723782)
(218351, 0.01689116)
(218401, 0.01697739)
(218451, 0.01667178)
(218501, 0.01678802)
(218551, 0.01697125)
(218601, 0.01672977)
(218651, 0.01695516)
(218701, 0.01670200)
(218751, 0.01651482)
(218801, 0.01688741)
(218851, 0.01691436)
(218901, 0.01640840)
(218951, 0.01687351)
(219001, 0.01696842)
(219051, 0.01674936)
(219101, 0.01670307)
(219151, 0.01680962)
(219201, 0.01703255)
(219251, 0.01757726)
(219301, 0.01739157)
(219351, 0.01665142)
(219401, 0.01702207)
(219451, 0.01638242)
(219501, 0.01745724)
(219551, 0.01661829)
(219601, 0.01715316)
(219651, 0.01653750)
(219701, 0.01661451)
(219751, 0.01659442)
(219801, 0.01687608)
(219851, 0.01638902)
(219901, 0.01688568)
(219951, 0.01725072)
(220001, 0.01701200)
(220051, 0.01695258)
(220101, 0.01664330)
(220151, 0.01693506)
(220201, 0.01673643)
(220251, 0.01716932)
(220301, 0.01658913)
(220351, 0.01752356)
(220401, 0.01700818)
(220451, 0.01684406)
(220501, 0.01713739)
(220551, 0.01642263)
(220601, 0.01697109)
(220651, 0.01678002)
(220701, 0.01654449)
(220751, 0.01679799)
(220801, 0.01657826)
(220851, 0.01692389)
(220901, 0.01715352)
(220951, 0.01692809)
(221001, 0.01682213)
(221051, 0.01688505)
(221101, 0.01628396)
(221151, 0.01699177)
(221201, 0.01723490)
(221251, 0.01659885)
(221301, 0.01683945)
(221351, 0.01713565)
(221401, 0.01677158)
(221451, 0.01654935)
(221501, 0.01683669)
(221551, 0.01686379)
(221601, 0.01684305)
(221651, 0.01689731)
(221701, 0.01702278)
(221751, 0.01690085)
(221801, 0.01708188)
(221851, 0.01701502)
(221901, 0.01679592)
(221951, 0.01698209)
(222001, 0.01697084)
(222051, 0.01714097)
(222101, 0.01639501)
(222151, 0.01689774)
(222201, 0.01691280)
(222251, 0.01683482)
(222301, 0.01680065)
(222351, 0.01709853)
(222401, 0.01642380)
(222451, 0.01703754)
(222501, 0.01675741)
(222551, 0.01687195)
(222601, 0.01688847)
(222651, 0.01720731)
(222701, 0.01700730)
(222751, 0.01667225)
(222801, 0.01736102)
(222851, 0.01701137)
(222901, 0.01648319)
(222951, 0.01638687)
(223001, 0.01766717)
(223051, 0.01624956)
(223101, 0.01673198)
(223151, 0.01676415)
(223201, 0.01654477)
(223251, 0.01700419)
(223301, 0.01708316)
(223351, 0.01718205)
(223401, 0.01669878)
(223451, 0.01725060)
(223501, 0.01661301)
(223551, 0.01673330)
(223601, 0.01718487)
(223651, 0.01736256)
(223701, 0.01661173)
(223751, 0.01686733)
(223801, 0.01716271)
(223851, 0.01751235)
(223901, 0.01668859)
(223951, 0.01745600)
(224001, 0.01711225)
(224051, 0.01701683)
(224101, 0.01679849)
(224151, 0.01699413)
(224201, 0.01728454)
(224251, 0.01691488)
(224301, 0.01644167)
(224351, 0.01665301)
(224401, 0.01696155)
(224451, 0.01757925)
(224501, 0.01749547)
(224551, 0.01656142)
(224601, 0.01715067)
(224651, 0.01709555)
(224701, 0.01701392)
(224751, 0.01661796)
(224801, 0.01729733)
(224851, 0.01707295)
(224901, 0.01669604)
(224951, 0.01691306)
(225001, 0.01691397)
(225051, 0.01682953)
(225101, 0.01656622)
(225151, 0.01653548)
(225201, 0.01677309)
(225251, 0.01762643)
(225301, 0.01715460)
(225351, 0.01696613)
(225401, 0.01655751)
(225451, 0.01722219)
(225501, 0.01641933)
(225551, 0.01656651)
(225601, 0.01697797)
(225651, 0.01707878)
(225701, 0.01690762)
(225751, 0.01655506)
(225801, 0.01711762)
(225851, 0.01677824)
(225901, 0.01698402)
(225951, 0.01711088)
(226001, 0.01720171)
(226051, 0.01706464)
(226101, 0.01727529)
(226151, 0.01693740)
(226201, 0.01685144)
(226251, 0.01703824)
(226301, 0.01674447)
(226351, 0.01687024)
(226401, 0.01670802)
(226451, 0.01682973)
(226501, 0.01713523)
(226551, 0.01715874)
(226601, 0.01680262)
(226651, 0.01685743)
(226701, 0.01662906)
(226751, 0.01705806)
(226801, 0.01672066)
(226851, 0.01718819)
(226901, 0.01712237)
(226951, 0.01705750)
(227001, 0.01698490)
(227051, 0.01719944)
(227101, 0.01668653)
(227151, 0.01662629)
(227201, 0.01651951)
(227251, 0.01709037)
(227301, 0.01648078)
(227351, 0.01706741)
(227401, 0.01703263)
(227451, 0.01673186)
(227501, 0.01639073)
(227551, 0.01730214)
(227601, 0.01634767)
(227651, 0.01672577)
(227701, 0.01720711)
(227751, 0.01696778)
(227801, 0.01671897)
(227851, 0.01706635)
(227901, 0.01757729)
(227951, 0.01712695)
(228001, 0.01651727)
(228051, 0.01659971)
(228101, 0.01649895)
(228151, 0.01677799)
(228201, 0.01693170)
(228251, 0.01672243)
(228301, 0.01731567)
(228351, 0.01758671)
(228401, 0.01725485)
(228451, 0.01704475)
(228501, 0.01649105)
(228551, 0.01666958)
(228601, 0.01685755)
(228651, 0.01768265)
(228701, 0.01673688)
(228751, 0.01664694)
(228801, 0.01690159)
(228851, 0.01702028)
(228901, 0.01686214)
(228951, 0.01671747)
(229001, 0.01671450)
(229051, 0.01714799)
(229101, 0.01722974)
(229151, 0.01731826)
(229201, 0.01679470)
(229251, 0.01661187)
(229301, 0.01686564)
(229351, 0.01700075)
(229401, 0.01733212)
(229451, 0.01711402)
(229501, 0.01645737)
(229551, 0.01769391)
(229601, 0.01702177)
(229651, 0.01656526)
(229701, 0.01667379)
(229751, 0.01662758)
(229801, 0.01668673)
(229851, 0.01682945)
(229901, 0.01698371)
(229951, 0.01699262)
(230001, 0.01681597)
(230051, 0.01663057)
(230101, 0.01730873)
(230151, 0.01688502)
(230201, 0.01671047)
(230251, 0.01683330)
(230301, 0.01687909)
(230351, 0.01661058)
(230401, 0.01705510)
(230451, 0.01675022)
(230501, 0.01691488)
(230551, 0.01701814)
(230601, 0.01678080)
(230651, 0.01699533)
(230701, 0.01697819)
(230751, 0.01715366)
(230801, 0.01696356)
(230851, 0.01702919)
(230901, 0.01698292)
(230951, 0.01699560)
(231001, 0.01700389)
(231051, 0.01690735)
(231101, 0.01719585)
(231151, 0.01628169)
(231201, 0.01674844)
(231251, 0.01659975)
(231301, 0.01680942)
(231351, 0.01658150)
(231401, 0.01681933)
(231451, 0.01680253)
(231501, 0.01648787)
(231551, 0.01654094)
(231601, 0.01677492)
(231651, 0.01675618)
(231701, 0.01685476)
(231751, 0.01717956)
(231801, 0.01711751)
(231851, 0.01677066)
(231901, 0.01690890)
(231951, 0.01716495)
(232001, 0.01685711)
(232051, 0.01640827)
(232101, 0.01661516)
(232151, 0.01673725)
(232201, 0.01669327)
(232251, 0.01676641)
(232301, 0.01712073)
(232351, 0.01712034)
(232401, 0.01663325)
(232451, 0.01716091)
(232501, 0.01730300)
(232551, 0.01665175)
(232601, 0.01657358)
(232651, 0.01641738)
(232701, 0.01750441)
(232751, 0.01653908)
(232801, 0.01737341)
(232851, 0.01688203)
(232901, 0.01713662)
(232951, 0.01659174)
(233001, 0.01674942)
(233051, 0.01702781)
(233101, 0.01673365)
(233151, 0.01685016)
(233201, 0.01716953)
(233251, 0.01702706)
